ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,119-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,120-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,120-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,120-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,121-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,121-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,121-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,121-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,121-5,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,122-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,122-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,123-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,123-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,124,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,125,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,126,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,128-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,128-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,164-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,164-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,164-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,164-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,164-5,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,164-6,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,165,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,166,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,167,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,170,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,171,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,172,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,173,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,174,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,175-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,175-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,175-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,175-5,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,175-6,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,無地番-8,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,無地番-9,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,無地番-11,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,無地番-33,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,無地番-44,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,無地番-50,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-16,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-38,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-414,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-484,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-486,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-525,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-528,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-534,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-541,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-550,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-555,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,道-584,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-8,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-9,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-19,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-91,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-95,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-98,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-99,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-102,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-113,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-114,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-118,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-120,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-125,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-128,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-131,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,水-134,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-25,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-26,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-27,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-28,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-31,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-32,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-34,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-35,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-54,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-76,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-81,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-90,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-115,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-117,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-121,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-152,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更,長狭物不明-153,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,248-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,248-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,248-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,248-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,250-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,250-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,252-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,252-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,252-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-5,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-6,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-7,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-8,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-9,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-10,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-11,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-12,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-13,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-14,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,254-15,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,256-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,256-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,258,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,260-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,260-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,262-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,262-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,264,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,266-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,266-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,268,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,290,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,294,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,295,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,無地番-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,道-386,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,道-470,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,道-512,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,道-560,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,道-565,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,水-79,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,水-136,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,長狭物不明-94,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西五線,長狭物不明-136,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,256-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,256-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,257,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,258-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,258-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,259,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,260,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-5,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-6,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-7,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-8,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-9,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,261-10,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,263-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,263-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,265,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,267,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,289,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,323,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,326-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,333,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,334,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,336,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,道-395,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,道-403,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,道-420,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,道-430,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,道-497,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,水-86,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西七線,長狭物不明-58,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西八線,255-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西八線,255-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西八線,257-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西八線,257-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西八線,325,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西八線,道-425,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,247,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,249,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,251-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,251-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,251-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,251-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,251-5,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,253-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,253-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,255-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,255-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,257-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,257-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,258-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,258-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,258-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,258-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-1,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-2,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-3,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-4,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-5,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-6,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-7,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-8,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-9,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-10,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-11,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-12,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-13,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-14,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-15,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-16,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-17,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-18,,
01633-4601-1.zip,202602101156,河東郡上士幌町字上音更西六線,259-19,,
