ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,筆界未定地-34,宗谷郡猿払村上猿払,1640-3
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,筆界未定地-34,宗谷郡猿払村上猿払,1640-4
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,4740,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,648-6,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,3863-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-81,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-80,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1779-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1779-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1871-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1786-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1786-5,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1785-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1784-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1783-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1031-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1030-7,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1030-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1031-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1030-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1030-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1474-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1031-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1030-6,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1030-5,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1030-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,3863-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,3864,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,3865,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,3866,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1777-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-5,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,4739,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-6,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,4741,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,4738,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1640-5,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,4742,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1641-5,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1863-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,640,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-7,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,水-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1476-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,4766,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-6,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-8,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-7,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,4735,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,4743,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,4737,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-8,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1869-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1480-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,627-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1945-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-9,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-10,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-11,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-12,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318395,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318396,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318397,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318398,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318399,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318400,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318401,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318402,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318403,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318404,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318406,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318407,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318408,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318409,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318410,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318411,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318412,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318413,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318414,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318415,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318416,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318417,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318418,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318419,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318420,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318421,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318422,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318423,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318424,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318425,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318426,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318427,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318428,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318429,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318430,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318431,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318432,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318433,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318434,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318435,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318436,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318437,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318438,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318439,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318440,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318441,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318442,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318443,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318444,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318445,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318446,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318447,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-13,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-14,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-15,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318451,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318452,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318453,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318454,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318455,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318456,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318457,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318458,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318459,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318460,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318461,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318462,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318463,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318464,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318465,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318466,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318467,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318468,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318469,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318470,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318471,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318472,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318473,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318474,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318475,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318476,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318477,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318478,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318479,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318480,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318481,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318482,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318483,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318484,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318485,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318486,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318487,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318488,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318489,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318490,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318491,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318492,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318494,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318495,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318496,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318497,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318498,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318499,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318500,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318501,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318502,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318503,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318504,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318505,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318506,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318507,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318508,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318509,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318510,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318511,,
01511-4503-17.zip,202602101146,宗谷郡猿払村,地区外-1318512,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野台地,825,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野台地,道-16,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野台地,長狭物不明-11,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野台地,長狭物不明-12,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野台地,水-6,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,道-17,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野台地,342-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,水-7,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,335-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,342-427,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,342-428,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,道-18,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,336-28,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,336-27,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,336-12,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,336-31,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,336-30,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,無地番-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,330-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,342-15,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,道-19,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,336-14,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,337-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,道-20,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,342,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,道-21,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,339-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,水-8,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,338-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,水-9,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,337-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,337-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,330-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,水-10,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,道-22,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,道-23,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,339-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,339-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,340-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,道-24,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,332,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,水-11,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,330-5,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-13,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-14,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-15,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1055,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1058,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-16,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1060,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1057,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1053,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1056,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-17,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1052,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1051,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1050,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1046-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1047,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-18,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1048,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-9,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-47,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-70,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1046-15,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-25,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-21,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-20,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,330-6,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-26,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,282,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-13,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-29,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-71,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,180-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,661-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-19,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1832V1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,850-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,無地番-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1940,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-20,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-27,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,2943-1V1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-28,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,625-9,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-29,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,601-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,無地番-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,779,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,784,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,789,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-30,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,624-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,624-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,625-8,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,625-5,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,626,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,281-12,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1610,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,639-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-21,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-22,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1876,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-23,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1921-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,466,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-24,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-25,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-26,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-27,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-28,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-29,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-30,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,467,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,道-32,,
01511-4503-17.zip,202602101146,宗谷郡猿払村浅茅野,285-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,416-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-14,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-15,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,874,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-31,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,333,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,416-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,418-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-16,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,419,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,884,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-33,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1473-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,637,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,596-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,596-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,596-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-32,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1892,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,878,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1888,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,879,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1890,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,591,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,792,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,417-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-33,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,646,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,374-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1912-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,629-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,別図-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1910-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-34,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1612,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-35,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1854,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1911-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-17,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1959-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1372-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1634-4,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1372-8,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1372-7,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-36,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1852-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1851-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1851-3,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1836,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-37,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1852-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,長狭物不明-38,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,638-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,道-35,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,454,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-18,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1918-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1918-5,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,627-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,1918-7,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,水-19,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,628-2,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,654-1,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,654-6,,
01511-4503-17.zip,202602101146,宗谷郡猿払村上猿払,654-5,,
