ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,821-48,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,821-49,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,821-50,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,821-51,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,821-52,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,821-53,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,821-55,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,887-10,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,887-11,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,887-13,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条２丁目,887-14,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,814-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,815-9,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,841-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,842-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,842-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,842-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,842-4,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,842-5,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,887-8,,
01107-4313-1.zip,202602101027,札幌市西区発寒十条３丁目,887-9,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,102-5,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,785-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-4,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-13,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-14,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-15,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-16,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-17,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-19,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-20,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-23,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-25,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-30,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-31,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-32,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-33,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-34,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-35,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-36,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-39,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-40,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-41,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-43,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-46,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-48,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-49,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-50,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-51,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-52,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-53,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-54,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-58,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-59,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-61,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-63,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,786-64,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-5,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-6,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-7,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-8,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-9,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-10,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-11,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-15,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,787-16,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,788-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,788-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,788-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-10,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-17,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-21,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-22,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-23,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-24,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-25,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-27,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-28,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-29,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-30,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-31,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-32,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-33,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-35,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-38,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-39,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-40,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-41,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-43,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-44,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-45,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-46,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,789-49,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-9,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-12,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-17,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-18,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-19,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-20,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-21,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-22,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-24,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-27,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-28,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-29,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-30,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-31,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-32,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-33,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-34,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-35,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-36,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-37,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-38,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-39,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-40,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-41,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-42,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-43,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-44,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-45,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-46,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-48,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-49,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-50,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-51,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-52,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-53,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-54,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-55,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-56,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-57,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-58,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-59,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,790-60,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-4,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-5,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-6,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-9,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-10,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-11,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-12,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-13,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-14,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,822-15,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,823-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,823-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,823-4,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,823-5,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,823-6,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,823-7,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,823-8,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,823-9,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-6,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-7,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-8,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-9,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-10,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-11,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-12,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-13,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-14,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-15,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-16,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-17,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-18,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,824-19,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,825-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,825-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,825-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,825-4,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,825-5,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-5,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-6,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-7,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-8,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-9,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-10,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-11,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-12,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,826-13,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-1,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-2,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-3,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-7,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-18,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-19,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-20,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-21,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-22,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-23,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-24,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-25,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-26,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-27,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-28,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-29,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-32,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-33,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-34,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-35,,
01107-4313-1.zip,202602101027,札幌市西区発寒十一条１丁目,827-36,,
