ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-12,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,196-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,350-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,350-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,2-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,180-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,350-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,279-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-18,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-16,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,2-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,304-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-33,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,196-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,180-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,2-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,2-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-17,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,4-11,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-14,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-29,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,370,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,121-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-55,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-22,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,4-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,4-18,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,193-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,193-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-23,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,193-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,2-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,3-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-19,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-9,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,347-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,120-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-35,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-19,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,2-8,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-12,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,3-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-28,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,2-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,302-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-8,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-34,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-22,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-16,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-17,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-29,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-26,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-11,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,16-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,273-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,16-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-41,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,5-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,5-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-31,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-30,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-23,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,15-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-32,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,200-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,17-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-27,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,15-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,18-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-11,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,19-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-56,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,13-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-10,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,12-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,13-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,12-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-40,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,202-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,12-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-43,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-9,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,5-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-35,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,5-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-44,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,11-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-20,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,302,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-45,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-34,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,198,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,116-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-37,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,369,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-9,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-8,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,11-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,5-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,199-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,13-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,13-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-11,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,5-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-14,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-42,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,301,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-17,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,11-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,7-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-32,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,301-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,7-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-19,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-10,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,116-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-9,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,7-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,119-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,14-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,14-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,14-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,119-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,11-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,9-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,119-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-27,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,7-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-26,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,119-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-14,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-15,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,9-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-20,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,118-11,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,9-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,9-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,9-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,201-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-36,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-58,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,6-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-38,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-28,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-57,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,6-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,119-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,301-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-15,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-13,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-18,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-33,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,199-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-16,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-8,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,256-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-59,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-12,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-54,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-25,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,200-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,203-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-24,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,256-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-53,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-52,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-48,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-49,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-50,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,115-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,401,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-46,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,254-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,112-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,201-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,205-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-47,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-19,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,252-19,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,253-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,253-5,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,252-18,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,252-16,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,252-17,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,253-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,253-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,246-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,252-14,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,205-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,197-51,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,203-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-22,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,205-8,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,112-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,245-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-20,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,242-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,245-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,117-36,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-21,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,204-18,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,244-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,205-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,242-6,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,243-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,243-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,23-19,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,25-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,112-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,26-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,9-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,9-8,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,9-7,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,20-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,20-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,113-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,113-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,113-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,112-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,210-4,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,114-3,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,23-2,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,115-1,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,212-9,,
01409-4304-1.zip,202602101003,余市郡赤井川村字日ノ出,254-1,,
