A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,渡島,436,に,1.36,None,長万部町,None,None,山地災害防止（土砂）,0,140.265451,42.504196
None,ブナ,土流保,None,渡島,436,か,37.95,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.263245,42.505313
None,ブナ,土流保,None,渡島,402,に,53.3,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.263155,42.504348
None,トドマツ,土流保,None,渡島,436,と,0.67,None,長万部町,None,None,山地災害防止（土砂）,0,140.264192,42.501543
None,トドマツ,土流保,None,渡島,436,よ,0.36,None,長万部町,None,None,山地災害防止（土砂）,0,140.264366,42.500713
None,トドマツ,土流保,None,渡島,436,へ,3.24,None,長万部町,None,None,山地災害防止（土砂）,0,140.263574,42.503156
None,トドマツ,土流保,None,渡島,406,ち,0.63,None,長万部町,None,None,山地災害防止（土砂）,0,140.263176,42.50215
None,トドマツ,土流保,None,渡島,406,ほ,10.29,None,長万部町,None,None,山地災害防止（土砂）,0,140.263233,42.501725
None,トドマツ,土流保,None,渡島,436,た,0.27,None,長万部町,None,None,山地災害防止（土砂）,0,140.261888,42.503025
None,ブナ,土流保,None,渡島,406,と,1.48,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.263716,42.500933
None,None,土流保,None,渡島,406,ニ,0.15,None,長万部町,None,None,山地災害防止（土砂）,0,140.263111,42.501481
None,ブナ,土流保,None,渡島,457,は,5.76,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.259674,42.521288
None,ダケカンバ,土流保,None,渡島,455,ろ,2.35,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.260445,42.518844
None,None,土流保,None,渡島,454,イ,12.15,None,長万部町,None,None,山地災害防止（土砂）,0,140.260221,42.516825
None,ブナ,土流保,None,渡島,455,は,30.28,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.265547,42.517562
None,トドマツ,土流保,None,渡島,454,ろ,17.07,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.258123,42.517072
None,トドマツ,土流保,None,渡島,454,は,6.85,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.260083,42.512899
None,None,土流保,None,渡島,454,イ,12.15,None,長万部町,None,None,山地災害防止（土砂）,0,140.260507,42.513908
None,ブナ,土流保,None,渡島,454,に,31.6,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.262738,42.511436
None,None,土流保,None,渡島,454,イ,12.15,None,長万部町,None,None,山地災害防止（土砂）,0,140.257216,42.516073
None,ブナ,土流保,None,渡島,456,は,24.31,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.254806,42.521106
None,ダケカンバ,土流保,None,渡島,456,い,0.57,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.250071,42.521283
None,トドマツ,土流保,None,渡島,400,は,14.52,None,長万部町,None,None,山地災害防止（土砂）,0,140.25214,42.517254
None,None,None,None,渡島,456,イ,1.98,None,長万部町,None,None,山地災害防止（土砂）,0,140.247684,42.521578
None,他Ｌ,土流保,None,渡島,400,へ,41.83,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.247074,42.521278
None,None,None,None,渡島,400,イ,0.25,None,長万部町,None,None,山地災害防止（土砂）,0,140.247208,42.520989
None,トドマツ,土流保,None,渡島,400,ろ,12.2,None,長万部町,None,None,山地災害防止（土砂）,0,140.248474,42.517215
None,ブナ,土流保,None,渡島,401,に,25.41,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.256552,42.511222
None,トドマツ,土流保,None,渡島,400,に,1.98,None,長万部町,None,None,山地災害防止（土砂）,0,140.248473,42.514993
None,他Ｌ,土流保,None,渡島,400,へ,41.83,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.250963,42.514068
None,トドマツ,土流保,None,渡島,402,へ,1.44,None,長万部町,None,None,山地災害防止（土砂）,0,140.258345,42.510252
None,トドマツ,土流保,None,渡島,402,ろ,1.32,None,長万部町,None,None,山地災害防止（土砂）,0,140.257107,42.506892
None,トドマツ,土流保,None,渡島,402,は,1.55,None,長万部町,None,None,山地災害防止（土砂）,0,140.258903,42.506149
None,トドマツ,土流保,None,渡島,402,い,2.44,None,長万部町,None,None,山地災害防止（土砂）,0,140.255792,42.507888
None,ブナ,土流保,None,渡島,402,に,53.3,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.261354,42.505439
None,None,土流保,None,渡島,402,イ,0.16,None,長万部町,None,None,山地災害防止（土砂）,0,140.261894,42.503403
None,トドマツ,土流保,None,渡島,402,ほ,0.2,None,長万部町,None,None,山地災害防止（土砂）,0,140.261927,42.502489
None,ブナ,土流保,None,渡島,402,に,53.3,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.26163,42.502386
None,トドマツ,土流保,None,渡島,406,ち,0.63,None,長万部町,None,None,山地災害防止（土砂）,0,140.261442,42.502028
None,None,土流保,None,渡島,402,ロ,0.03,None,長万部町,None,None,山地災害防止（土砂）,0,140.261165,42.501899
None,None,土流保,None,渡島,406,ヘ,1.41,None,長万部町,None,None,山地災害防止（土砂）,0,140.260883,42.501742
None,ブナ,土流保,None,渡島,406,と,1.48,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.260229,42.501545
None,None,土流保,None,渡島,402,ロ,0.03,None,長万部町,None,None,山地災害防止（土砂）,0,140.259288,42.501701
None,トドマツ,土流保,None,渡島,406,ほ,10.29,None,長万部町,None,None,山地災害防止（土砂）,0,140.258754,42.501777
None,ブナ,土流保,None,渡島,406,と,1.48,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.258445,42.501809
None,None,土流保,None,渡島,406,ハ,1.94,None,長万部町,None,None,山地災害防止（土砂）,0,140.259061,42.500827
None,ブナ,土流保,None,渡島,403,ち,45.84,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.256504,42.504599
None,ブナ,土流保,None,渡島,403,ち,45.84,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.254546,42.505335
None,None,土流保,None,渡島,403,ハ,0.13,None,長万部町,None,None,山地災害防止（土砂）,0,140.257427,42.501386
None,None,土流保,None,渡島,406,ヘ,1.41,None,長万部町,None,None,山地災害防止（土砂）,0,140.256861,42.500889
None,ブナ,土流保,None,渡島,406,へ,39.62,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.25698,42.501102
None,トドマツ,土流保,None,渡島,401,ろ,19.68,None,長万部町,None,None,山地災害防止（土砂）,0,140.253018,42.51147
None,ブナ,土流保,None,渡島,403,ち,45.84,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.251249,42.507103
None,トドマツ,土流保,None,渡島,401,い,4.23,None,長万部町,None,None,山地災害防止（土砂）,0,140.247546,42.508167
None,トドマツ,土流保,None,渡島,403,ほ,10.85,None,長万部町,None,None,山地災害防止（土砂）,0,140.252133,42.505863
None,ブナ,土流保,None,渡島,403,ち,45.84,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.254896,42.502502
None,トドマツ,土流保,None,渡島,404,に,5.81,None,長万部町,None,None,山地災害防止（土砂）,0,140.250694,42.501298
None,None,土流保,None,渡島,403,イ,3.57,None,長万部町,None,None,山地災害防止（土砂）,0,140.249752,42.503245
None,トドマツ,土流保,None,渡島,403,に,1.3,None,長万部町,None,None,山地災害防止（土砂）,0,140.247525,42.505595
None,ブナ,土流保,None,渡島,404,へ,17.38,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.248713,42.501446
None,トドマツ,土流保,None,渡島,436,ぬ,1.3,None,長万部町,None,None,山地災害防止（土砂）,0,140.271252,42.500317
None,ブナ,土流保,None,渡島,408,ほ,13.55,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.271499,42.498699
None,トドマツ,土流保,None,渡島,408,は,18.62,None,長万部町,None,None,山地災害防止（土砂）,0,140.271272,42.498673
None,ブナ,土流保,None,渡島,408,ほ,13.55,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.270394,42.499105
None,None,土流保,None,渡島,436,イ,0.32,None,長万部町,None,None,山地災害防止（土砂）,0,140.270757,42.49894
None,ブナ,土流保,None,渡島,408,へ,4.34,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.270245,42.498989
None,ブナ,土流保,None,渡島,408,ほ,13.55,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.270453,42.498351
None,ブナ,土流保,None,渡島,408,へ,4.34,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.272058,42.495266
None,トドマツ,土流保,None,渡島,434,ぬ,2.32,None,長万部町,None,None,山地災害防止（土砂）,0,140.271862,42.493346
None,トドマツ,土流保,None,渡島,434,ぬ,2.32,None,長万部町,None,None,山地災害防止（土砂）,0,140.271698,42.494378
None,ブナ,土流保,None,渡島,434,れ,38.15,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,2,140.27074,42.492221
None,ブナ,土流保,None,渡島,434,れ,7.18,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,140.272055,42.490393
None,ブナ,土流保,None,渡島,434,れ,38.15,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,2,140.271731,42.491694
None,トドマツ,土流保,None,渡島,408,と,0.14,None,長万部町,None,None,山地災害防止（土砂）,0,140.271001,42.491723
None,ブナ,土流保,None,渡島,408,へ,4.34,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.270488,42.49185
None,None,土流保,None,渡島,434,ロ,0.5,None,長万部町,None,None,山地災害防止（土砂）,0,140.271791,42.490834
None,トドマツ,土流保,None,渡島,409,ち,0.7,None,長万部町,None,None,山地災害防止（土砂）,0,140.271814,42.490027
None,ブナ,土流保,None,渡島,408,へ,4.34,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.269627,42.499344
None,ブナ,土流保,None,渡島,408,へ,4.34,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.268356,42.49965
None,トドマツ,土流保,None,渡島,408,は,18.62,None,長万部町,None,None,山地災害防止（土砂）,0,140.269724,42.499098
None,None,土流保,None,渡島,408,イ,0.27,None,長万部町,None,None,山地災害防止（土砂）,0,140.26794,42.5002
None,None,土流保,None,渡島,436,イ,0.32,None,長万部町,None,None,山地災害防止（土砂）,0,140.267316,42.500341
None,ブナ,土流保,None,渡島,408,へ,4.34,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.266719,42.500577
None,トドマツ,土流保,None,渡島,408,ろ,4.13,None,長万部町,None,None,山地災害防止（土砂）,0,140.26697,42.498948
None,ブナ,土流保,None,渡島,408,ほ,13.55,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.266828,42.497227
None,ブナ,土流保,None,渡島,408,へ,4.34,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.26582,42.500424
None,トドマツ,土流保,None,渡島,407,へ,5.8,None,長万部町,None,None,山地災害防止（土砂）,0,140.265334,42.500316
None,トドマツ,土流保,None,渡島,407,と,2.93,None,長万部町,None,None,山地災害防止（土砂）,0,140.265235,42.500207
None,None,土流保,None,渡島,407,ニ,0.1,None,長万部町,None,None,山地災害防止（土砂）,0,140.26515,42.500174
None,None,土流保,None,渡島,436,イ,0.32,None,長万部町,None,None,山地災害防止（土砂）,0,140.26479,42.500415
None,None,土流保,None,渡島,407,ニ,0.1,None,長万部町,None,None,山地災害防止（土砂）,0,140.264558,42.500371
None,トドマツ,土流保,None,渡島,407,と,2.93,None,長万部町,None,None,山地災害防止（土砂）,0,140.264116,42.499399
None,トドマツ,土流保,None,渡島,407,と,2.93,None,長万部町,None,None,山地災害防止（土砂）,0,140.26394,42.500395
None,ブナ,土流保,None,渡島,406,と,1.48,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.26261,42.498098
None,ブナ,土流保,None,渡島,408,へ,4.34,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.265058,42.495737
None,ブナ,土流保,None,渡島,408,ほ,13.55,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.2698,42.494444
None,ブナ,土流保,None,渡島,408,ほ,13.55,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.266038,42.494905
None,トドマツ,土流保,None,渡島,408,は,18.62,None,長万部町,None,None,山地災害防止（土砂）,0,140.267761,42.494427
None,トドマツ,土流保,None,渡島,408,い,2.2,None,長万部町,None,None,山地災害防止（土砂）,0,140.269009,42.491824
None,トドマツ,土流保,None,渡島,409,へ,2.81,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.267215,42.491467
None,トドマツ,土流保,None,渡島,408,に,3.0,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.265542,42.494097
None,ブナ,土流保,None,渡島,407,ち,43.21,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.264658,42.494104
None,他Ｌ,土流保,None,渡島,409,る,2.19,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.265359,42.492468
None,ブナ,土流保,None,渡島,408,へ,4.34,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.264598,42.493485
None,トドマツ,土流保,None,渡島,407,へ,5.8,None,長万部町,None,None,山地災害防止（土砂）,0,140.263757,42.494978
None,トドマツ,土流保,None,渡島,409,は,1.58,None,長万部町,None,None,山地災害防止（土砂）,0,140.265398,42.491387
None,トドマツ,土流保,None,渡島,409,ろ,2.08,None,長万部町,None,None,山地災害防止（土砂）,0,140.264407,42.492623
None,トドマツ,土流保,None,渡島,409,わ,0.18,None,長万部町,None,None,山地災害防止（土砂）,0,140.272104,42.489515
None,None,土流保,None,渡島,409,イ,0.83,None,長万部町,None,None,山地災害防止（土砂）,0,140.272262,42.490039
None,トドマツ,土流保,None,渡島,410,い,4.33,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.27138,42.488488
None,トドマツ,土流保,None,渡島,410,い,4.33,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.270735,42.487479
None,トドマツ,土流保,None,渡島,410,ろ,6.73,None,長万部町,None,None,山地災害防止（土砂）,0,140.27001,42.487601
None,トドマツ,土流保,None,渡島,411,は,6.11,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.27143,42.484333
None,トドマツ,土流保,None,渡島,415,に,5.49,None,長万部町,None,None,山地災害防止（土砂）,0,140.271828,42.48193
None,他Ｌ,土流保,None,渡島,409,ぬ,27.48,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.264481,42.487551
None,トドマツ,土流保,None,渡島,409,り,0.29,None,長万部町,None,None,山地災害防止（土砂）,0,140.268865,42.489164
