A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,上川南部,38,わ,23.55,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.687073,43.289809
None,カンバ,水涵保,None,上川南部,38,か,9.97,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.684375,43.288559
None,トドマツ,水涵保,None,上川南部,36,ほ,8.23,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.698353,43.284309
None,天エゾマツ,水涵保,None,上川南部,36,ぬ,74.16,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.69702,43.284607
None,トドマツ,水涵保,None,上川南部,36,ほ,8.23,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.697059,43.283087
None,アカエゾマツ,水涵保,None,上川南部,28,と,9.13,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.695462,43.281508
None,トドマツ,水涵保,None,上川南部,36,へ,6.1,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.695018,43.28423
None,アカエゾマツ,水涵保,None,上川南部,36,ち,2.81,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.693636,43.285991
None,カンバ,水涵保,None,上川南部,28,り,17.69,None,南富良野町,天トドマツ,他Ｌ,水源涵養,0,142.691733,43.279567
None,天エゾマツ,水涵保,None,上川南部,28,ま,3.44,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.699332,43.275787
None,天エゾマツ,水涵保,None,上川南部,28,ろ,13.47,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.695158,43.277311
None,カンバ,水涵保,None,上川南部,28,い,41.03,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.687714,43.281277
None,アカエゾマツ,水涵保,None,上川南部,28,う,38.49,None,南富良野町,None,トドマツ,水源涵養,0,142.714758,43.270745
None,アカエゾマツ,水涵保,None,上川南部,28,と,9.13,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.71034,43.272334
None,None,None,None,上川南部,28,イ,5.71,None,南富良野町,None,None,水源涵養,0,142.71067,43.272533
None,天エゾマツ,水涵保,None,上川南部,28,へ,7.5,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.709295,43.269667
None,アカエゾマツ,水涵保,None,上川南部,28,た,14.56,None,南富良野町,None,None,水源涵養,0,142.708717,43.266606
None,アカエゾマツ,水涵保,None,上川南部,28,れ,25.06,None,南富良野町,None,トドマツ,水源涵養,0,142.707558,43.271855
None,アカエゾマツ,水涵保,None,上川南部,27,こ,26.2,None,南富良野町,None,トドマツ,水源涵養,0,142.702562,43.264127
None,天エゾマツ,水涵保,None,上川南部,27,け,21.27,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.702668,43.269253
None,アカエゾマツ,水涵保,None,上川南部,27,ふ,6.41,None,南富良野町,None,None,水源涵養,0,142.703091,43.26684
None,アカエゾマツ,水涵保,None,上川南部,28,か,6.13,None,南富良野町,None,None,水源涵養,0,142.713128,43.261418
None,トドマツ,水涵保,None,上川南部,24,そ,3.81,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.710067,43.25653
None,アカエゾマツ,水涵保,None,上川南部,24,よ,3.19,None,南富良野町,None,カンバ,水源涵養,0,142.708874,43.253967
None,アカエゾマツ,水涵保,None,上川南部,28,よ,17.81,None,南富良野町,None,None,水源涵養,0,142.708824,43.263411
None,天エゾマツ,水涵保,None,上川南部,28,る,16.0,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.706349,43.258543
None,天エゾマツ,水涵保,None,上川南部,28,へ,7.5,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.702453,43.258261
None,トドマツ,水涵保,None,上川南部,24,れ,2.19,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.706791,43.256125
None,天エゾマツ,水涵保,None,上川南部,28,ぬ,2.07,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.704543,43.257649
None,アカエゾマツ,水涵保,None,上川南部,24,か,3.38,None,南富良野町,他Ｌ,カンバ,水源涵養,0,142.70622,43.253997
None,トドマツ,水涵保,None,上川南部,24,た,1.92,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.70293,43.2562
None,天エゾマツ,水涵保,None,上川南部,27,や,1.0,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.700188,43.256713
None,天エゾマツ,水涵保,None,上川南部,27,く,11.12,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.699271,43.259399
None,トドマツ,水涵保,None,上川南部,24,わ,2.69,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.702417,43.254352
None,天エゾマツ,水涵保,None,上川南部,27,う,52.84,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.700011,43.272969
None,None,水涵保,None,上川南部,27,ロ,0.21,None,南富良野町,None,None,水源涵養,0,142.694018,43.272543
None,アカエゾマツ,水涵保,None,上川南部,27,え,30.96,None,南富良野町,None,None,水源涵養,0,142.692447,43.27156
None,None,None,None,上川南部,27,イ,3.19,None,南富良野町,None,None,水源涵養,0,142.693641,43.263622
None,天エゾマツ,水涵保,None,上川南部,27,そ,109.75,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.695511,43.267179
None,アカエゾマツ,水涵保,None,上川南部,27,え,30.96,None,南富良野町,None,None,水源涵養,0,142.697452,43.268847
None,天エゾマツ,水涵保,None,上川南部,27,あ,9.89,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.698094,43.264046
None,アカエゾマツ,水涵保,None,上川南部,27,ね,8.67,None,南富良野町,None,None,水源涵養,0,142.695814,43.264698
None,天エゾマツ,水涵保,None,上川南部,27,あ,9.89,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.69404,43.266553
None,グイマツ,水涵保,None,上川南部,27,か,3.02,None,南富良野町,None,None,水源涵養,0,142.694604,43.265399
None,アカエゾマツ,水涵保,None,上川南部,27,ね,8.67,None,南富良野町,None,None,水源涵養,0,142.693362,43.264933
None,グイマツ,水涵保,None,上川南部,27,か,3.02,None,南富良野町,None,None,水源涵養,0,142.695225,43.264196
None,天トドマツ,水涵保,None,上川南部,27,の,12.38,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.688061,43.271919
None,天エゾマツ,水涵保,None,上川南部,27,そ,109.75,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.687323,43.265504
None,グイマツ,水涵保,None,上川南部,27,よ,2.44,None,南富良野町,None,None,水源涵養,0,142.697479,43.263105
None,アカエゾマツ,水涵保,None,上川南部,27,ね,8.67,None,南富良野町,None,None,水源涵養,0,142.698054,43.261103
None,トドマツ,水涵保,None,上川南部,27,わ,4.27,None,南富良野町,None,None,水源涵養,0,142.695762,43.260959
None,アカエゾマツ,水涵保,None,上川南部,27,お,6.0,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.696882,43.258802
None,天エゾマツ,水涵保,None,上川南部,27,そ,109.75,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.69468,43.263182
None,トドマツ,水涵保,None,上川南部,27,わ,4.27,None,南富良野町,None,None,水源涵養,0,142.694284,43.260823
None,天エゾマツ,水涵保,None,上川南部,27,ま,3.35,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.693793,43.259521
None,アカエゾマツ,水涵保,None,上川南部,27,ぬ,4.68,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.693696,43.258671
None,アカエゾマツ,水涵保,None,上川南部,27,り,4.26,None,南富良野町,None,カンバ,水源涵養,0,142.691488,43.260035
None,天エゾマツ,水涵保,None,上川南部,27,ま,3.35,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.692105,43.258566
None,アカエゾマツ,水涵保,None,上川南部,27,り,4.26,None,南富良野町,None,カンバ,水源涵養,0,142.691597,43.258527
None,アカエゾマツ,水涵保,None,上川南部,27,る,4.94,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.697439,43.255237
None,アカエゾマツ,水涵保,None,上川南部,27,は,1.38,None,南富良野町,None,None,水源涵養,0,142.697017,43.252259
None,アカエゾマツ,水涵保,None,上川南部,27,ぬ,4.68,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.693689,43.257411
None,アカエゾマツ,水涵保,None,上川南部,27,さ,1.53,None,南富良野町,None,None,水源涵養,0,142.691701,43.257687
None,アカエゾマツ,水涵保,None,上川南部,27,ほ,4.22,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.691585,43.255411
None,天エゾマツ,水涵保,None,上川南部,27,た,33.85,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.690375,43.256997
None,トドマツ,水涵保,None,上川南部,27,に,2.19,None,南富良野町,None,None,水源涵養,0,142.694509,43.253763
None,トドマツ,水涵保,None,上川南部,27,ち,3.19,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.687675,43.260166
None,アカエゾマツ,水涵保,None,上川南部,27,と,4.56,None,南富良野町,None,カンバ,水源涵養,0,142.68879,43.258395
None,天エゾマツ,水涵保,None,上川南部,27,た,33.85,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.686239,43.258307
None,アカエゾマツ,水涵保,None,上川南部,27,と,4.56,None,南富良野町,None,カンバ,水源涵養,0,142.688811,43.257132
None,トドマツ,水涵保,None,上川南部,27,へ,2.95,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.688915,43.256353
None,天エゾマツ,水涵保,None,上川南部,27,て,2.29,None,南富良野町,天トドマツ,カンバ,水源涵養,0,142.688151,43.255711
None,天エゾマツ,水涵保,None,上川南部,27,て,2.29,None,南富良野町,天トドマツ,カンバ,水源涵養,0,142.690687,43.254677
None,アカエゾマツ,水涵保,None,上川南部,26,へ,4.81,None,南富良野町,None,None,水源涵養,0,142.690755,43.252854
None,天トドマツ,水涵保,None,上川南部,26,う,17.32,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.688838,43.254463
None,トドマツ,水涵保,None,上川南部,27,へ,2.95,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.686057,43.25729
None,天トドマツ,水涵保,None,上川南部,26,う,17.32,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.684991,43.255383
None,トドマツ,水涵保,None,上川南部,26,ら,4.31,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.683774,43.256196
None,トドマツ,水涵保,None,上川南部,26,ち,5.25,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.686357,43.25515
None,トドマツ,水涵保,None,上川南部,26,ち,5.25,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.686482,43.253695
None,None,None,None,上川南部,26,イ,1.33,None,南富良野町,None,None,水源涵養,0,142.687686,43.254792
None,トドマツ,水涵保,None,上川南部,26,と,3.06,None,南富良野町,None,カンバ,水源涵養,0,142.684162,43.252702
None,天エゾマツ,水涵保,None,上川南部,42,い,54.44,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.681471,43.335876
None,カンバ,水涵保,None,上川南部,42,ち,21.0,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.682575,43.32959
None,カンバ,水涵保,None,上川南部,42,ち,21.0,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.680454,43.328792
None,天エゾマツ,水涵保,None,上川南部,42,お,3.12,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.679331,43.332898
None,カンバ,水涵保,None,上川南部,41,い,70.3,None,南富良野町,天トドマツ,天エゾマツ,自然維持,0,142.672294,43.328739
None,天トドマツ,水涵保,None,上川南部,42,ろ,33.0,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.683487,43.326321
None,None,水涵保,None,上川南部,41,イ,1.04,None,南富良野町,None,None,水源涵養,0,142.674381,43.320666
None,天エゾマツ,水涵保,None,上川南部,41,ろ,47.46,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.680587,43.325691
None,天エゾマツ,水涵保,None,上川南部,41,は,78.63,None,南富良野町,天トドマツ,カンバ,水源涵養,0,142.681583,43.319595
None,天エゾマツ,水涵保,None,上川南部,41,に,19.48,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.678444,43.327998
None,天エゾマツ,水涵保,None,上川南部,40,は,34.91,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.671656,43.320443
None,天エゾマツ,水涵保,None,上川南部,41,ろ,47.46,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.675946,43.319203
None,天エゾマツ,水涵保,None,上川南部,40,は,34.91,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.673098,43.317895
None,カンバ,水涵保,None,上川南部,40,ろ,189.87,None,南富良野町,天エゾマツ,天トドマツ,自然維持,0,142.663305,43.322328
None,天エゾマツ,水涵保,None,上川南部,40,に,16.89,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.682669,43.312118
None,None,水涵保,None,上川南部,40,ハ,0.22,None,南富良野町,None,None,水源涵養,0,142.67774,43.31435
None,天エゾマツ,水涵保,None,上川南部,40,に,16.89,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.676711,43.312632
None,天エゾマツ,水涵保,None,上川南部,39,わ,12.15,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.676304,43.310203
None,他Ｌ,水涵保,None,上川南部,40,ほ,12.53,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.673993,43.314327
None,天エゾマツ,水涵保,None,上川南部,40,に,16.89,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.674054,43.31229
None,None,水涵保,None,上川南部,40,ロ,1.2,None,南富良野町,None,None,水源涵養,0,142.672574,43.314183
None,他Ｌ,水涵保,None,上川南部,40,ほ,12.53,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.671295,43.313483
None,None,水涵保,None,上川南部,39,イ,0.15,None,南富良野町,None,None,水源涵養,0,142.675388,43.310058
None,アカエゾマツ,水涵保,None,上川南部,39,よ,57.49,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.670748,43.308389
None,天エゾマツ,水涵保,None,上川南部,39,お,120.18,None,南富良野町,天トドマツ,カンバ,水源涵養,0,142.682825,43.305085
None,トドマツ,水涵保,None,上川南部,39,と,5.19,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.683323,43.295956
None,カンバ,水涵保,None,上川南部,39,ろ,83.6,None,南富良野町,アカエゾマツ,天エゾマツ,水源涵養,0,142.66589,43.307796
None,カンバ,水涵保,None,上川南部,39,は,16.1,None,南富良野町,天トドマツ,天エゾマツ,自然維持,0,142.667381,43.310815
None,カンバ,水涵保,None,上川南部,39,い,26.81,None,南富良野町,天エゾマツ,天トドマツ,自然維持,0,142.658424,43.314817
None,カンバ,水涵保,None,上川南部,40,い,189.91,None,南富良野町,天トドマツ,天エゾマツ,自然維持,0,142.65156,43.329671
None,None,水涵保,None,上川南部,40,イ,87.97,None,南富良野町,None,None,自然維持,0,142.641281,43.335237
