A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,檜山,2451,い,3.88,None,奥尻町,None,None,山地災害防止（土砂）,0,139.459671,42.168577
None,None,None,None,檜山,2451,ロ,0.09,None,奥尻町,None,None,山地災害防止（土砂）,0,139.458998,42.168305
None,トドマツ,土流保,None,檜山,2451,い,3.88,None,奥尻町,None,None,山地災害防止（土砂）,0,139.458464,42.167518
None,トドマツ,土流保,None,檜山,2451,い,3.88,None,奥尻町,None,None,山地災害防止（土砂）,0,139.458567,42.168242
None,None,土流保,None,檜山,2436,ロ,0.4,None,奥尻町,None,None,山地災害防止（土砂）,0,139.45882,42.168262
None,ダケカンバ,土流保,None,檜山,2436,は,7.44,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.457108,42.176312
None,None,None,None,檜山,2436,ハ,0.74,None,奥尻町,None,None,山地災害防止（土砂）,0,139.456277,42.175947
None,ブナ,土流保,None,檜山,2435,る,2.25,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.455595,42.176727
None,カラマツ,土流保,None,檜山,2435,り,1.56,None,奥尻町,ブナ,イタヤカエデ,山地災害防止（土砂）,0,139.454242,42.177626
None,None,None,None,檜山,2435,イ,0.8,None,奥尻町,None,None,山地災害防止（土砂）,0,139.455942,42.175627
None,トドマツ,土流保,None,檜山,2435,ち,3.0,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.454469,42.176347
None,ブナ,土流保,None,檜山,2436,ぬ,9.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.456831,42.175338
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.4571,42.173461
None,ダケカンバ,土流保,None,檜山,2435,と,2.11,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.457001,42.173223
None,ダケカンバ,土流保,None,檜山,2435,へ,0.47,None,奥尻町,None,None,山地災害防止（土砂）,2,139.455468,42.17429
None,ダケカンバ,土流保,None,檜山,2435,へ,0.47,None,奥尻町,None,None,山地災害防止（土砂）,2,139.454943,42.173928
None,ブナ,土流保,None,檜山,2434,ち,17.82,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.452274,42.172997
None,ダケカンバ,土流保,None,檜山,2435,へ,1.59,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.455384,42.173507
None,ダケカンバ,土流保,None,檜山,2435,へ,0.47,None,奥尻町,None,None,山地災害防止（土砂）,2,139.454655,42.173494
None,トドマツ,土流保,None,檜山,2434,ろ,4.15,None,奥尻町,ブナ,イタヤカエデ,山地災害防止（土砂）,0,139.452672,42.174874
None,トドマツ,土流保,None,檜山,2434,は,2.33,None,奥尻町,None,None,山地災害防止（土砂）,0,139.450349,42.173599
None,トドマツ,土流保,None,檜山,2434,に,10.4,None,奥尻町,None,None,山地災害防止（土砂）,0,139.450099,42.175176
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.457115,42.172942
None,ダケカンバ,土流保,None,檜山,2435,と,2.11,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.45718,42.172655
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.456879,42.172335
None,ダケカンバ,土流保,None,檜山,2435,と,2.11,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.457061,42.172071
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.456765,42.171841
None,トドマツ,土流保,None,檜山,2435,ほ,5.22,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.45631,42.172612
None,トドマツ,土流保,None,檜山,2435,ほ,5.22,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.455976,42.172034
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.456202,42.17228
None,ダケカンバ,土流保,None,檜山,2435,と,2.11,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.456989,42.171559
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.456989,42.171294
None,ブナ,土流保,None,檜山,2435,ぬ,23.0,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.45651,42.171439
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.456594,42.170745
None,ダケカンバ,土流保,None,檜山,2435,と,2.11,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.456916,42.171025
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.455963,42.171289
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.455112,42.172356
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.454978,42.172958
None,トドマツ,土流保,None,檜山,2435,ほ,5.22,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.455356,42.1716
None,トドマツ,土流保,None,檜山,2435,ほ,5.22,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.454055,42.172459
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.455008,42.171792
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.455045,42.170795
None,トドマツ,土流保,None,檜山,2435,ほ,5.22,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.45483,42.170596
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.454559,42.170525
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.454134,42.171516
None,トドマツ,土流保,None,檜山,2435,ほ,5.22,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.454297,42.170489
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.45382,42.170454
None,トドマツ,土流保,None,檜山,2435,は,1.15,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.453338,42.170447
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.456895,42.170161
None,ブナ,土流保,None,檜山,2436,ぬ,9.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.456894,42.169214
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.456243,42.170137
None,ダケカンバ,土流保,None,檜山,2435,と,2.11,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.455912,42.169911
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.455754,42.169415
None,ダケカンバ,土流保,None,檜山,2435,わ,1.25,None,奥尻町,None,None,山地災害防止（土砂）,0,139.456481,42.169089
None,ダケカンバ,土流保,None,檜山,2435,い,3.45,None,奥尻町,None,None,山地災害防止（土砂）,2,139.455812,42.168733
None,ダケカンバ,土流保,None,檜山,2435,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,2,139.454814,42.169906
None,ダケカンバ,土流保,None,檜山,2435,い,3.45,None,奥尻町,None,None,山地災害防止（土砂）,2,139.455235,42.169416
None,ダケカンバ,土流保,None,檜山,2435,は,0.47,None,奥尻町,None,None,山地災害防止（土砂）,2,139.453273,42.170125
None,ダケカンバ,土流保,None,檜山,2435,い,3.45,None,奥尻町,None,None,山地災害防止（土砂）,2,139.45511,42.168151
None,ダケカンバ,土流保,None,檜山,2435,い,3.45,None,奥尻町,None,None,山地災害防止（土砂）,2,139.4551,42.167743
None,ダケカンバ,土流保,None,檜山,2435,ほ,2.09,None,奥尻町,None,None,山地災害防止（土砂）,2,139.453146,42.171066
None,トドマツ,土流保,None,檜山,2435,ほ,5.22,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.452646,42.17135
None,ダケカンバ,土流保,None,檜山,2435,は,0.47,None,奥尻町,None,None,山地災害防止（土砂）,2,139.452942,42.170437
None,ダケカンバ,土流保,None,檜山,2435,は,0.47,None,奥尻町,None,None,山地災害防止（土砂）,2,139.451961,42.170342
None,トドマツ,土流保,None,檜山,2434,い,1.45,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.450509,42.172108
None,トドマツ,土流保,None,檜山,2435,に,0.82,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.453135,42.169862
None,トドマツ,土流保,None,檜山,2435,に,0.82,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.453435,42.169325
None,ダケカンバ,土流保,None,檜山,2435,に,0.33,None,奥尻町,None,None,山地災害防止（土砂）,2,139.45281,42.169585
None,ダケカンバ,土流保,None,檜山,2435,に,0.33,None,奥尻町,None,None,山地災害防止（土砂）,2,139.453461,42.16911
None,トドマツ,土流保,None,檜山,2435,に,0.82,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.453236,42.168988
None,ダケカンバ,土流保,None,檜山,2435,に,0.33,None,奥尻町,None,None,山地災害防止（土砂）,2,139.453333,42.168825
None,ダケカンバ,土流保,None,檜山,2435,い,3.45,None,奥尻町,None,None,山地災害防止（土砂）,2,139.452873,42.168002
None,ブナ,土流保,None,檜山,2435,ぬ,23.0,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.452383,42.16854
None,トドマツ,土流保,None,檜山,2435,は,1.15,None,奥尻町,None,イタヤカエデ,山地災害防止（土砂）,1,139.451559,42.17014
None,ダケカンバ,土流保,None,檜山,2435,ろ,4.09,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.45001,42.169804
None,ダケカンバ,土流保,None,檜山,2435,ろ,4.09,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.45011,42.169056
None,ダケカンバ,土流保,None,檜山,2435,ろ,4.09,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.450506,42.168302
None,ダケカンバ,土流保,None,檜山,2435,ろ,4.09,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.451065,42.167779
None,ダケカンバ,土流保,None,檜山,2435,ろ,1.68,None,奥尻町,None,None,山地災害防止（土砂）,2,139.449783,42.168452
None,トドマツ,土流保,None,檜山,2451,に,0.41,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461446,42.166042
None,トドマツ,土流保,None,檜山,2451,に,0.41,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461814,42.165451
None,ブナ,土流保,None,檜山,2452,れ,16.22,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.463386,42.163599
None,トドマツ,土流保,None,檜山,2451,は,0.94,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461181,42.167586
None,ブナ,土流保,None,檜山,2451,へ,8.97,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.460653,42.167074
None,None,None,None,檜山,2451,イ,0.72,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460294,42.167186
None,ブナ,土流保,None,檜山,2451,へ,8.97,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.459771,42.165816
None,ブナ,土流保,None,檜山,2451,へ,8.97,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.461194,42.165527
None,ブナ,土流保,None,檜山,2452,よ,6.84,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.460912,42.165006
None,トドマツ,土流保,None,檜山,2452,い,1.34,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460438,42.164737
None,トドマツ,土流保,None,檜山,2451,ほ,0.86,None,奥尻町,None,None,山地災害防止（土砂）,0,139.459132,42.166617
None,None,土流保,None,檜山,2436,ホ,0.03,None,奥尻町,None,None,山地災害防止（土砂）,0,139.457804,42.165918
None,ブナ,土流保,None,檜山,2436,ぬ,9.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.457912,42.165946
None,トドマツ,土流保,None,檜山,2452,い,1.34,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461074,42.164368
None,ブナ,土流保,None,檜山,2452,よ,6.84,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.460202,42.164459
None,None,None,None,檜山,2452,イ,0.96,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461004,42.164627
None,トドマツ,土流保,None,檜山,2452,ろ,2.69,None,奥尻町,None,None,山地災害防止（土砂）,0,139.458459,42.164386
None,トドマツ,土流保,None,檜山,2452,ほ,2.25,None,奥尻町,None,None,山地災害防止（土砂）,0,139.459042,42.162271
None,トドマツ,土流保,None,檜山,2452,か,1.23,None,奥尻町,None,None,山地災害防止（土砂）,0,139.457542,42.1631
None,トドマツ,土流保,None,檜山,2452,に,2.69,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462281,42.162071
None,ブナ,土流保,None,檜山,2453,た,4.75,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.463214,42.160076
None,トドマツ,土流保,None,檜山,2453,ろ,2.16,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461823,42.160387
None,ブナ,土流保,None,檜山,2453,か,17.74,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.463531,42.158726
None,None,None,None,檜山,2454,イ,0.13,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463748,42.157614
None,ブナ,土流保,None,檜山,2454,ち,4.98,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.463403,42.157366
None,None,None,None,檜山,2453,イ,0.67,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463627,42.158757
None,トドマツ,土流保,None,檜山,2453,は,0.3,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462929,42.158637
None,トドマツ,土流保,None,檜山,2454,い,0.68,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462897,42.157337
None,ブナ,土流保,None,檜山,2453,た,4.75,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.462347,42.158108
None,トドマツ,土流保,None,檜山,2452,に,2.69,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461026,42.161576
None,ブナ,土流保,None,檜山,2452,よ,6.84,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.456634,42.161017
None,トドマツ,土流保,None,檜山,2452,へ,1.88,None,奥尻町,None,None,山地災害防止（土砂）,0,139.458328,42.161515
None,トドマツ,土流保,None,檜山,2453,に,1.75,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460941,42.158268
None,ブナ,土流保,None,檜山,2454,ち,4.98,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.459276,42.157089
None,トドマツ,土流保,None,檜山,2453,ほ,2.31,None,奥尻町,None,None,山地災害防止（土砂）,0,139.457388,42.157691
None,トドマツ,土流保,None,檜山,2436,に,12.51,None,奥尻町,ダケカンバ,ドロノキ,山地災害防止（土砂）,0,139.457109,42.167806
None,ブナ,土流保,None,檜山,2436,ぬ,9.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.456624,42.166591
None,None,土流保,None,檜山,2436,ロ,0.4,None,奥尻町,None,None,山地災害防止（土砂）,0,139.455347,42.166454
None,ダケカンバ,土流保,None,檜山,2436,わ,0.5,None,奥尻町,None,None,山地災害防止（土砂）,0,139.45593,42.16766
None,ダケカンバ,土流保,None,檜山,2435,い,3.45,None,奥尻町,None,None,山地災害防止（土砂）,2,139.454401,42.167355
None,ブナ,土流保,None,檜山,2436,ぬ,9.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.455234,42.16679
None,ダケカンバ,土流保,None,檜山,2435,い,7.88,None,奥尻町,None,トドマツ,山地災害防止（土砂）,1,139.454261,42.169459
None,ダケカンバ,土流保,None,檜山,2435,い,3.45,None,奥尻町,None,None,山地災害防止（土砂）,2,139.454049,42.166844
