A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2191,ほ,水源涵養,上ノ国町,None,ドイツトウヒ,0,トドマツ,None,4.93,None,檜山,None,140.300759,41.799901
他Ｌ,2174,は,水源涵養,上ノ国町,None,ブナ,0,ヒバ,None,42.4,水涵保,檜山,None,140.29758,41.801515
他Ｌ,2175,に,水源涵養,上ノ国町,None,ブナ,0,ヒバ,None,50.42,水涵保,檜山,None,140.297577,41.79901
None,2175,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.43,None,檜山,None,140.297663,41.79853
None,2174,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.84,None,檜山,None,140.297192,41.802352
None,2191,に,水源涵養,上ノ国町,None,トドマツ,0,None,None,7.06,None,檜山,None,140.29865,41.796456
他Ｌ,2191,と,水源涵養,上ノ国町,None,ブナ,0,ヒバ,None,19.41,None,檜山,None,140.300831,41.794787
None,2190,は,水源涵養,上ノ国町,None,トドマツ,0,None,None,11.08,None,檜山,None,140.300535,41.792457
ヒバ,2176,ろ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,14.7,水涵保,檜山,None,140.29898,41.793917
ヒバ,2176,ろ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,14.7,水涵保,檜山,None,140.294827,41.794467
他Ｌ,2171,へ,水源涵養,上ノ国町,None,ブナ,0,ヒバ,None,55.1,水涵保,檜山,None,140.295139,41.810262
ヒバ,2172,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,3.31,水涵保,檜山,None,140.292477,41.806323
None,2172,ろ,水源涵養,上ノ国町,None,トドマツ,0,None,None,1.24,水涵保,檜山,None,140.292928,41.807228
None,2172,は,水源涵養,上ノ国町,None,トドマツ,0,None,None,1.37,水涵保,檜山,None,140.293082,41.805989
ブナ,2172,り,水源涵養,上ノ国町,None,ヒバ,0,他Ｌ,None,10.06,水涵保,檜山,None,140.289675,41.805653
イタヤカエデ,2172,ほ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,1.87,水涵保,檜山,None,140.288712,41.804457
他Ｌ,2173,ほ,水源涵養,上ノ国町,None,ブナ,0,ヒバ,None,27.89,水涵保,檜山,None,140.292971,41.803696
イタヤカエデ,2173,は,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,0.85,水涵保,檜山,None,140.290762,41.802157
他Ｌ,2175,に,水源涵養,上ノ国町,None,ブナ,0,ヒバ,None,50.42,水涵保,檜山,None,140.290809,41.793942
イタヤカエデ,2200,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,3.25,None,檜山,None,140.35473,41.790807
None,2200,り,水源涵養,上ノ国町,None,ダケカンバ,0,他Ｌ,None,4.35,None,檜山,None,140.354157,41.79019
イタヤカエデ,2200,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,14.43,None,檜山,None,140.353882,41.788199
イタヤカエデ,2200,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,3.25,None,檜山,None,140.354349,41.786207
イタヤカエデ,2200,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,22.98,None,檜山,None,140.350719,41.788647
None,2200,は,水源涵養,上ノ国町,None,トドマツ,0,None,None,4.47,None,檜山,None,140.349472,41.791865
None,2200,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.12,None,檜山,None,140.350668,41.786788
イタヤカエデ,2204,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,28.93,None,檜山,None,140.350576,41.786552
None,2204,ハ,水源涵養,上ノ国町,None,None,0,None,None,0.16,None,檜山,None,140.35015,41.786661
None,2229,ハ,水源涵養,上ノ国町,None,None,0,None,None,0.01,None,檜山,None,140.350007,41.786354
None,2204,ニ,水源涵養,上ノ国町,None,None,0,None,None,0.19,None,檜山,None,140.349685,41.786678
ダケカンバ,2204,よ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,0.12,None,檜山,None,140.348234,41.787424
イタヤカエデ,2204,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,28.93,None,檜山,None,140.348839,41.787813
ダケカンバ,2204,り,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.66,None,檜山,None,140.349159,41.786958
イタヤカエデ,2229,わ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.91,None,檜山,None,140.351752,41.786095
None,2229,ニ,水源涵養,上ノ国町,None,None,0,None,None,0.35,None,檜山,None,140.349458,41.786213
None,2229,ぬ,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,7.02,None,檜山,None,140.350681,41.7851
イタヤカエデ,2229,わ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.91,None,檜山,None,140.348969,41.786186
イタヤカエデ,2229,わ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.91,None,檜山,None,140.349533,41.783958
None,2229,り,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,3.5,None,檜山,None,140.348852,41.782757
イタヤカエデ,2229,わ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.91,None,檜山,None,140.348458,41.78091
None,2201,に,水源涵養,上ノ国町,None,トドマツ,0,None,None,5.03,None,檜山,None,140.346856,41.791754
イタヤカエデ,2201,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,5.0,None,檜山,None,140.347446,41.790449
イタヤカエデ,2204,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,28.93,None,檜山,None,140.347812,41.789977
ダケカンバ,2204,へ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,0.58,None,檜山,None,140.346289,41.790129
None,2204,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.07,None,檜山,None,140.344638,41.791314
ダケカンバ,2204,へ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,0.58,None,檜山,None,140.344369,41.79146
ダケカンバ,2204,へ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,0.58,None,檜山,None,140.344585,41.791093
ダケカンバ,2204,へ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,0.58,None,檜山,None,140.345001,41.790743
イタヤカエデ,2204,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,28.93,None,檜山,None,140.346674,41.790116
None,2204,は,水源涵養,上ノ国町,None,トドマツ,0,None,None,1.96,None,檜山,None,140.344514,41.790134
ダケカンバ,2204,と,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,2.39,None,檜山,None,140.347696,41.788867
ダケカンバ,2204,ち,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,0.24,None,檜山,None,140.347576,41.788071
ダケカンバ,2204,か,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,0.14,None,檜山,None,140.347765,41.787667
None,2204,イ,水源涵養,上ノ国町,None,None,0,None,None,1.74,None,檜山,None,140.341508,41.792079
ダケカンバ,2204,ぬ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,1.34,None,檜山,None,140.347823,41.786717
None,2204,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.07,None,檜山,None,140.347703,41.786539
None,2229,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.01,None,檜山,None,140.34774,41.786429
ダケカンバ,2204,ぬ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,1.34,None,檜山,None,140.346232,41.787426
ダケカンバ,2204,ぬ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,1.34,None,檜山,None,140.346176,41.786744
None,2205,イ,水源涵養,上ノ国町,None,None,0,None,None,0.11,None,檜山,None,140.345321,41.786471
None,2204,る,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.61,None,檜山,None,140.344423,41.787119
None,2205,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.97,None,檜山,None,140.344787,41.786317
ダケカンバ,2204,へ,水源涵養,上ノ国町,None,他Ｌ,0,ブナ,None,0.58,None,檜山,None,140.343758,41.791473
イタヤカエデ,2204,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,28.93,None,檜山,None,140.343184,41.791089
イタヤカエデ,2204,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,28.93,None,檜山,None,140.341068,41.790467
None,2204,わ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.12,None,檜山,None,140.343477,41.787164
None,2205,り,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.57,None,檜山,None,140.34277,41.786891
イタヤカエデ,2205,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,19.87,None,檜山,None,140.341773,41.787197
None,2205,る,水源涵養,上ノ国町,None,トドマツ,0,None,None,1.29,None,檜山,None,140.341009,41.786305
イタヤカエデ,2229,わ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.91,None,檜山,None,140.348517,41.786198
イタヤカエデ,2229,わ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.91,None,檜山,None,140.346242,41.786171
None,2229,イ,水源涵養,上ノ国町,None,None,0,None,None,0.82,None,檜山,None,140.346277,41.785936
None,2229,た,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.16,None,檜山,None,140.346095,41.785342
None,2228,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.57,None,檜山,None,140.345905,41.786017
イタヤカエデ,2205,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,19.87,None,檜山,None,140.345684,41.786333
None,2228,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.06,None,檜山,None,140.345693,41.785978
None,2228,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.57,None,檜山,None,140.345696,41.785617
None,2229,る,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,3.13,None,檜山,None,140.34617,41.784343
None,2228,と,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,10.13,None,檜山,None,140.34374,41.784582
None,2229,ち,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,2.0,None,檜山,None,140.347475,41.781896
None,2229,と,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,1.94,None,檜山,None,140.346639,41.781141
イタヤカエデ,2229,わ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.91,None,檜山,None,140.344221,41.781895
None,2228,る,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.27,None,檜山,None,140.343627,41.785426
None,2205,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,1.46,None,檜山,None,140.342464,41.785768
イタヤカエデ,2228,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.31,None,檜山,None,140.343565,41.782264
None,2229,よ,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,0.88,None,檜山,None,140.343461,41.781412
イタヤカエデ,2229,わ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.91,None,檜山,None,140.352612,41.77847
None,2229,ほ,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,4.5,None,檜山,None,140.350053,41.779441
None,2229,に,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,0.75,None,檜山,None,140.351237,41.778065
None,2229,は,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,2.34,None,檜山,None,140.349449,41.778072
None,2232,に,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,12.2,None,檜山,None,140.34821,41.772924
None,2229,へ,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,3.63,None,檜山,None,140.346998,41.779811
イタヤカエデ,2229,か,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,28.76,None,檜山,None,140.351238,41.782064
None,2229,ろ,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,5.38,None,檜山,None,140.343591,41.779302
イタヤカエデ,2230,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,2.56,None,檜山,None,140.341463,41.778776
None,2230,は,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,6.75,None,檜山,None,140.343996,41.777418
イタヤカエデ,2230,り,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,3.44,None,檜山,None,140.341806,41.777823
イタヤカエデ,2230,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,9.61,None,檜山,None,140.348487,41.776022
イタヤカエデ,2231,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,8.6,None,檜山,None,140.345372,41.772887
None,2231,へ,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,11.12,None,檜山,None,140.345115,41.774619
ダケカンバ,2232,は,水源涵養,上ノ国町,None,トドマツ,0,ドイツトウヒ,None,6.26,None,檜山,None,140.344468,41.771347
None,2231,ほ,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,1.4,None,檜山,None,140.341715,41.773412
イタヤカエデ,2232,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,10.33,None,檜山,None,140.337164,41.766842
イタヤカエデ,2232,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,1.78,None,檜山,None,140.341557,41.771513
None,2236,へ,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,11.38,None,檜山,None,140.34874,41.768137
イタヤカエデ,2237,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,5.93,None,檜山,None,140.351853,41.766745
None,2237,に,水源涵養,上ノ国町,None,トドマツ,0,イタヤカエデ,None,14.42,None,檜山,None,140.348683,41.764882
None,2237,へ,水源涵養,上ノ国町,None,トドマツ,0,None,None,4.0,None,檜山,None,140.34776,41.761658
None,2236,ほ,水源涵養,上ノ国町,None,カラマツ,0,ブナ,None,15.5,None,檜山,None,140.344899,41.766463
None,2232,ろ,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,20.3,None,檜山,None,140.34098,41.76945
イタヤカエデ,2236,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,8.1,None,檜山,None,140.340182,41.766709
None,2237,ほ,水源涵養,上ノ国町,None,トドマツ,0,None,None,2.63,None,檜山,None,140.348739,41.763058
イタヤカエデ,2237,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,7.91,None,檜山,None,140.342556,41.762634
None,2237,は,水源涵養,上ノ国町,None,カラマツ,0,ウダイカンバ,None,8.91,None,檜山,None,140.344894,41.761039
None,2236,に,水源涵養,上ノ国町,None,カラマツ,0,ウダイカンバ,None,21.0,None,檜山,None,140.341068,41.764591
イタヤカエデ,2237,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,7.91,None,檜山,None,140.341912,41.760502
None,2237,ろ,水源涵養,上ノ国町,None,カラマツ,0,ダケカンバ,None,5.0,None,檜山,None,140.342418,41.759731
None,2236,イ,水源涵養,上ノ国町,None,None,0,None,None,1.16,None,檜山,None,140.340016,41.760721
None,2238,ほ,水源涵養,上ノ国町,None,カラマツ,0,ブナ,None,5.28,None,檜山,None,140.348346,41.75861
None,2238,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.5,None,檜山,None,140.345704,41.759165
None,2238,に,水源涵養,上ノ国町,None,トドマツ,0,None,None,4.51,None,檜山,None,140.345967,41.757077
None,2238,へ,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,3.5,None,檜山,None,140.347711,41.756073
None,2238,と,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,5.73,None,檜山,None,140.345418,41.754667
イタヤカエデ,2238,る,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,6.13,None,檜山,None,140.347666,41.757171
イタヤカエデ,2237,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,5.93,None,檜山,None,140.345296,41.759969
イタヤカエデ,2238,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,18.59,None,檜山,None,140.350555,41.762336
None,2238,は,水源涵養,上ノ国町,None,カラマツ,0,ブナ,None,10.0,None,檜山,None,140.343623,41.756925
None,2238,ろ,水源涵養,上ノ国町,None,トドマツ,0,None,None,3.81,None,檜山,None,140.341271,41.756399
イタヤカエデ,2238,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,18.59,None,檜山,None,140.340466,41.755369
イタヤカエデ,2238,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,18.59,None,檜山,None,140.343508,41.752981
他Ｌ,2239,ほ,水源涵養,上ノ国町,None,ミズナラ,0,イタヤカエデ,None,1.19,None,檜山,None,140.340465,41.751059
イタヤカエデ,2247,か,水源涵養,上ノ国町,None,ミズナラ,0,ブナ,None,6.19,水涵保,檜山,None,140.341423,41.749925
イタヤカエデ,2205,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,7.84,None,檜山,None,140.337601,41.790027
None,2205,は,水源涵養,上ノ国町,None,トドマツ,0,None,None,3.02,None,檜山,None,140.336537,41.789345
イタヤカエデ,2205,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,10.19,None,檜山,None,140.338905,41.788184
イタヤカエデ,2205,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,1.06,None,檜山,None,140.335401,41.789271
None,2205,ろ,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,0.72,None,檜山,None,140.334953,41.790187
None,2205,い,水源涵養,上ノ国町,None,トドマツ,0,イタヤカエデ,None,4.97,None,檜山,None,140.334178,41.789094
イタヤカエデ,2205,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,19.87,None,檜山,None,140.333528,41.787106
イタヤカエデ,2228,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.31,None,檜山,None,140.341095,41.785216
None,2228,ほ,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,13.97,None,檜山,None,140.336962,41.784279
None,2228,に,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,5.85,None,檜山,None,140.339061,41.781851
None,2228,へ,水源涵養,上ノ国町,None,トドマツ,0,ダケカンバ,None,9.46,None,檜山,None,140.333035,41.784588
イタヤカエデ,2228,り,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,9.7,None,檜山,None,140.335949,41.782878
イタヤカエデ,2228,り,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,9.7,None,檜山,None,140.33495,41.78469
イタヤカエデ,2228,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.31,None,檜山,None,140.33491,41.781821
イタヤカエデ,2228,り,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,9.7,None,檜山,None,140.334013,41.782527
None,2228,ろ,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,2.1,None,檜山,None,140.332895,41.78112
None,2206,は,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,2.41,None,檜山,None,140.328755,41.78927
イタヤカエデ,2205,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,7.84,None,檜山,None,140.331102,41.788047
イタヤカエデ,2206,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,4.0,None,檜山,None,140.329695,41.788068
None,2206,ほ,水源涵養,上ノ国町,None,トドマツ,0,ブナ,None,2.29,None,檜山,None,140.328672,41.78752
他Ｌ,2206,と,水源涵養,上ノ国町,None,ブナ,0,ヒバ,None,17.92,None,檜山,None,140.328145,41.790067
None,2206,ろ,水源涵養,上ノ国町,None,トドマツ,0,イタヤカエデ,None,2.59,None,檜山,None,140.327427,41.788887
None,2203,イ,水源涵養,上ノ国町,None,None,0,None,None,1.12,None,檜山,None,140.32341,41.791134
イタヤカエデ,2206,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,4.0,None,檜山,None,140.326487,41.78956
None,2206,い,水源涵養,上ノ国町,None,トドマツ,0,None,None,3.82,None,檜山,None,140.32532,41.789704
None,2206,に,水源涵養,上ノ国町,None,トドマツ,0,None,None,1.99,None,檜山,None,140.325539,41.786487
イタヤカエデ,2228,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,11.31,None,檜山,None,140.331531,41.786197
