A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2194,ホ,水源涵養,津別町,None,None,0,None,None,0.67,水涵保,網走南部,None,144.00523,43.506801
シナノキ,2195,に,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,18.35,水涵保,網走南部,None,144.011445,43.505604
天エゾマツ,2195,い,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,12.93,水涵保,網走南部,None,144.009171,43.507362
None,2196,イ,水源涵養,津別町,None,None,0,None,None,1.1,None,網走南部,None,144.006152,43.500149
None,2195,ほ,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,9.52,水涵保,網走南部,None,144.007759,43.50318
None,2194,ち,水源涵養,津別町,None,アカエゾマツ,0,None,None,17.06,水涵保,網走南部,None,144.005109,43.503683
ウダイカンバ,2195,ち,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,4.25,水涵保,網走南部,None,144.00614,43.50135
他Ｌ,2196,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,27.51,水涵保,網走南部,None,144.006818,43.500731
None,2197,ロ,水源涵養,津別町,None,None,0,None,None,0.38,None,網走南部,None,144.005331,43.499839
他Ｌ,2196,は,水源涵養,津別町,None,トドマツ,0,天トドマツ,None,0.3,水涵保,網走南部,None,144.00522,43.500125
None,2197,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.84,水涵保,網走南部,None,144.004792,43.499882
None,2196,イ,水源涵養,津別町,None,None,0,None,None,1.1,None,網走南部,None,144.004117,43.500218
他Ｌ,2196,は,水源涵養,津別町,None,トドマツ,0,天トドマツ,None,0.3,水涵保,網走南部,None,144.003992,43.50023
シナノキ,2192,る,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,9.68,水涵保,網走南部,None,144.003,43.509393
他Ｌ,2194,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,8.14,水涵保,網走南部,None,144.005454,43.508211
None,2194,ぬ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.84,水涵保,網走南部,None,143.999987,43.505372
シナノキ,2192,ち,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,20.19,水涵保,網走南部,None,144.001185,43.508453
天エゾマツ,2193,い,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,8.43,水涵保,網走南部,None,143.994162,43.512228
他Ｎ,2194,と,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.48,水涵保,網走南部,None,143.997899,43.506309
他Ｌ,2194,へ,水源涵養,津別町,None,トドマツ,0,他Ｎ,None,1.82,水涵保,網走南部,None,143.996768,43.505683
None,2194,ニ,水源涵養,津別町,None,None,0,None,None,0.31,水涵保,網走南部,None,143.996511,43.505452
None,2194,ロ,水源涵養,津別町,None,None,0,None,None,1.92,None,網走南部,None,143.996159,43.505611
天エゾマツ,2194,り,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,9.48,水涵保,網走南部,None,144.002511,43.504566
None,2195,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,2.19,水涵保,網走南部,None,144.003764,43.501055
他Ｌ,2194,ほ,水源涵養,津別町,None,トドマツ,0,他Ｎ,None,4.25,水涵保,網走南部,None,144.001964,43.502324
None,2194,イ,水源涵養,津別町,None,None,0,None,None,0.82,None,網走南部,None,144.001316,43.501813
None,2195,イ,水源涵養,津別町,None,None,0,None,None,0.18,None,網走南部,None,144.003315,43.500823
None,2195,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,2.19,水涵保,網走南部,None,144.002912,43.500575
他Ｌ,2194,ほ,水源涵養,津別町,None,トドマツ,0,他Ｎ,None,4.25,水涵保,網走南部,None,144.001629,43.501473
シナノキ,2217,と,森林空間利用,津別町,None,天トドマツ,0,天エゾマツ,None,1.87,保健保,網走南部,None,144.000855,43.501599
他Ｌ,2217,ぬ,森林空間利用,津別町,None,トドマツ,0,他Ｎ,None,0.36,保健保,網走南部,None,144.00116,43.500814
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.001589,43.5003
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.000614,43.500392
他Ｌ,2194,よ,水源涵養,津別町,None,ヤチダモ,0,他Ｎ,None,0.49,水涵保,網走南部,None,144.000189,43.50225
他Ｌ,2194,よ,水源涵養,津別町,None,ヤチダモ,0,他Ｎ,None,0.49,水涵保,網走南部,None,143.99853,43.503398
None,2194,ニ,水源涵養,津別町,None,None,0,None,None,0.31,水涵保,網走南部,None,143.998069,43.503257
None,2217,ト,森林空間利用,津別町,None,None,0,None,None,0.13,None,網走南部,None,143.998366,43.502443
None,2194,ヘ,水源涵養,津別町,None,None,0,None,None,1.29,None,網走南部,None,143.997149,43.503643
None,2194,ロ,水源涵養,津別町,None,None,0,None,None,1.92,None,網走南部,None,143.997837,43.503331
None,2217,ち,森林空間利用,津別町,None,トドマツ,0,他Ｌ,None,1.54,保健保,網走南部,None,143.99767,43.502454
None,2217,ホ,森林空間利用,津別町,None,None,0,None,None,3.17,None,網走南部,None,143.997822,43.502688
None,2217,ト,森林空間利用,津別町,None,None,0,None,None,0.13,None,網走南部,None,143.99868,43.502354
None,2217,ヘ,森林空間利用,津別町,None,None,0,None,None,1.84,保健保,網走南部,None,143.998132,43.502072
None,2217,ニ,森林空間利用,津別町,None,None,0,None,None,0.04,None,網走南部,None,143.998013,43.499988
ダケカンバ,2217,ろ,森林空間利用,津別町,None,天トドマツ,0,天エゾマツ,None,15.58,保健保,網走南部,None,143.998492,43.501172
None,2217,ち,森林空間利用,津別町,None,トドマツ,0,他Ｌ,None,1.54,保健保,網走南部,None,143.997986,43.501423
ダケカンバ,2217,ろ,森林空間利用,津別町,None,天トドマツ,0,天エゾマツ,None,15.58,保健保,網走南部,None,143.998015,43.502177
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,143.996945,43.502212
None,2217,ニ,森林空間利用,津別町,None,None,0,None,None,0.04,None,網走南部,None,143.995577,43.501351
None,2197,イ,水源涵養,津別町,None,None,0,None,None,0.86,None,網走南部,None,144.009597,43.496649
None,2198,イ,水源涵養,津別町,None,None,0,None,None,0.05,None,網走南部,None,144.01157,43.494854
None,2198,に,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,2.0,水涵保,網走南部,None,144.011361,43.494915
None,2197,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.84,水涵保,網走南部,None,144.006624,43.498344
他Ｌ,2217,る,森林空間利用,津別町,None,トドマツ,0,他Ｎ,None,2.33,保健保,網走南部,None,144.009588,43.495218
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.008956,43.494421
None,2197,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.84,水涵保,網走南部,None,144.007395,43.49738
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.003957,43.498678
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.007164,43.495626
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.007792,43.494963
ダケカンバ,2217,は,森林空間利用,津別町,None,天エゾマツ,0,天トドマツ,None,26.32,保健保,網走南部,None,144.007015,43.493552
シナノキ,2217,へ,森林空間利用,津別町,None,天トドマツ,0,天エゾマツ,None,12.86,保健保,網走南部,None,144.010028,43.493204
他Ｎ,2217,わ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,9.74,水涵保,網走南部,None,144.012432,43.492096
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.01071,43.491668
ダケカンバ,2217,は,森林空間利用,津別町,None,天エゾマツ,0,天トドマツ,None,26.32,保健保,網走南部,None,144.011114,43.490535
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.010433,43.491222
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.011522,43.490314
None,2217,ヘ,森林空間利用,津別町,None,None,0,None,None,1.84,保健保,網走南部,None,144.0087,43.489597
None,2217,ヘ,森林空間利用,津別町,None,None,0,None,None,1.84,保健保,網走南部,None,144.00851,43.489227
None,2217,ハ,森林空間利用,津別町,None,None,0,None,None,4.61,None,網走南部,None,144.008553,43.489442
None,2218,チ,水源涵養,津別町,None,None,0,None,None,0.73,干害保,網走南部,None,144.007223,43.49077
None,2218,ニ,水源涵養,津別町,None,None,0,None,None,1.04,None,網走南部,None,144.006474,43.491245
None,2218,チ,水源涵養,津別町,None,None,0,None,None,0.73,干害保,網走南部,None,144.005429,43.492254
None,2218,り,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,2.51,干害保,網走南部,None,144.005072,43.492312
None,2218,ほ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,2.49,干害保,網走南部,None,144.005039,43.491965
None,2218,ヘ,水源涵養,津別町,None,None,0,None,None,1.08,None,網走南部,None,144.004682,43.492458
None,2218,り,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,2.51,干害保,網走南部,None,144.003952,43.492078
他Ｌ,2218,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,15.21,干害保,網走南部,None,144.006843,43.491502
他Ｌ,2218,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,15.21,干害保,網走南部,None,144.006591,43.490345
None,2218,ヘ,水源涵養,津別町,None,None,0,None,None,1.08,None,網走南部,None,144.004017,43.490138
None,2217,ハ,森林空間利用,津別町,None,None,0,None,None,4.61,None,網走南部,None,144.002281,43.497035
None,2217,ホ,森林空間利用,津別町,None,None,0,None,None,3.17,None,網走南部,None,144.001999,43.496904
ダケカンバ,2217,ろ,森林空間利用,津別町,None,天トドマツ,0,天エゾマツ,None,15.58,保健保,網走南部,None,144.000852,43.496452
None,2217,ヘ,森林空間利用,津別町,None,None,0,None,None,1.84,保健保,網走南部,None,144.002997,43.496416
None,2217,ヘ,森林空間利用,津別町,None,None,0,None,None,1.84,保健保,網走南部,None,144.0028,43.495578
None,2217,ち,森林空間利用,津別町,None,トドマツ,0,他Ｌ,None,1.54,保健保,網走南部,None,143.999137,43.49724
None,2218,へ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,10.0,干害保,網走南部,None,143.995192,43.49748
None,2218,ロ,水源涵養,津別町,None,None,0,None,None,0.27,干害保,網走南部,None,143.998689,43.493979
None,2219,ハ,水源涵養,津別町,None,None,0,None,None,1.03,干害保,網走南部,None,143.996457,43.495401
None,2218,り,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,2.51,干害保,網走南部,None,144.00432,43.492957
None,2218,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,11.99,干害保,網走南部,None,144.003021,43.492668
None,2218,ほ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,2.49,干害保,網走南部,None,144.004096,43.492593
None,2218,に,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,5.0,干害保,網走南部,None,143.999909,43.494081
None,2218,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,11.99,干害保,網走南部,None,144.002186,43.490686
None,2217,ホ,森林空間利用,津別町,None,None,0,None,None,3.17,None,網走南部,None,144.003832,43.48903
None,2218,へ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,10.0,干害保,網走南部,None,144.003672,43.488997
他Ｌ,2218,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,15.21,干害保,網走南部,None,144.003614,43.489594
None,2219,ち,水源涵養,津別町,None,トドマツ,0,None,None,7.26,干害保,網走南部,None,143.998085,43.493874
None,2219,ホ,水源涵養,津別町,None,None,0,None,None,0.98,干害保,網走南部,None,143.998336,43.493977
シナノキ,2219,よ,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,2.88,干害保,網走南部,None,143.999431,43.490639
None,2219,り,水源涵養,津別町,None,トドマツ,0,None,None,3.09,干害保,網走南部,None,143.997326,43.492853
None,2219,リ,水源涵養,津別町,None,None,0,None,None,0.89,干害保,網走南部,None,143.998776,43.490679
None,2219,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,13.31,干害保,網走南部,None,143.997498,43.490275
None,2199,り,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,1.35,水涵保,網走南部,None,144.026486,43.488083
None,2199,ち,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.03,水涵保,網走南部,None,144.024634,43.487551
シナノキ,2199,ろ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,4.02,水涵保,網走南部,None,144.025347,43.48621
他Ｌ,2199,へ,水源涵養,津別町,None,トドマツ,0,他Ｎ,None,2.0,水涵保,網走南部,None,144.020031,43.487992
他Ｌ,2199,へ,水源涵養,津別町,None,トドマツ,0,他Ｎ,None,2.0,水涵保,網走南部,None,144.020413,43.487322
None,2211,ろ,水源涵養,津別町,None,トドマツ,0,他Ｎ,None,12.63,水涵保,網走南部,None,144.024692,43.485198
None,2211,イ,水源涵養,津別町,None,None,0,None,None,0.79,None,網走南部,None,144.023793,43.48547
None,2211,ち,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,1.5,水涵保,網走南部,None,144.022773,43.484292
None,2211,ろ,水源涵養,津別町,None,トドマツ,0,他Ｎ,None,12.63,水涵保,網走南部,None,144.017326,43.488666
None,2211,と,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,6.0,水涵保,網走南部,None,144.019905,43.485425
None,2211,ぬ,水源涵養,津別町,None,トドマツ,0,None,None,1.0,水涵保,網走南部,None,144.027169,43.482442
イタヤカエデ,2211,り,水源涵養,津別町,None,シナノキ,0,他Ｌ,None,3.05,水涵保,網走南部,None,144.026761,43.483315
ダケカンバ,2212,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,38.65,水涵保,網走南部,None,144.023737,43.481963
ダケカンバ,2212,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,38.65,水涵保,網走南部,None,144.025587,43.479415
None,2212,ロ,水源涵養,津別町,None,None,0,None,None,6.15,None,網走南部,None,144.023372,43.480892
他Ｎ,2212,に,水源涵養,津別町,None,エゾマツ,0,トドマツ,None,0.25,水涵保,網走南部,None,144.022474,43.482076
ダケカンバ,2212,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,38.65,水涵保,網走南部,None,144.020665,43.48222
None,2214,ニ,水源涵養,津別町,None,None,0,None,None,2.65,水涵保,網走南部,None,144.016616,43.483264
天アカエゾ,2214,い,水源涵養,津別町,None,天エゾマツ,0,天トドマツ,None,71.75,水涵保,網走南部,None,144.021654,43.480471
None,2211,へ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,1.55,水涵保,網走南部,None,144.018189,43.487022
None,2211,ほ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,4.5,水涵保,網走南部,None,144.016166,43.487378
シナノキ,2211,い,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,16.5,水涵保,網走南部,None,144.01442,43.490512
None,2214,ハ,水源涵養,津別町,None,None,0,None,None,1.16,None,網走南部,None,144.015276,43.484145
None,2211,に,水源涵養,津別町,None,トドマツ,0,None,None,3.8,水涵保,網走南部,None,144.014903,43.488875
None,2212,イ,水源涵養,津別町,None,None,0,None,None,1.73,None,網走南部,None,144.012424,43.486418
None,2214,ニ,水源涵養,津別町,None,None,0,None,None,2.65,水涵保,網走南部,None,144.015055,43.484524
None,2214,ロ,水源涵養,津別町,None,None,0,None,None,6.44,None,網走南部,None,144.014346,43.484841
シナノキ,2214,は,森林空間利用,津別町,None,天エゾマツ,0,天トドマツ,None,0.38,保健保,網走南部,None,144.013193,43.485234
シナノキ,2215,に,森林空間利用,津別町,None,天トドマツ,0,天エゾマツ,None,1.0,保健保,網走南部,None,144.012537,43.485178
None,2215,ハ,森林空間利用,津別町,None,None,0,None,None,0.13,None,網走南部,None,144.012431,43.484871
None,2217,ロ,森林空間利用,津別町,None,None,0,None,None,1.81,保健保,網走南部,None,144.012109,43.485019
シナノキ,2214,は,森林空間利用,津別町,None,天エゾマツ,0,天トドマツ,None,0.38,保健保,網走南部,None,144.013485,43.484708
シナノキ,2215,に,森林空間利用,津別町,None,天トドマツ,0,天エゾマツ,None,1.0,保健保,網走南部,None,144.012617,43.484385
天アカエゾ,2214,い,水源涵養,津別町,None,天エゾマツ,0,天トドマツ,None,71.75,水涵保,網走南部,None,144.018652,43.483152
