A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,留萌北部,1033,に,1.15,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.958295,44.517339
None,トドマツ,土流保,None,留萌北部,1033,ま,1.7,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.958058,44.516438
None,他Ｌ,土流保,None,留萌北部,1034,ぬ,2.05,None,遠別町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.962378,44.510843
None,他Ｌ,土流保,None,留萌北部,1034,は,88.02,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.960665,44.513658
None,他Ｌ,土流保,None,留萌北部,1034,と,4.45,None,遠別町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.959936,44.511709
None,トドマツ,土流保,None,留萌北部,1029,は,3.73,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.954834,44.519523
None,None,None,None,留萌北部,1029,イ,2.79,None,遠別町,None,None,山地災害防止（土砂）,0,141.958414,44.518614
None,他Ｌ,土流保,None,留萌北部,1029,へ,51.85,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.953551,44.518025
None,トドマツ,土流保,None,留萌北部,1033,へ,0.75,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.954269,44.515764
None,他Ｌ,土流保,None,留萌北部,1033,た,27.03,None,遠別町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.950038,44.515737
None,トドマツ,土流保,None,留萌北部,1033,と,6.63,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.95137,44.51422
None,トドマツ,土流保,None,留萌北部,1033,り,4.16,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.950245,44.511677
None,他Ｌ,土流保,None,留萌北部,1033,く,2.21,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.950689,44.509367
None,他Ｌ,土流保,None,留萌北部,1034,い,2.17,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.962404,44.508909
None,他Ｌ,土流保,None,留萌北部,1034,り,3.55,None,遠別町,シナノキ,カンバ,山地災害防止（土砂）,0,141.961071,44.50805
None,None,土流保,None,留萌北部,1034,ロ,1.75,None,遠別町,None,None,山地災害防止（土砂）,0,141.962114,44.506093
None,他Ｌ,土流保,None,留萌北部,1034,は,88.02,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.956956,44.50748
None,None,None,None,留萌北部,1034,イ,2.32,None,遠別町,None,None,山地災害防止（土砂）,0,141.969133,44.50131
None,None,土流保,None,留萌北部,1034,ハ,2.44,None,遠別町,None,None,山地災害防止（土砂）,0,141.959668,44.503849
None,他Ｌ,土流保,None,留萌北部,1034,へ,3.56,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.960008,44.502123
None,他Ｌ,土流保,None,留萌北部,1034,に,111.04,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.954242,44.497676
None,他Ｌ,土流保,None,留萌北部,1033,や,139.87,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.954959,44.51301
None,トドマツ,土流保,None,留萌北部,1033,こ,3.78,None,遠別町,None,カンバ,山地災害防止（土砂）,0,141.950108,44.504704
None,他Ｌ,土流保,None,留萌北部,1034,ち,11.13,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.952494,44.502582
None,他Ｌ,土流保,None,留萌北部,1029,ほ,9.31,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.950591,44.519566
None,他Ｌ,土流保,None,留萌北部,1029,ぬ,8.7,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.948603,44.517427
None,他Ｌ,土流保,None,留萌北部,1029,ぬ,8.7,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.950654,44.516272
None,他Ｌ,土流保,None,留萌北部,1029,る,1.0,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.945761,44.516386
None,他Ｌ,土流保,None,留萌北部,1029,へ,51.85,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.946494,44.515794
None,他Ｌ,土流保,None,留萌北部,1029,る,1.0,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.946197,44.515597
None,他Ｌ,土流保,None,留萌北部,1029,へ,51.85,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.945893,44.515351
None,トドマツ,土流保,None,留萌北部,1029,に,1.48,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.941841,44.517943
None,天トドマツ,土流保,None,留萌北部,1030,か,147.86,None,遠別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.944291,44.514891
None,他Ｌ,土流保,None,留萌北部,1030,ぬ,1.38,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.941617,44.514952
None,トドマツ,土流保,None,留萌北部,1033,ち,5.42,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.946758,44.51266
None,ダケカンバ,土流保,None,留萌北部,1033,ぬ,0.91,None,遠別町,None,None,山地災害防止（土砂）,0,141.949561,44.510333
None,他Ｌ,土流保,None,留萌北部,1033,た,27.03,None,遠別町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.945575,44.51018
None,他Ｌ,土流保,None,留萌北部,1030,た,3.0,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.942231,44.513593
None,トドマツ,土流保,None,留萌北部,1030,ろ,4.65,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.940601,44.517291
None,他Ｌ,土流保,None,留萌北部,1030,た,3.0,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.940173,44.514745
None,トドマツ,土流保,None,留萌北部,1030,は,5.6,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.936465,44.517622
None,他Ｌ,土流保,None,留萌北部,1030,り,2.06,None,遠別町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.93852,44.514929
None,天トドマツ,土流保,None,留萌北部,1030,か,147.86,None,遠別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.939277,44.512649
None,他Ｌ,土流保,None,留萌北部,1032,れ,1.75,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.94102,44.511281
None,他Ｌ,土流保,None,留萌北部,1030,ち,4.19,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.935018,44.513159
None,他Ｌ,土流保,None,留萌北部,1030,れ,3.0,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.936471,44.511637
None,天トドマツ,土流保,None,留萌北部,1030,か,147.86,None,遠別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.93507,44.510684
None,トドマツ,土流保,None,留萌北部,1030,よ,0.91,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.9334,44.512015
None,トドマツ,土流保,None,留萌北部,1033,け,3.15,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.947329,44.509237
None,トドマツ,土流保,None,留萌北部,1033,お,0.88,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.947331,44.508163
None,トドマツ,土流保,None,留萌北部,1033,る,1.1,None,遠別町,None,カンバ,山地災害防止（土砂）,0,141.946088,44.509025
None,他Ｌ,土流保,None,留萌北部,1033,た,27.03,None,遠別町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.946681,44.507295
None,トドマツ,土流保,None,留萌北部,1033,か,1.16,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.948631,44.504593
None,トドマツ,土流保,None,留萌北部,1033,ふ,4.38,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.946802,44.505705
None,トドマツ,土流保,None,留萌北部,1033,わ,2.0,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.944647,44.506452
None,他Ｌ,土流保,None,留萌北部,1033,た,27.03,None,遠別町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.945342,44.504683
None,トドマツ,土流保,None,留萌北部,1033,よ,2.88,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.944225,44.504065
None,他Ｌ,土流保,None,留萌北部,1033,た,27.03,None,遠別町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.943228,44.504425
None,他Ｌ,土流保,None,留萌北部,1033,の,1.84,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.942781,44.503401
None,トドマツ,土流保,None,留萌北部,1033,れ,3.9,None,遠別町,None,カンバ,山地災害防止（土砂）,0,141.939912,44.504843
None,他Ｌ,土流保,None,留萌北部,1032,た,4.81,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.937375,44.508881
None,トドマツ,土流保,None,留萌北部,1033,そ,1.81,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.940521,44.499995
None,他Ｌ,土流保,None,留萌北部,1033,む,5.13,None,遠別町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.939525,44.498796
None,他Ｌ,土流保,None,留萌北部,1033,う,1.77,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.937435,44.502937
None,アカエゾマツ,土流保,None,留萌北部,1033,つ,3.94,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.936744,44.501767
None,他Ｌ,土流保,None,留萌北部,1032,か,3.06,None,遠別町,None,カンバ,山地災害防止（土砂）,0,141.934678,44.503203
None,トドマツ,土流保,None,留萌北部,1033,ね,3.72,None,遠別町,None,ダケカンバ,山地災害防止（土砂）,0,141.936701,44.499417
None,他Ｌ,土流保,None,留萌北部,1033,な,0.89,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.935187,44.501035
None,他Ｌ,土流保,None,留萌北部,1033,ら,2.42,None,遠別町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.9346,44.498784
None,None,土流保,None,留萌北部,1091,ヘ,1.9,None,遠別町,None,None,山地災害防止（土砂）,0,141.993077,44.496304
None,天トドマツ,土流保,None,留萌北部,1081,り,4.81,None,遠別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.992527,44.493422
None,他Ｌ,土流保,None,留萌北部,1091,ほ,78.12,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.002381,44.497828
None,他Ｌ,None,None,留萌北部,1091,ろ,2.74,None,遠別町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.987205,44.495693
None,None,None,None,留萌北部,1081,イ,3.54,None,遠別町,None,None,山地災害防止（土砂）,0,141.996522,44.495024
None,None,None,None,留萌北部,1091,ロ,4.05,None,遠別町,None,None,山地災害防止（土砂）,0,141.986123,44.496685
None,天トドマツ,土流保,None,留萌北部,1091,に,4.25,None,遠別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.989027,44.495537
None,他Ｌ,土流保,None,留萌北部,1081,に,3.5,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.988077,44.493192
None,None,None,None,留萌北部,1081,ハ,1.99,None,遠別町,None,None,山地災害防止（土砂）,0,141.984462,44.492838
None,他Ｌ,土流保,None,留萌北部,1081,ほ,4.56,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.989344,44.490568
None,他Ｌ,土流保,None,留萌北部,1081,と,24.41,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.991514,44.488891
None,天トドマツ,土流保,None,留萌北部,1091,は,2.22,None,遠別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.984714,44.498319
None,None,None,None,留萌北部,1091,イ,0.11,None,遠別町,None,None,山地災害防止（土砂）,0,141.985326,44.497493
None,他Ｌ,土流保,None,留萌北部,1081,へ,13.82,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.990961,44.493467
None,None,None,None,留萌北部,1081,ニ,1.47,None,遠別町,None,None,山地災害防止（土砂）,0,141.98244,44.495746
None,他Ｌ,土流保,None,留萌北部,1081,は,0.88,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.986314,44.491826
None,他Ｌ,土流保,None,留萌北部,1081,は,0.88,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.98586,44.492477
None,他Ｌ,土流保,None,留萌北部,1081,は,0.88,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.985411,44.492162
None,他Ｌ,土流保,None,留萌北部,1081,へ,13.82,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.985751,44.492049
None,他Ｌ,土流保,None,留萌北部,1081,へ,13.82,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.987001,44.490527
None,None,土流保,None,留萌北部,1080,イ,4.63,None,遠別町,None,None,山地災害防止（土砂）,0,141.984957,44.489663
None,他Ｌ,土流保,None,留萌北部,1081,ろ,1.49,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.983837,44.490976
None,他Ｌ,土流保,None,留萌北部,1080,は,79.31,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.98349,44.486328
None,None,土流保,None,留萌北部,1080,ロ,3.3,None,遠別町,None,None,山地災害防止（土砂）,0,141.989299,44.486513
None,他Ｌ,土流保,None,留萌北部,1079,ほ,1.94,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.989062,44.479606
None,他Ｌ,土流保,None,留萌北部,1079,に,2.0,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.986523,44.480476
None,他Ｌ,土流保,None,留萌北部,1079,へ,29.81,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.989148,44.477229
None,他Ｌ,土流保,None,留萌北部,1079,は,2.44,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.984273,44.481725
None,アカエゾマツ,土流保,None,留萌北部,1079,ろ,6.75,None,遠別町,None,カンバ,山地災害防止（土砂）,0,141.980614,44.481554
None,他Ｌ,土流保,None,留萌北部,1079,へ,29.81,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.98021,44.480723
None,カンバ,土流保,None,留萌北部,1078,へ,0.82,None,遠別町,None,他Ｌ,山地災害防止（土砂）,0,141.983398,44.477232
None,None,土流保,None,留萌北部,1078,イ,1.4,None,遠別町,None,None,山地災害防止（土砂）,0,141.982007,44.479479
None,他Ｌ,土流保,None,留萌北部,1041,は,6.36,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.96903,44.496394
None,他Ｌ,土流保,None,留萌北部,1041,い,3.67,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.96705,44.495876
None,トドマツ,土流保,None,留萌北部,1042,ろ,4.8,None,遠別町,None,カンバ,山地災害防止（土砂）,0,141.975129,44.483342
None,トドマツ,土流保,None,留萌北部,1042,ろ,4.8,None,遠別町,None,カンバ,山地災害防止（土砂）,0,141.970384,44.483797
None,None,None,None,留萌北部,1042,ニ,0.94,None,遠別町,None,None,山地災害防止（土砂）,0,141.970706,44.48375
None,トドマツ,土流保,None,留萌北部,1042,ろ,4.8,None,遠別町,None,カンバ,山地災害防止（土砂）,0,141.97278,44.482598
None,他Ｌ,土流保,None,留萌北部,1045,は,9.45,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.981067,44.477981
None,天トドマツ,土流保,None,留萌北部,1042,お,69.66,None,遠別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.975824,44.482349
None,他Ｌ,土流保,None,留萌北部,1042,か,2.0,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.971444,44.481226
None,他Ｌ,土流保,None,留萌北部,1042,わ,12.01,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.973805,44.484631
None,他Ｌ,土流保,None,留萌北部,1042,わ,12.01,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.970714,44.482974
None,トドマツ,土流保,None,留萌北部,1042,は,2.52,None,遠別町,None,カンバ,山地災害防止（土砂）,0,141.969743,44.482919
