A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,294,お,水源涵養,標茶町,None,アカエゾマツ,0,None,None,3.9,水涵保,根釧西部,None,144.588945,43.220324
None,287,ろ,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,31.37,水涵保,根釧西部,None,144.5882,43.214035
ダケカンバ,287,に,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,96.11,水涵保,根釧西部,None,144.582916,43.213902
シラカバ,286,い,水源涵養,標茶町,None,トドマツ,11,ミズナラ,None,18.25,水涵保,根釧西部,None,144.577363,43.208928
ダケカンバ,286,い,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,34.41,水涵保,根釧西部,None,144.576546,43.210191
ストローブマツ,290,に,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,13.14,水涵保,根釧西部,None,144.61544,43.207829
None,290,ひ,水源涵養,標茶町,None,バンクシャマツ,0,None,None,3.85,水涵保,根釧西部,None,144.613558,43.206912
None,290,ロ,水源涵養,標茶町,None,None,0,None,None,16.34,水涵保,根釧西部,None,144.610975,43.20638
None,290,お,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,3.34,水涵保,根釧西部,None,144.615076,43.203682
None,290,り,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,7.64,水涵保,根釧西部,None,144.619633,43.202754
None,290,ロ,水源涵養,標茶町,None,None,0,None,None,16.34,水涵保,根釧西部,None,144.617444,43.204046
トドマツ,290,ち,水源涵養,標茶町,None,アカエゾマツ,1,ストローブマツ,None,8.25,水涵保,根釧西部,None,144.617347,43.20299
ミズナラ,290,る,水源涵養,標茶町,None,トドマツ,1,シラカバ,None,2.46,水涵保,根釧西部,None,144.619761,43.20008
None,290,そ,水源涵養,標茶町,None,カラマツ,1,ダケカンバ,None,4.88,水涵保,根釧西部,None,144.617087,43.199082
他Ｌ,290,わ,水源涵養,標茶町,None,ストローブマツ,0,バンクシャマツ,None,5.98,水涵保,根釧西部,None,144.616094,43.201522
None,290,れ,水源涵養,標茶町,None,ストローブマツ,0,バンクシャマツ,None,4.27,水涵保,根釧西部,None,144.614186,43.199714
None,290,あ,水源涵養,標茶町,None,バンクシャマツ,0,None,None,8.26,水涵保,根釧西部,None,144.611862,43.207932
None,290,よ,水源涵養,標茶町,None,トドマツ,0,カラマツ,None,6.42,水涵保,根釧西部,None,144.609974,43.20614
None,290,よ,水源涵養,標茶町,None,トドマツ,0,カラマツ,None,6.42,水涵保,根釧西部,None,144.61098,43.204063
None,289,い,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,12.21,水涵保,根釧西部,None,144.608857,43.208538
None,291,ロ,水源涵養,標茶町,None,他Ｌ,0,None,None,35.03,水涵保,根釧西部,None,144.60599,43.209304
None,289,れ,水源涵養,標茶町,None,他Ｌ,0,None,None,27.46,水涵保,根釧西部,None,144.606537,43.20837
ダケカンバ,290,か,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,5.62,水涵保,根釧西部,None,144.608373,43.205855
None,289,い,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,12.21,水涵保,根釧西部,None,144.60659,43.206274
None,289,い,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,12.21,水涵保,根釧西部,None,144.606079,43.205164
None,290,た,水源涵養,標茶町,None,ストローブマツ,0,トドマツ,None,4.73,水涵保,根釧西部,None,144.611093,43.202008
None,289,ろ,水源涵養,標茶町,None,トドマツ,0,カラマツ,None,2.06,水涵保,根釧西部,None,144.60941,43.202003
None,290,そ,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,11.89,水涵保,根釧西部,None,144.612286,43.19801
None,289,る,水源涵養,標茶町,None,カラマツ,0,None,None,3.0,水涵保,根釧西部,None,144.607654,43.202068
None,289,ハ,水源涵養,標茶町,None,None,0,None,None,0.5,水涵保,根釧西部,None,144.605525,43.202473
None,289,は,水源涵養,標茶町,None,カラマツ,0,None,None,11.05,水涵保,根釧西部,None,144.607434,43.199956
ミズナラ,290,な,水源涵養,標茶町,None,他Ｌ,1,ダケカンバ,None,2.06,水涵保,根釧西部,None,144.618287,43.196096
None,290,な,水源涵養,標茶町,None,バンクシャマツ,0,None,None,0.73,水涵保,根釧西部,None,144.617895,43.195024
None,290,む,水源涵養,標茶町,None,バンクシャマツ,0,ストローブマツ,None,2.4,水涵保,根釧西部,None,144.617237,43.194264
None,290,ね,水源涵養,標茶町,None,バンクシャマツ,0,ストローブマツ,None,5.53,水涵保,根釧西部,None,144.616082,43.197203
None,290,え,水源涵養,標茶町,None,バンクシャマツ,0,None,None,2.12,水涵保,根釧西部,None,144.616779,43.19582
None,290,ら,水源涵養,標茶町,None,ストローブマツ,0,バンクシャマツ,None,6.72,水涵保,根釧西部,None,144.614271,43.195259
None,290,も,水源涵養,標茶町,None,トドマツ,0,ダケカンバ,None,3.0,水涵保,根釧西部,None,144.620201,43.192101
None,290,く,水源涵養,標茶町,None,トドマツ,0,ダケカンバ,None,2.13,水涵保,根釧西部,None,144.619729,43.190852
トドマツ,290,の,水源涵養,標茶町,None,ストローブマツ,0,バンクシャマツ,None,9.85,水涵保,根釧西部,None,144.618649,43.192241
None,290,の,水源涵養,標茶町,None,バンクシャマツ,1,None,None,2.14,水涵保,根釧西部,None,144.61743,43.192013
None,290,ニ,水源涵養,標茶町,None,None,0,None,None,0.93,水涵保,根釧西部,None,144.6184,43.191303
None,290,く,水源涵養,標茶町,None,アカエゾマツ,1,None,None,1.07,水涵保,根釧西部,None,144.619536,43.189926
ハンノキ,290,ふ,水源涵養,標茶町,None,ミズナラ,0,ダケカンバ,None,6.47,水涵保,根釧西部,None,144.618164,43.189588
トドマツ,290,の,水源涵養,標茶町,None,ストローブマツ,0,バンクシャマツ,None,9.85,水涵保,根釧西部,None,144.615938,43.191017
トドマツ,290,う,水源涵養,標茶町,None,ストローブマツ,0,アカエゾマツ,None,5.52,水涵保,根釧西部,None,144.615159,43.193263
None,289,イ,水源涵養,標茶町,None,None,0,None,None,3.25,None,根釧西部,None,144.610837,43.196709
None,290,つ,水源涵養,標茶町,None,ストローブマツ,0,トドマツ,None,4.86,水涵保,根釧西部,None,144.612385,43.196256
ミズナラ,289,よ,水源涵養,標茶町,None,他Ｌ,0,ダケカンバ,None,10.9,水涵保,根釧西部,None,144.610788,43.198404
ダケカンバ,289,か,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,109.05,水涵保,根釧西部,None,144.608121,43.196301
None,289,い,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,12.21,水涵保,根釧西部,None,144.603484,43.207651
None,289,れ,水源涵養,標茶町,None,他Ｌ,0,None,None,27.46,水涵保,根釧西部,None,144.599628,43.208265
None,289,れ,水源涵養,標茶町,None,他Ｌ,0,None,None,27.46,水涵保,根釧西部,None,144.603422,43.206866
None,289,ほ,水源涵養,標茶町,None,他Ｌ,1,アカエゾマツ,None,0.66,水涵保,根釧西部,None,144.602608,43.205458
None,289,ち,水源涵養,標茶町,None,カラマツ,0,None,None,3.4,水涵保,根釧西部,None,144.599212,43.206088
None,289,わ,水源涵養,標茶町,None,バンクシャマツ,0,None,None,2.3,水涵保,根釧西部,None,144.600353,43.204086
他Ｎ,289,と,水源涵養,標茶町,None,他Ｌ,1,アカエゾマツ,None,2.02,水涵保,根釧西部,None,144.599612,43.204721
None,289,に,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,2.29,水涵保,根釧西部,None,144.604767,43.204173
トドマツ,289,ほ,水源涵養,標茶町,None,ストローブマツ,0,アカエゾマツ,None,4.88,水涵保,根釧西部,None,144.603659,43.203737
None,289,お,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,4.7,水涵保,根釧西部,None,144.604422,43.201877
None,289,へ,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,6.83,水涵保,根釧西部,None,144.601946,43.202097
ダケカンバ,289,と,水源涵養,標茶町,None,トドマツ,2,他Ｌ,None,0.94,水涵保,根釧西部,None,144.600065,43.203454
None,289,と,水源涵養,標茶町,None,ストローブマツ,0,None,None,2.08,水涵保,根釧西部,None,144.600398,43.20248
None,289,り,水源涵養,標茶町,None,カラマツ,0,None,None,13.7,水涵保,根釧西部,None,144.598226,43.203169
バンクシャマツ,289,ぬ,水源涵養,標茶町,None,カラマツ,0,他Ｌ,None,8.38,水涵保,根釧西部,None,144.600832,43.199844
None,287,ほ,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,36.5,水涵保,根釧西部,None,144.597167,43.207568
None,287,ほ,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,36.5,水涵保,根釧西部,None,144.592627,43.206569
None,287,ろ,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,31.37,水涵保,根釧西部,None,144.597531,43.208808
None,288,か,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,16.61,水涵保,根釧西部,None,144.595185,43.199042
None,287,ロ,水源涵養,標茶町,None,None,0,None,None,0.6,水涵保,根釧西部,None,144.592847,43.202236
None,287,い,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,12.8,水涵保,根釧西部,None,144.594603,43.202189
None,289,た,水源涵養,標茶町,None,他Ｌ,0,None,None,10.99,水涵保,根釧西部,None,144.60696,43.191288
None,288,い,水源涵養,標茶町,None,バンクシャマツ,0,None,None,2.05,水涵保,根釧西部,None,144.598237,43.198121
None,288,よ,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,3.34,水涵保,根釧西部,None,144.59785,43.196616
ミズナラ,289,よ,水源涵養,標茶町,None,他Ｌ,0,ダケカンバ,None,10.9,水涵保,根釧西部,None,144.608819,43.188221
None,288,ろ,水源涵養,標茶町,None,トドマツ,0,カラマツ,None,17.94,水涵保,根釧西部,None,144.600907,43.193028
None,288,ろ,水源涵養,標茶町,None,カラマツ,1,None,None,0.84,水涵保,根釧西部,None,144.597692,43.193518
バンクシャマツ,288,る,水源涵養,標茶町,None,カラマツ,0,他Ｌ,None,8.97,水涵保,根釧西部,None,144.597827,43.189217
None,288,た,水源涵養,標茶町,None,他Ｌ,0,None,None,6.93,水涵保,根釧西部,None,144.597355,43.198802
None,288,お,水源涵養,標茶町,None,欧州アカマツ,0,バンクシャマツ,None,29.6,水涵保,根釧西部,None,144.594227,43.195608
None,288,わ,水源涵養,標茶町,None,トドマツ,1,None,None,1.93,水涵保,根釧西部,None,144.591066,43.196658
None,288,わ,水源涵養,標茶町,None,アカエゾマツ,0,None,None,4.17,水涵保,根釧西部,None,144.590499,43.195357
ダケカンバ,285,ち,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,17.7,水涵保,根釧西部,None,144.589882,43.194453
ダケカンバ,288,そ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,4.75,水涵保,根釧西部,None,144.594922,43.192823
バンクシャマツ,288,ぬ,水源涵養,標茶町,None,他Ｌ,0,カラマツ,None,2.9,水涵保,根釧西部,None,144.596327,43.188251
None,288,つ,水源涵養,標茶町,None,トドマツ,0,ダケカンバ,None,1.15,水涵保,根釧西部,None,144.592992,43.190259
ダケカンバ,285,ち,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,17.7,水涵保,根釧西部,None,144.591998,43.188573
None,285,イ,水源涵養,標茶町,None,None,0,None,None,2.91,None,根釧西部,None,144.589269,43.195103
None,290,こ,水源涵養,標茶町,None,アカエゾマツ,0,None,None,5.66,水涵保,根釧西部,None,144.619344,43.186003
ダケカンバ,288,ね,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,121.49,水涵保,根釧西部,None,144.617696,43.185152
None,288,イ,水源涵養,標茶町,None,None,0,None,None,0.91,None,根釧西部,None,144.620723,43.183543
None,290,や,水源涵養,標茶町,None,トドマツ,0,None,None,2.43,水涵保,根釧西部,None,144.61674,43.188233
ダケカンバ,284,ほ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,19.73,水涵保,根釧西部,None,144.620295,43.17898
None,284,へ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,10.78,水涵保,根釧西部,None,144.620261,43.177493
ダケカンバ,284,ほ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,19.73,水涵保,根釧西部,None,144.617182,43.17981
None,288,れ,水源涵養,標茶町,None,他Ｌ,0,None,None,5.86,水涵保,根釧西部,None,144.607367,43.182259
ダケカンバ,288,ね,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,121.49,水涵保,根釧西部,None,144.609379,43.178687
ダケカンバ,288,へ,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,12.51,水涵保,根釧西部,None,144.605587,43.179435
None,284,と,水源涵養,標茶町,None,トドマツ,0,ダケカンバ,None,23.73,水涵保,根釧西部,None,144.621087,43.174507
None,284,へ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,10.78,水涵保,根釧西部,None,144.618224,43.174529
None,284,い,水源涵養,標茶町,None,トドマツ,0,None,None,3.44,水涵保,根釧西部,None,144.619644,43.174
None,284,に,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,11.77,水涵保,根釧西部,None,144.614614,43.174993
None,284,か,水源涵養,標茶町,None,他Ｌ,0,None,None,19.55,水涵保,根釧西部,None,144.618396,43.176078
ダケカンバ,284,よ,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,2.35,水涵保,根釧西部,None,144.617607,43.169209
ダケカンバ,284,い,水源涵養,標茶町,None,アカエゾマツ,1,トドマツ,None,15.71,水涵保,根釧西部,None,144.616995,43.171176
None,284,い,水源涵養,標茶町,None,アカエゾマツ,2,ダケカンバ,None,9.12,水涵保,根釧西部,None,144.61481,43.167883
None,284,わ,水源涵養,標茶町,None,他Ｌ,0,None,None,3.72,水涵保,根釧西部,None,144.612171,43.167833
None,284,に,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,11.77,水涵保,根釧西部,None,144.612533,43.177418
ダケカンバ,284,ろ,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,6.75,水涵保,根釧西部,None,144.609814,43.17487
ダケカンバ,284,る,水源涵養,標茶町,None,ミズナラ,2,他Ｌ,None,7.77,水涵保,根釧西部,None,144.611427,43.177369
None,284,は,水源涵養,標茶町,None,トドマツ,0,None,None,2.3,水涵保,根釧西部,None,144.606446,43.175157
ダケカンバ,288,ね,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,121.49,水涵保,根釧西部,None,144.606261,43.185268
ダケカンバ,288,ほ,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,7.09,水涵保,根釧西部,None,144.602455,43.183574
None,288,に,水源涵養,標茶町,None,トドマツ,0,カラマツ,None,4.78,水涵保,根釧西部,None,144.599792,43.188307
バンクシャマツ,288,り,水源涵養,標茶町,None,カラマツ,0,他Ｌ,None,21.23,水涵保,根釧西部,None,144.599496,43.183313
ダケカンバ,288,な,水源涵養,標茶町,None,アカエゾマツ,0,トドマツ,None,10.7,水涵保,根釧西部,None,144.603484,43.179804
ダケカンバ,288,と,水源涵養,標茶町,None,トドマツ,0,カラマツ,None,6.39,水涵保,根釧西部,None,144.601494,43.179418
None,288,ち,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,10.85,水涵保,根釧西部,None,144.598934,43.180489
ダケカンバ,288,は,水源涵養,標茶町,None,トドマツ,0,カラマツ,None,13.8,水涵保,根釧西部,None,144.594423,43.187503
None,285,い,水源涵養,標茶町,None,トドマツ,2,アカエゾマツ,None,11.0,水涵保,根釧西部,None,144.59422,43.184875
None,285,い,水源涵養,標茶町,None,トドマツ,2,アカエゾマツ,None,11.0,水涵保,根釧西部,None,144.592499,43.184558
None,288,ロ,水源涵養,標茶町,None,None,0,None,None,0.42,None,根釧西部,None,144.596338,43.182821
ダケカンバ,285,ぬ,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,3.81,水涵保,根釧西部,None,144.593272,43.181023
None,285,い,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,10.03,水涵保,根釧西部,None,144.595449,43.180275
None,285,い,水源涵養,標茶町,None,トドマツ,3,アカエゾマツ,None,2.43,水涵保,根釧西部,None,144.593675,43.182236
None,285,い,水源涵養,標茶町,None,グイマツ,1,None,None,5.62,水涵保,根釧西部,None,144.592175,43.182394
None,285,い,水源涵養,標茶町,None,トドマツ,3,アカエゾマツ,None,2.43,水涵保,根釧西部,None,144.590927,43.181345
None,288,ら,水源涵養,標茶町,None,他Ｌ,0,トドマツ,None,1.4,水涵保,根釧西部,None,144.599528,43.177532
ミズナラ,287,へ,水源涵養,標茶町,None,トドマツ,0,ダケカンバ,None,1.39,水涵保,根釧西部,None,144.589284,43.209159
None,287,イ,水源涵養,標茶町,None,None,0,None,None,2.42,None,根釧西部,None,144.59666,43.209122
ダケカンバ,286,い,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,34.41,水涵保,根釧西部,None,144.584157,43.205521
