A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,網走西部,104,い,4.77,None,湧別町,None,None,水源涵養,0,143.686252,44.051501
None,トドマツ,水涵保,None,網走西部,104,い,4.77,None,湧別町,None,None,水源涵養,0,143.687249,44.050569
None,天トドマツ,水涵保,None,網走西部,104,よ,21.44,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.686048,44.050463
None,トドマツ,水涵保,None,網走西部,104,い,4.77,None,湧別町,None,None,水源涵養,0,143.686925,44.049324
None,天トドマツ,水涵保,None,網走西部,104,く,7.24,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.685786,44.047856
None,天トドマツ,水涵保,None,網走西部,104,よ,21.44,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.684489,44.050321
None,トドマツ,水涵保,None,網走西部,106,へ,11.36,None,湧別町,None,他Ｌ,水源涵養,0,143.707387,44.040836
None,トドマツ,水涵保,None,網走西部,106,い,14.67,None,湧別町,None,他Ｌ,水源涵養,0,143.70166,44.047078
None,他Ｌ,水涵保,None,網走西部,106,ぬ,4.0,None,湧別町,ダケカンバ,シナノキ,水源涵養,0,143.696785,44.044803
None,他Ｌ,水涵保,None,網走西部,106,と,25.13,None,湧別町,ダケカンバ,シナノキ,水源涵養,0,143.702353,44.043177
None,トドマツ,水涵保,None,網走西部,106,ろ,12.16,None,湧別町,None,None,水源涵養,0,143.700251,44.043019
None,トドマツ,水涵保,None,網走西部,106,に,4.38,None,湧別町,None,None,水源涵養,0,143.702463,44.042171
None,他Ｌ,水涵保,None,網走西部,106,ぬ,4.0,None,湧別町,ダケカンバ,シナノキ,水源涵養,0,143.70395,44.041277
None,None,水涵保,None,網走西部,106,イ,1.2,None,湧別町,None,None,水源涵養,0,143.701431,44.040494
None,他Ｌ,水涵保,None,網走西部,106,と,25.13,None,湧別町,ダケカンバ,シナノキ,水源涵養,0,143.70296,44.039754
None,ダケカンバ,水涵保,None,網走西部,107,ほ,20.99,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.703786,44.039022
None,トドマツ,水涵保,None,網走西部,106,へ,11.36,None,湧別町,None,他Ｌ,水源涵養,0,143.699921,44.040458
None,トドマツ,水涵保,None,網走西部,107,に,5.91,None,湧別町,None,None,水源涵養,0,143.69837,44.037218
None,トドマツ,水涵保,None,網走西部,106,り,4.68,None,湧別町,None,None,水源涵養,0,143.699512,44.039166
None,トドマツ,水涵保,None,網走西部,107,ち,0.34,None,湧別町,None,None,水源涵養,0,143.700064,44.03754
None,トドマツ,水涵保,None,網走西部,108,い,9.34,None,湧別町,None,None,水源涵養,0,143.706607,44.034576
None,トドマツ,水涵保,None,網走西部,108,い,9.34,None,湧別町,None,None,水源涵養,0,143.708773,44.031478
None,None,水涵保,None,網走西部,108,ニ,0.03,None,湧別町,None,None,水源涵養,0,143.706898,44.031665
None,トドマツ,水涵保,None,網走西部,108,ぬ,4.97,None,湧別町,None,他Ｌ,水源涵養,0,143.707594,44.026767
None,カラマツ,水涵保,None,網走西部,107,い,13.77,None,湧別町,None,他Ｌ,水源涵養,0,143.70316,44.035161
None,カラマツ,水涵保,None,網走西部,107,い,13.77,None,湧別町,None,他Ｌ,水源涵養,0,143.70334,44.036466
None,None,水涵保,None,網走西部,107,ホ,1.24,None,湧別町,None,None,水源涵養,0,143.704526,44.035745
None,カラマツ,水涵保,None,網走西部,107,い,13.77,None,湧別町,None,他Ｌ,水源涵養,0,143.704273,44.034237
None,ダケカンバ,水涵保,None,網走西部,107,ほ,20.99,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.699473,44.03386
None,天トドマツ,水涵保,None,網走西部,108,ろ,18.81,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.69804,44.031192
None,トドマツ,水涵保,None,網走西部,108,ほ,9.4,None,湧別町,None,他Ｌ,水源涵養,0,143.704971,44.030437
None,None,水涵保,None,網走西部,108,ハ,0.5,None,湧別町,None,None,水源涵養,0,143.706533,44.027755
None,None,水涵保,None,網走西部,108,ハ,0.5,None,湧別町,None,None,水源涵養,0,143.704787,44.02777
None,トドマツ,水涵保,None,網走西部,108,へ,3.15,None,湧別町,None,他Ｌ,水源涵養,0,143.701617,44.030923
None,トドマツ,水涵保,None,網走西部,108,に,7.01,None,湧別町,None,他Ｌ,水源涵養,0,143.700846,44.0291
None,トドマツ,水涵保,None,網走西部,108,ぬ,4.97,None,湧別町,None,他Ｌ,水源涵養,0,143.702113,44.027641
None,カラマツ,水涵保,None,網走西部,108,れ,24.6,None,湧別町,None,None,水源涵養,0,143.700095,44.027459
None,None,None,None,網走西部,108,イ,3.25,None,湧別町,None,None,水源涵養,0,143.689695,44.028994
None,他Ｌ,水涵保,None,網走西部,106,と,25.13,None,湧別町,ダケカンバ,シナノキ,水源涵養,0,143.699835,44.046666
None,ダケカンバ,水涵保,None,網走西部,106,ち,9.56,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.69775,44.042691
None,トドマツ,None,None,網走西部,104,に,2.3,None,湧別町,None,None,水源涵養,0,143.694196,44.046627
None,アカエゾマツ,None,None,網走西部,104,け,2.01,None,湧別町,None,None,水源涵養,0,143.693488,44.04622
None,トドマツ,None,None,網走西部,104,に,2.3,None,湧別町,None,None,水源涵養,0,143.694782,44.045718
None,None,水涵保,None,網走西部,104,ニ,3.23,None,湧別町,None,None,水源涵養,0,143.690017,44.039366
None,天トドマツ,水涵保,None,網走西部,104,つ,21.08,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.693306,44.045779
None,トドマツ,水涵保,None,網走西部,104,れ,2.88,None,湧別町,None,None,水源涵養,0,143.692987,44.045092
None,None,None,None,網走西部,104,ハ,1.98,None,湧別町,None,None,水源涵養,0,143.693567,44.048388
None,天トドマツ,水涵保,None,網走西部,104,つ,21.08,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.695337,44.046651
None,トドマツ,水涵保,None,網走西部,104,れ,2.88,None,湧別町,None,None,水源涵養,0,143.694414,44.044675
None,トドマツ,水涵保,None,網走西部,104,た,3.45,None,湧別町,None,None,水源涵養,0,143.692277,44.043677
None,トドマツ,水涵保,None,網走西部,104,た,3.45,None,湧別町,None,None,水源涵養,0,143.692181,44.04245
None,他Ｌ,水涵保,None,網走西部,106,ぬ,4.0,None,湧別町,ダケカンバ,シナノキ,水源涵養,0,143.695326,44.040015
None,トドマツ,水涵保,None,網走西部,106,ほ,14.03,None,湧別町,None,他Ｌ,水源涵養,0,143.694361,44.039374
None,None,水涵保,None,網走西部,107,ハ,0.35,None,湧別町,None,None,水源涵養,0,143.69732,44.036889
None,トドマツ,水涵保,None,網走西部,107,へ,4.93,None,湧別町,None,None,水源涵養,0,143.69679,44.036955
None,トドマツ,水涵保,None,網走西部,107,へ,4.93,None,湧別町,None,None,水源涵養,0,143.695318,44.03743
None,ダケカンバ,水涵保,None,網走西部,107,ほ,20.99,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.691932,44.036553
None,天トドマツ,水涵保,None,網走西部,104,よ,21.44,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.68907,44.049954
None,天トドマツ,水涵保,None,網走西部,104,く,7.24,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.687589,44.046717
None,トドマツ,水涵保,None,網走西部,104,へ,6.4,None,湧別町,None,他Ｌ,水源涵養,0,143.689081,44.045668
None,トドマツ,水涵保,None,網走西部,104,む,4.15,None,湧別町,None,None,水源涵養,0,143.688722,44.044144
None,天トドマツ,水涵保,None,網走西部,104,つ,21.08,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.687515,44.036631
None,天トドマツ,水涵保,None,網走西部,104,や,8.75,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.682458,44.047919
None,天トドマツ,水涵保,None,網走西部,104,よ,21.44,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.684418,44.046004
None,天トドマツ,水涵保,None,網走西部,104,ま,7.12,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.684702,44.043498
None,他Ｌ,水涵保,None,網走西部,104,は,8.58,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.691058,44.041427
None,天トドマツ,水涵保,None,網走西部,104,つ,21.08,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.691637,44.045263
None,他Ｌ,水涵保,None,網走西部,104,は,8.58,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.689459,44.039225
None,トドマツ,水涵保,None,網走西部,104,う,5.38,None,湧別町,None,None,水源涵養,0,143.688815,44.040453
None,トドマツ,水涵保,None,網走西部,104,う,5.38,None,湧別町,None,None,水源涵養,0,143.687875,44.040989
None,トドマツ,水涵保,None,網走西部,104,ぬ,7.05,None,湧別町,None,None,水源涵養,0,143.688155,44.039143
None,トドマツ,水涵保,None,網走西部,104,の,4.86,None,湧別町,None,None,水源涵養,0,143.689211,44.03702
None,トドマツ,水涵保,None,網走西部,104,ぬ,7.05,None,湧別町,None,None,水源涵養,0,143.686749,44.039011
None,トドマツ,水涵保,None,網走西部,104,ぬ,7.05,None,湧別町,None,None,水源涵養,0,143.687714,44.037777
None,トドマツ,水涵保,None,網走西部,104,ぬ,7.05,None,湧別町,None,None,水源涵養,0,143.686245,44.037523
None,トドマツ,水涵保,None,網走西部,107,に,5.91,None,湧別町,None,None,水源涵養,0,143.698816,44.03637
None,トドマツ,水涵保,None,網走西部,107,は,10.56,None,湧別町,None,他Ｌ,水源涵養,0,143.699212,44.036168
None,トドマツ,水涵保,None,網走西部,107,に,5.91,None,湧別町,None,None,水源涵養,0,143.698243,44.03638
None,None,None,None,網走西部,107,ニ,0.02,None,湧別町,None,None,水源涵養,0,143.699222,44.036069
None,ダケカンバ,水涵保,None,網走西部,107,ぬ,4.32,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.695648,44.036707
None,None,水涵保,None,網走西部,107,ハ,0.35,None,湧別町,None,None,水源涵養,0,143.696999,44.034706
None,トドマツ,水涵保,None,網走西部,108,り,3.02,None,湧別町,None,他Ｌ,水源涵養,0,143.699287,44.032299
None,トドマツ,水涵保,None,網走西部,107,は,10.56,None,湧別町,None,他Ｌ,水源涵養,0,143.692563,44.032084
None,カラマツ,水涵保,None,網走西部,107,ろ,19.84,None,湧別町,None,他Ｌ,水源涵養,0,143.693697,44.035005
None,ダケカンバ,水涵保,None,網走西部,107,ぬ,4.32,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.690675,44.032572
None,トドマツ,水涵保,None,網走西部,107,は,10.56,None,湧別町,None,他Ｌ,水源涵養,0,143.69165,44.033292
None,他Ｌ,水涵保,None,網走西部,108,ら,28.25,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.696757,44.02911
None,None,水涵保,None,網走西部,108,ロ,1.88,None,湧別町,None,None,水源涵養,0,143.696436,44.02814
None,トドマツ,水涵保,None,網走西部,108,ね,2.02,None,湧別町,None,None,水源涵養,0,143.697236,44.028409
None,トドマツ,水涵保,None,網走西部,108,と,8.16,None,湧別町,None,他Ｌ,水源涵養,0,143.694154,44.03008
None,カラマツ,水涵保,None,網走西部,108,れ,24.6,None,湧別町,None,None,水源涵養,0,143.694795,44.026669
None,None,水涵保,None,網走西部,108,ロ,1.88,None,湧別町,None,None,水源涵養,0,143.694891,44.02659
None,トドマツ,水涵保,None,網走西部,108,な,5.79,None,湧別町,None,他Ｌ,水源涵養,0,143.692288,44.027776
None,None,水涵保,None,網走西部,108,ロ,1.88,None,湧別町,None,None,水源涵養,0,143.69067,44.027438
None,トドマツ,水涵保,None,網走西部,104,の,4.86,None,湧別町,None,None,水源涵養,0,143.690605,44.036443
None,トドマツ,水涵保,None,網走西部,107,と,1.72,None,湧別町,None,None,水源涵養,0,143.689894,44.034401
None,ダケカンバ,水涵保,None,網走西部,107,ほ,20.99,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.688816,44.034389
None,None,水涵保,None,網走西部,107,ロ,0.7,None,湧別町,None,None,水源涵養,0,143.68787,44.031156
None,None,None,None,網走西部,100,イ,6.07,None,湧別町,None,None,水源涵養,0,143.685616,44.031952
None,天トドマツ,水涵保,None,網走西部,107,り,8.48,None,湧別町,ニレ,他Ｌ,水源涵養,0,143.689051,44.030997
None,天トドマツ,水涵保,None,網走西部,107,り,8.48,None,湧別町,ニレ,他Ｌ,水源涵養,0,143.68846,44.029345
None,None,None,None,網走西部,107,イ,0.15,None,湧別町,None,None,水源涵養,0,143.68849,44.029692
None,他Ｌ,水涵保,None,網走西部,108,ら,28.25,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.689301,44.027422
None,トドマツ,水涵保,None,網走西部,108,ち,4.78,None,湧別町,None,他Ｌ,水源涵養,0,143.688409,44.027905
None,None,None,None,網走西部,108,ホ,0.2,None,湧別町,None,None,水源涵養,0,143.688059,44.026888
None,カラマツ,水涵保,None,網走西部,100,へ,37.85,None,湧別町,None,None,水源涵養,0,143.68598,44.029421
None,他Ｌ,水涵保,None,網走西部,108,ら,28.25,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.687408,44.026696
None,トドマツ,水涵保,None,網走西部,80,い,30.0,None,湧別町,None,None,水源涵養,0,143.628638,44.094046
None,他Ｌ,水涵保,None,網走西部,80,れ,47.0,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.626451,44.094546
None,トドマツ,水涵保,None,網走西部,80,ろ,20.0,None,湧別町,None,None,水源涵養,0,143.621788,44.092945
None,アカエゾマツ,水涵保,None,網走西部,80,つ,0.4,None,湧別町,None,None,水源涵養,0,143.623318,44.089313
None,None,水涵保,None,網走西部,80,イ,11.02,None,湧別町,None,None,水源涵養,0,143.621386,44.088628
None,トドマツ,水涵保,None,網走西部,80,り,14.3,None,湧別町,None,None,水源涵養,0,143.622061,44.085701
None,トドマツ,水涵保,None,網走西部,80,は,4.85,None,湧別町,None,None,水源涵養,0,143.624317,44.084728
None,トドマツ,水涵保,None,網走西部,80,た,2.03,None,湧別町,None,None,水源涵養,0,143.623475,44.083257
None,トドマツ,水涵保,None,網走西部,80,ぬ,4.52,None,湧別町,None,None,水源涵養,0,143.622052,44.082057
None,トドマツ,水涵保,None,網走西部,80,か,24.84,None,湧別町,None,他Ｌ,水源涵養,0,143.621022,44.075812
None,天トドマツ,水涵保,None,網走西部,104,お,8.92,None,湧別町,None,他Ｌ,水源涵養,0,143.67592,44.056909
None,トドマツ,水涵保,None,網走西部,104,ろ,8.66,None,湧別町,None,None,水源涵養,0,143.678463,44.052832
None,天トドマツ,水涵保,None,網走西部,104,か,15.68,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.67826,44.053709
None,トドマツ,水涵保,None,網走西部,104,ろ,8.66,None,湧別町,None,None,水源涵養,0,143.677956,44.055051
None,天トドマツ,水涵保,None,網走西部,104,か,15.68,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.677563,44.054562
None,トドマツ,水涵保,None,網走西部,104,ろ,8.66,None,湧別町,None,None,水源涵養,0,143.676944,44.05453
None,天トドマツ,水涵保,None,網走西部,104,か,15.68,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.677418,44.052751
None,天トドマツ,水涵保,None,網走西部,104,よ,21.44,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.683143,44.048618
None,天トドマツ,水涵保,None,網走西部,104,ち,9.72,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.678834,44.052274
None,天トドマツ,水涵保,None,網走西部,104,か,15.68,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.678734,44.052049
None,トドマツ,水涵保,None,網走西部,104,ら,1.19,None,湧別町,None,None,水源涵養,0,143.679188,44.05104
