A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天エゾマツ,水涵保,None,根釧西部,2101,ぬ,23.9,None,釧路市,シナノキ,天トドマツ,自然維持,0,144.061766,43.439437
None,天トドマツ,水涵保,None,根釧西部,2101,ほ,21.95,None,釧路市,ダケカンバ,天エゾマツ,自然維持,0,144.057636,43.43696
None,天トドマツ,水涵保,None,根釧西部,2101,ほ,21.95,None,釧路市,ダケカンバ,天エゾマツ,自然維持,0,144.066724,43.434828
None,天エゾマツ,水涵保,None,根釧西部,2097,ほ,36.56,None,釧路市,天トドマツ,ダケカンバ,森林空間利用,0,144.069864,43.424874
None,None,None,None,根釧西部,2101,ロ,0.09,None,釧路市,None,None,自然維持,0,144.065082,43.435455
None,天トドマツ,水涵保,None,根釧西部,2101,り,32.37,None,釧路市,天アカエゾ,天エゾマツ,森林空間利用,0,144.063266,43.432674
None,天トドマツ,水涵保,None,根釧西部,2101,り,32.37,None,釧路市,天アカエゾ,天エゾマツ,森林空間利用,0,144.066087,43.431516
None,天トドマツ,水涵保,None,根釧西部,2101,ち,56.06,None,釧路市,天エゾマツ,天アカエゾ,森林空間利用,0,144.062763,43.434175
None,天アカエゾ,水涵保,None,根釧西部,2097,い,9.88,None,釧路市,他Ｌ,天トドマツ,森林空間利用,0,144.065006,43.428018
None,天アカエゾ,水涵保,None,根釧西部,2099,ぬ,14.46,None,釧路市,他Ｌ,ダケカンバ,森林空間利用,0,144.0606,43.425759
None,アカエゾマツ,水涵保,None,根釧西部,2105,と,5.19,None,釧路市,ダケカンバ,ウダイカンバ,森林空間利用,1,144.055927,43.470842
None,天トドマツ,水涵保,None,根釧西部,2105,と,32.39,None,釧路市,天エゾマツ,ダケカンバ,森林空間利用,0,144.056309,43.468695
None,アカエゾマツ,水涵保,None,根釧西部,2105,ち,3.38,None,釧路市,天トドマツ,天エゾマツ,森林空間利用,0,144.053562,43.469958
None,アカエゾマツ,水涵保,None,根釧西部,2105,へ,12.22,None,釧路市,天トドマツ,天エゾマツ,森林空間利用,0,144.046363,43.469483
None,トドマツ,水涵保,None,根釧西部,2105,と,14.81,None,釧路市,他Ｌ,天トドマツ,森林空間利用,2,144.051767,43.465645
None,ダケカンバ,水涵保,None,根釧西部,2105,ほ,6.12,None,釧路市,天トドマツ,シナノキ,森林空間利用,0,144.048869,43.465199
None,None,None,None,根釧西部,2105,ロ,2.1,None,釧路市,None,None,森林空間利用,0,144.046919,43.464453
None,ダケカンバ,水涵保,None,根釧西部,2105,ほ,6.12,None,釧路市,天トドマツ,シナノキ,森林空間利用,0,144.047337,43.464785
None,アカエゾマツ,水涵保,None,根釧西部,2105,り,6.63,None,釧路市,他Ｌ,天トドマツ,森林空間利用,0,144.047045,43.466988
None,None,None,None,根釧西部,2105,ロ,2.1,None,釧路市,None,None,森林空間利用,0,144.045469,43.465029
None,ダケカンバ,水涵保,None,根釧西部,2105,ほ,6.12,None,釧路市,天トドマツ,シナノキ,森林空間利用,0,144.046499,43.46544
None,None,None,None,根釧西部,2105,ロ,2.1,None,釧路市,None,None,森林空間利用,0,144.045955,43.465179
None,None,None,None,根釧西部,2105,イ,0.42,None,釧路市,None,None,森林空間利用,0,144.046249,43.46522
None,None,None,None,根釧西部,2105,イ,0.42,None,釧路市,None,None,森林空間利用,0,144.045814,43.466028
None,アカエゾマツ,水涵保,None,根釧西部,2105,り,6.63,None,釧路市,他Ｌ,天トドマツ,森林空間利用,0,144.045732,43.465405
None,アカエゾマツ,水涵保,None,根釧西部,2105,ほ,10.86,None,釧路市,他Ｌ,天トドマツ,森林空間利用,1,144.044121,43.467325
None,ダケカンバ,水涵保,None,根釧西部,2105,ほ,6.12,None,釧路市,天トドマツ,シナノキ,森林空間利用,0,144.044725,43.465282
None,None,None,None,根釧西部,2105,イ,0.42,None,釧路市,None,None,森林空間利用,0,144.046678,43.464434
None,ダケカンバ,水涵保,None,根釧西部,2105,ほ,6.12,None,釧路市,天トドマツ,シナノキ,森林空間利用,0,144.046206,43.46472
None,None,None,None,根釧西部,2104,イ,1.18,None,釧路市,None,None,森林空間利用,0,144.041722,43.464424
None,天アカエゾ,水涵保,None,根釧西部,2101,と,46.25,None,釧路市,天トドマツ,ダケカンバ,森林空間利用,0,144.056003,43.434158
None,天トドマツ,水涵保,None,根釧西部,2101,ち,56.06,None,釧路市,天エゾマツ,天アカエゾ,森林空間利用,0,144.057591,43.428952
None,天アカエゾ,水涵保,None,根釧西部,2099,ぬ,14.46,None,釧路市,他Ｌ,ダケカンバ,森林空間利用,0,144.058125,43.425917
None,天トドマツ,水涵保,None,根釧西部,2101,ち,56.06,None,釧路市,天エゾマツ,天アカエゾ,森林空間利用,0,144.052276,43.427614
None,None,None,None,根釧西部,2101,イ,4.89,None,釧路市,None,None,森林空間利用,0,144.048362,43.432991
None,天トドマツ,水涵保,None,根釧西部,2101,る,35.21,None,釧路市,ダケカンバ,天エゾマツ,森林空間利用,0,144.04723,43.434849
None,トドマツ,水涵保,None,根釧西部,2101,へ,9.88,None,釧路市,天エゾマツ,天トドマツ,森林空間利用,0,144.043729,43.435835
None,天トドマツ,水涵保,None,根釧西部,2101,る,35.21,None,釧路市,ダケカンバ,天エゾマツ,森林空間利用,0,144.04361,43.434024
None,天トドマツ,水涵保,None,根釧西部,2101,る,35.21,None,釧路市,ダケカンバ,天エゾマツ,森林空間利用,0,144.047316,43.431724
None,天アカエゾ,水涵保,None,根釧西部,2101,と,46.25,None,釧路市,天トドマツ,ダケカンバ,森林空間利用,0,144.049023,43.429466
None,天アカエゾ,水涵保,None,根釧西部,2101,に,20.64,None,釧路市,ダケカンバ,天エゾマツ,森林空間利用,0,144.049653,43.425557
None,天アカエゾ,水涵保,None,根釧西部,2101,は,30.2,None,釧路市,他Ｌ,ダケカンバ,森林空間利用,0,144.044721,43.425659
None,天アカエゾ,水涵保,None,根釧西部,2102,は,30.26,None,釧路市,天トドマツ,天エゾマツ,森林空間利用,0,144.039819,43.436941
None,天アカエゾ,水涵保,None,根釧西部,2102,は,30.26,None,釧路市,天トドマツ,天エゾマツ,森林空間利用,0,144.035777,43.436354
None,天アカエゾ,水涵保,None,根釧西部,2102,ろ,51.56,None,釧路市,天エゾマツ,ダケカンバ,森林空間利用,0,144.032646,43.440645
None,None,None,None,根釧西部,2102,イ,1.12,None,釧路市,None,None,森林空間利用,0,144.029276,43.442165
None,トドマツ,水涵保,None,根釧西部,2102,に,10.44,None,釧路市,天エゾマツ,天アカエゾ,森林空間利用,0,144.028273,43.440669
None,天アカエゾ,水涵保,None,根釧西部,2102,ろ,51.56,None,釧路市,天エゾマツ,ダケカンバ,森林空間利用,0,144.027945,43.435919
None,トドマツ,水涵保,None,根釧西部,2101,へ,15.87,None,釧路市,天エゾマツ,天トドマツ,森林空間利用,1,144.04092,43.433428
None,天トドマツ,水涵保,None,根釧西部,2101,る,35.21,None,釧路市,ダケカンバ,天エゾマツ,森林空間利用,0,144.038818,43.433789
None,天アカエゾ,水涵保,None,根釧西部,2101,ろ,28.25,None,釧路市,ダケカンバ,天トドマツ,森林空間利用,0,144.03676,43.431343
None,天アカエゾ,水涵保,None,根釧西部,2101,い,59.0,None,釧路市,他Ｌ,天トドマツ,自然維持,0,144.035954,43.426779
None,天アカエゾ,水涵保,None,根釧西部,2102,い,27.81,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.02619,43.430706
None,None,None,None,根釧西部,2104,ロ,0.14,None,釧路市,None,None,森林空間利用,0,144.023305,43.459091
None,天トドマツ,水涵保,None,根釧西部,2104,ほ,32.17,None,釧路市,天エゾマツ,アカエゾマツ,森林空間利用,0,144.026121,43.458898
None,天トドマツ,水涵保,None,根釧西部,2104,は,50.46,None,釧路市,天エゾマツ,天アカエゾ,森林空間利用,0,144.012488,43.462314
None,天トドマツ,水涵保,None,根釧西部,2104,に,41.68,None,釧路市,天エゾマツ,天アカエゾ,森林空間利用,0,144.014137,43.459921
None,天トドマツ,水涵保,None,根釧西部,2104,へ,0.5,None,釧路市,天エゾマツ,天アカエゾ,森林空間利用,0,144.011481,43.461426
None,トドマツ,水涵保,None,根釧西部,2104,は,33.97,None,釧路市,天アカエゾ,天トドマツ,森林空間利用,1,144.009936,43.461221
None,トドマツ,水涵保,None,根釧西部,2104,は,33.97,None,釧路市,天アカエゾ,天トドマツ,森林空間利用,1,144.003872,43.459152
None,トドマツ,水涵保,None,根釧西部,2104,は,33.97,None,釧路市,天アカエゾ,天トドマツ,森林空間利用,1,144.005154,43.45524
None,天トドマツ,水涵保,None,根釧西部,2104,は,50.46,None,釧路市,天エゾマツ,天アカエゾ,森林空間利用,0,144.008381,43.449263
None,None,None,None,根釧西部,2104,ニ,0.44,None,釧路市,None,None,森林空間利用,0,144.009192,43.448032
None,None,None,None,根釧西部,2103,ハ,0.94,None,釧路市,None,None,森林空間利用,0,144.024509,43.44317
None,天アカエゾ,水涵保,None,根釧西部,2103,ほ,24.08,None,釧路市,ダケカンバ,天エゾマツ,森林空間利用,0,144.025535,43.442712
None,天アカエゾ,水涵保,None,根釧西部,2103,ほ,24.08,None,釧路市,ダケカンバ,天エゾマツ,森林空間利用,0,144.021374,43.44376
None,天アカエゾ,水涵保,None,根釧西部,2103,ぬ,8.44,None,釧路市,天エゾマツ,トドマツ,森林空間利用,0,144.024049,43.440356
None,天アカエゾ,水涵保,None,根釧西部,2103,ほ,24.08,None,釧路市,ダケカンバ,天エゾマツ,森林空間利用,0,144.023427,43.437949
None,天アカエゾ,水涵保,None,根釧西部,2103,に,40.03,None,釧路市,ダケカンバ,天エゾマツ,森林空間利用,0,144.02065,43.435067
None,天エゾマツ,水涵保,None,根釧西部,2103,ろ,34.25,None,釧路市,天トドマツ,天アカエゾ,自然維持,0,144.018858,43.444615
None,None,None,None,根釧西部,2103,イ,0.7,None,釧路市,None,None,自然維持,0,144.017968,43.445213
None,None,None,None,根釧西部,2103,ロ,0.2,None,釧路市,None,None,自然維持,0,144.017861,43.444927
None,None,None,None,根釧西部,2104,ハ,0.26,None,釧路市,None,None,自然維持,0,144.015417,43.44437
None,None,None,None,根釧西部,2103,イ,0.7,None,釧路市,None,None,自然維持,0,144.014375,43.443485
None,None,None,None,根釧西部,2104,ハ,0.26,None,釧路市,None,None,自然維持,0,144.012449,43.442425
None,トドマツ,水涵保,None,根釧西部,2103,り,8.25,None,釧路市,天エゾマツ,ダケカンバ,森林空間利用,0,144.01684,43.439695
None,天エゾマツ,水涵保,None,根釧西部,2103,へ,28.2,None,釧路市,ダケカンバ,天アカエゾ,森林空間利用,0,144.018438,43.442456
None,天エゾマツ,水涵保,None,根釧西部,2103,ろ,34.25,None,釧路市,天トドマツ,天アカエゾ,自然維持,0,144.013251,43.440316
None,None,None,None,根釧西部,2103,イ,0.7,None,釧路市,None,None,自然維持,0,144.011976,43.440024
None,天エゾマツ,水涵保,None,根釧西部,2103,ろ,34.25,None,釧路市,天トドマツ,天アカエゾ,自然維持,0,144.01172,43.439954
None,天アカエゾ,水涵保,None,根釧西部,2103,い,20.69,None,釧路市,天トドマツ,ダケカンバ,自然維持,0,144.021436,43.42973
None,天アカエゾ,水涵保,None,根釧西部,2103,は,46.4,None,釧路市,天トドマツ,天エゾマツ,森林空間利用,0,144.014823,43.430695
None,天エゾマツ,水涵保,None,根釧西部,2104,い,27.79,None,釧路市,ダケカンバ,天アカエゾ,自然維持,0,144.011128,43.441522
None,天エゾマツ,水涵保,None,根釧西部,2104,ろ,58.81,None,釧路市,ダケカンバ,天アカエゾ,森林空間利用,0,144.00777,43.4439
None,None,None,None,根釧西部,2104,ハ,0.26,None,釧路市,None,None,自然維持,0,144.009879,43.439641
None,None,None,None,根釧西部,2104,ハ,0.26,None,釧路市,None,None,自然維持,0,144.007905,43.439073
None,トドマツ,水涵保,None,根釧西部,2103,ち,9.31,None,釧路市,他Ｌ,天アカエゾ,森林空間利用,0,144.0115,43.435752
None,None,None,None,根釧西部,2104,ハ,0.26,None,釧路市,None,None,自然維持,0,144.006519,43.438651
None,None,None,None,根釧西部,2103,イ,0.7,None,釧路市,None,None,自然維持,0,144.006035,43.437401
None,天エゾマツ,水涵保,None,根釧西部,2103,ろ,34.25,None,釧路市,天トドマツ,天アカエゾ,自然維持,0,144.005635,43.437102
None,トドマツ,水涵保,None,根釧西部,2103,と,4.93,None,釧路市,ダケカンバ,他Ｌ,森林空間利用,0,144.007924,43.434119
None,天トドマツ,水涵保,None,根釧西部,2144,に,32.75,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.15479,43.364025
None,天トドマツ,水涵保,None,根釧西部,2144,い,28.81,None,釧路市,ダケカンバ,天エゾマツ,水源涵養,0,144.143876,43.373801
None,他Ｌ,水涵保,None,根釧西部,2144,は,28.94,None,釧路市,ダケカンバ,天トドマツ,水源涵養,0,144.151196,43.368759
None,天トドマツ,水涵保,None,根釧西部,2144,ろ,28.38,None,釧路市,ダケカンバ,シナノキ,水源涵養,0,144.144882,43.370295
None,天エゾマツ,水涵保,None,根釧西部,2144,へ,13.56,None,釧路市,シナノキ,天トドマツ,水源涵養,0,144.149918,43.36443
None,天エゾマツ,水涵保,None,根釧西部,2144,ほ,15.06,None,釧路市,ダケカンバ,天トドマツ,水源涵養,0,144.152,43.361128
None,天エゾマツ,水涵保,None,根釧西部,2144,と,43.09,None,釧路市,天トドマツ,他Ｌ,水源涵養,0,144.14655,43.362975
None,シナノキ,水涵保,None,根釧西部,2143,に,12.81,None,釧路市,センノキ,天トドマツ,自然維持,1,144.141648,43.363003
None,シナノキ,水涵保,None,根釧西部,2143,に,48.76,None,釧路市,ダケカンバ,天トドマツ,水源涵養,0,144.140285,43.360062
None,天トドマツ,水涵保,None,根釧西部,2082,ほ,48.76,None,釧路市,天アカエゾ,天エゾマツ,水源涵養,0,144.133579,43.372333
None,天トドマツ,水涵保,None,根釧西部,2081,る,36.99,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.134076,43.371194
None,天トドマツ,水涵保,None,根釧西部,2082,ほ,48.76,None,釧路市,天アカエゾ,天エゾマツ,水源涵養,0,144.132539,43.374628
None,None,None,None,根釧西部,2082,イ,1.03,None,釧路市,None,None,水源涵養,0,144.132108,43.374003
None,None,None,None,根釧西部,2082,イ,1.03,None,釧路市,None,None,水源涵養,0,144.132467,43.371992
None,天トドマツ,水涵保,None,根釧西部,2082,ほ,48.76,None,釧路市,天アカエゾ,天エゾマツ,水源涵養,0,144.132711,43.372052
None,天トドマツ,水涵保,None,根釧西部,2082,ほ,48.76,None,釧路市,天アカエゾ,天エゾマツ,水源涵養,0,144.124734,43.370983
None,天トドマツ,水涵保,None,根釧西部,2081,る,36.99,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.133539,43.363873
None,天エゾマツ,水涵保,None,根釧西部,2143,は,11.36,None,釧路市,天トドマツ,他Ｌ,水源涵養,0,144.136004,43.367118
None,トドマツ,水涵保,None,根釧西部,2081,ぬ,1.73,None,釧路市,None,None,水源涵養,0,144.130715,43.369992
None,None,None,None,根釧西部,2081,イ,4.99,None,釧路市,None,None,水源涵養,0,144.132566,43.363873
None,天トドマツ,水涵保,None,根釧西部,2081,る,36.99,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.128691,43.36839
None,トドマツ,水涵保,None,根釧西部,2081,り,2.5,None,釧路市,None,None,水源涵養,0,144.129607,43.366704
None,トドマツ,水涵保,None,根釧西部,2081,ち,3.04,None,釧路市,None,None,水源涵養,0,144.130561,43.364965
None,アカエゾマツ,水涵保,None,根釧西部,2081,と,1.58,None,釧路市,None,None,水源涵養,1,144.124182,43.366975
None,アカエゾマツ,水涵保,None,根釧西部,2081,と,1.08,None,釧路市,None,None,水源涵養,0,144.12412,43.365748
None,アカエゾマツ,水涵保,None,根釧西部,2081,へ,0.87,None,釧路市,None,None,水源涵養,1,144.127275,43.364289
None,トドマツ,水涵保,None,根釧西部,2081,へ,0.41,None,釧路市,None,None,水源涵養,0,144.126659,43.364419
