A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,留萌北部,2049,ろ,5.96,None,羽幌町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.992588,44.22288
None,None,水涵保,None,留萌北部,2050,ロ,2.9,None,羽幌町,None,None,山地災害防止（土砂）,0,141.995433,44.219711
None,他Ｌ,水涵保,None,留萌北部,2049,と,4.63,None,羽幌町,カンバ,シナノキ,山地災害防止（土砂）,0,141.993401,44.221572
None,他Ｌ,水涵保,None,留萌北部,2049,は,5.55,None,羽幌町,カンバ,シナノキ,山地災害防止（土砂）,0,141.993705,44.219993
None,他Ｌ,水涵保,None,留萌北部,2048,ち,4.57,None,羽幌町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.986341,44.225757
None,カンバ,水涵保,None,留萌北部,2048,に,5.06,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.982623,44.228883
None,カンバ,水涵保,None,留萌北部,2048,ほ,10.87,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.985586,44.226978
None,他Ｌ,水涵保,None,留萌北部,2049,に,11.51,None,羽幌町,シナノキ,天トドマツ,山地災害防止（土砂）,0,141.986256,44.220352
None,他Ｌ,水涵保,None,留萌北部,2049,ほ,1.94,None,羽幌町,シナノキ,カンバ,山地災害防止（土砂）,0,141.987217,44.223648
None,カンバ,水涵保,None,留萌北部,2048,へ,7.19,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.983199,44.223852
None,他Ｌ,水涵保,None,留萌北部,2048,り,14.38,None,羽幌町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.980904,44.221125
None,他Ｌ,水涵保,None,留萌北部,2064,わ,6.95,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.980424,44.240323
None,None,水涵保,None,留萌北部,2064,ハ,1.2,None,羽幌町,None,None,水源涵養,0,141.979128,44.239592
None,他Ｌ,水涵保,None,留萌北部,2054,り,28.31,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.979552,44.23883
None,他Ｌ,水涵保,None,留萌北部,2054,ぬ,58.6,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.978915,44.238405
None,他Ｌ,水涵保,None,留萌北部,2065,は,5.89,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.976905,44.240011
None,他Ｌ,水涵保,None,留萌北部,2054,ぬ,58.6,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.97715,44.237858
None,天トドマツ,水涵保,None,留萌北部,2053,い,13.1,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.976945,44.237826
None,None,None,None,留萌北部,2053,ロ,0.04,None,羽幌町,None,None,水源涵養,0,141.97709,44.237756
None,天トドマツ,水涵保,None,留萌北部,2053,い,13.1,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.976923,44.235433
None,他Ｌ,水涵保,None,留萌北部,2048,い,3.55,None,羽幌町,カンバ,シナノキ,山地災害防止（土砂）,0,141.975106,44.238147
None,カンバ,水涵保,None,留萌北部,2048,ろ,3.04,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.97484,44.240017
None,他Ｌ,水涵保,None,留萌北部,2048,い,3.55,None,羽幌町,カンバ,シナノキ,山地災害防止（土砂）,0,141.975275,44.237065
None,他Ｌ,水涵保,None,留萌北部,2048,と,5.73,None,羽幌町,カンバ,シナノキ,山地災害防止（土砂）,0,141.974605,44.23627
None,天トドマツ,水涵保,None,留萌北部,2053,い,13.1,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.979739,44.235427
None,他Ｌ,水涵保,None,留萌北部,2053,ろ,59.0,None,羽幌町,シナノキ,天トドマツ,水源涵養,0,141.987581,44.226696
None,None,水涵保,None,留萌北部,2048,ト,3.7,None,羽幌町,None,None,山地災害防止（土砂）,0,141.980093,44.231584
None,None,水涵保,None,留萌北部,2048,ヌ,1.6,None,羽幌町,None,None,山地災害防止（土砂）,0,141.975382,44.235477
None,None,水涵保,None,留萌北部,2048,リ,1.2,None,羽幌町,None,None,山地災害防止（土砂）,0,141.976461,44.233225
None,None,水涵保,None,留萌北部,2047,ト,0.45,None,羽幌町,None,None,山地災害防止（土砂）,0,141.973075,44.234319
None,他Ｌ,水涵保,None,留萌北部,2047,は,4.4,None,羽幌町,カンバ,シナノキ,山地災害防止（土砂）,0,141.974158,44.233652
None,None,水涵保,None,留萌北部,2048,チ,0.85,None,羽幌町,None,None,山地災害防止（土砂）,0,141.976188,44.231257
None,None,None,None,留萌北部,2048,イ,1.15,None,羽幌町,None,None,山地災害防止（土砂）,0,141.97017,44.241215
None,カンバ,水涵保,None,留萌北部,2048,ろ,3.04,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.972858,44.23887
None,None,土流保,None,留萌北部,2047,ホ,0.4,None,羽幌町,None,None,山地災害防止（土砂）,0,141.970587,44.238482
None,None,水涵保,None,留萌北部,2047,ヘ,1.15,None,羽幌町,None,None,山地災害防止（土砂）,0,141.972542,44.237447
None,ミズナラ,水涵保,None,留萌北部,2047,い,12.99,None,羽幌町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.96747,44.240342
None,None,水涵保,None,留萌北部,2047,チ,0.85,None,羽幌町,None,None,山地災害防止（土砂）,0,141.972463,44.2324
None,None,水涵保,None,留萌北部,2047,リ,0.6,None,羽幌町,None,None,山地災害防止（土砂）,0,141.970367,44.23137
None,None,水涵保,None,留萌北部,2047,ヌ,0.4,None,羽幌町,None,None,山地災害防止（土砂）,0,141.969924,44.23033
None,他Ｌ,水涵保,None,留萌北部,2047,ほ,106.04,None,羽幌町,シナノキ,天トドマツ,山地災害防止（土砂）,0,141.968839,44.234906
None,None,水涵保,None,留萌北部,2048,ヘ,1.2,None,羽幌町,None,None,山地災害防止（土砂）,0,141.979632,44.228732
None,None,水涵保,None,留萌北部,2048,ホ,0.75,None,羽幌町,None,None,山地災害防止（土砂）,0,141.97946,44.227223
None,None,水涵保,None,留萌北部,2048,ニ,1.9,None,羽幌町,None,None,山地災害防止（土砂）,0,141.979489,44.2262
None,他Ｌ,水涵保,None,留萌北部,2048,る,53.98,None,羽幌町,カンバ,シナノキ,山地災害防止（土砂）,0,141.97816,44.224283
None,他Ｌ,水涵保,None,留萌北部,2047,ろ,12.56,None,羽幌町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.975973,44.228911
None,他Ｌ,水涵保,None,留萌北部,2047,に,11.9,None,羽幌町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.97506,44.225952
None,None,水涵保,None,留萌北部,2048,ハ,2.8,None,羽幌町,None,None,山地災害防止（土砂）,0,141.978552,44.220748
None,None,水涵保,None,留萌北部,2047,ル,2.8,None,羽幌町,None,None,山地災害防止（土砂）,0,141.971722,44.228223
None,None,水涵保,None,留萌北部,2047,カ,1.1,None,羽幌町,None,None,山地災害防止（土砂）,0,141.970545,44.225701
None,None,水涵保,None,留萌北部,2047,オ,2.1,None,羽幌町,None,None,山地災害防止（土砂）,0,141.965479,44.226367
None,None,水涵保,None,留萌北部,2047,ヨ,2.5,None,羽幌町,None,None,山地災害防止（土砂）,0,141.972991,44.223149
None,他Ｌ,水涵保,None,留萌北部,2047,へ,22.7,None,羽幌町,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.96541,44.224096
None,None,水涵保,None,留萌北部,2047,ワ,1.3,None,羽幌町,None,None,山地災害防止（土砂）,0,141.968511,44.224628
None,None,水涵保,None,留萌北部,2049,イ,1.0,None,羽幌町,None,None,山地災害防止（土砂）,0,141.993645,44.21826
None,None,水涵保,None,留萌北部,2050,イ,2.3,None,羽幌町,None,None,山地災害防止（土砂）,0,141.995533,44.213667
None,他Ｌ,水涵保,None,留萌北部,2049,ち,24.35,None,羽幌町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.992517,44.215356
None,None,水涵保,None,留萌北部,2049,ハ,2.2,None,羽幌町,None,None,山地災害防止（土砂）,0,141.992342,44.212153
None,None,水涵保,None,留萌北部,2050,ホ,0.5,None,羽幌町,None,None,山地災害防止（土砂）,0,141.995236,44.211309
None,他Ｌ,水涵保,None,留萌北部,2049,ぬ,17.0,None,羽幌町,カンバ,シナノキ,山地災害防止（土砂）,0,141.992204,44.210361
None,None,水涵保,None,留萌北部,2049,ニ,2.1,None,羽幌町,None,None,山地災害防止（土砂）,0,141.993842,44.20944
None,他Ｌ,水涵保,None,留萌北部,2048,ぬ,17.2,None,羽幌町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.981971,44.218816
None,None,水涵保,None,留萌北部,2049,ロ,1.4,None,羽幌町,None,None,山地災害防止（土砂）,0,141.987569,44.211644
None,他Ｌ,水涵保,None,留萌北部,2049,り,96.45,None,羽幌町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.985395,44.2147
None,None,水涵保,None,留萌北部,2048,ロ,4.25,None,羽幌町,None,None,山地災害防止（土砂）,0,141.976536,44.21553
None,他Ｌ,水涵保,None,留萌北部,2047,と,4.2,None,羽幌町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.963854,44.239799
None,None,水涵保,None,留萌北部,2047,ニ,1.5,None,羽幌町,None,None,山地災害防止（土砂）,0,141.963622,44.238718
None,他Ｌ,水涵保,None,留萌北部,2065,と,4.0,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.961324,44.239812
None,他Ｌ,水涵保,None,留萌北部,2047,と,4.2,None,羽幌町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.962711,44.239057
None,None,水涵保,None,留萌北部,2047,ハ,0.94,None,羽幌町,None,None,山地災害防止（土砂）,0,141.962249,44.238309
None,None,水涵保,None,留萌北部,2047,ロ,0.5,None,羽幌町,None,None,山地災害防止（土砂）,0,141.961096,44.239004
None,None,水涵保,None,留萌北部,2046,イ,1.0,None,羽幌町,None,None,山地災害防止（土砂）,0,141.9624,44.23612
None,天トドマツ,水涵保,None,留萌北部,2046,い,4.9,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.960126,44.238299
None,None,水涵保,None,留萌北部,2046,ロ,1.1,None,羽幌町,None,None,山地災害防止（土砂）,0,141.960947,44.234322
None,None,水涵保,None,留萌北部,2046,ニ,0.7,None,羽幌町,None,None,山地災害防止（土砂）,0,141.961696,44.232322
None,None,水涵保,None,留萌北部,2046,ハ,0.3,None,羽幌町,None,None,山地災害防止（土砂）,0,141.957855,44.234183
None,他Ｌ,水涵保,None,留萌北部,2046,は,78.9,None,羽幌町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.959503,44.227958
None,None,水涵保,None,留萌北部,2045,ト,3.1,None,羽幌町,None,None,山地災害防止（土砂）,0,141.951192,44.237539
None,None,水涵保,None,留萌北部,2046,ホ,2.7,None,羽幌町,None,None,山地災害防止（土砂）,0,141.962127,44.229556
None,None,水涵保,None,留萌北部,2046,ヘ,0.3,None,羽幌町,None,None,山地災害防止（土砂）,0,141.956182,44.233167
None,None,None,None,留萌北部,2046,チ,1.3,None,羽幌町,None,None,山地災害防止（土砂）,0,141.955151,44.231293
None,None,水涵保,None,留萌北部,2046,ト,0.45,None,羽幌町,None,None,山地災害防止（土砂）,0,141.954989,44.232361
None,カンバ,水涵保,None,留萌北部,2045,に,122.96,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.949944,44.233085
None,None,水涵保,None,留萌北部,2047,レ,2.9,None,羽幌町,None,None,山地災害防止（土砂）,0,141.966064,44.229836
None,None,水涵保,None,留萌北部,2047,タ,0.88,None,羽幌町,None,None,山地災害防止（土砂）,0,141.961368,44.224592
None,天トドマツ,水涵保,None,留萌北部,2046,に,9.9,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.955052,44.224725
None,None,水涵保,None,留萌北部,2046,リ,2.06,None,羽幌町,None,None,山地災害防止（土砂）,0,141.953732,44.228719
None,他Ｌ,水涵保,None,留萌北部,2046,ろ,43.3,None,羽幌町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.950943,44.22734
None,トドマツ,水涵保,None,留萌北部,2041,は,7.2,None,羽幌町,None,カンバ,山地災害防止（土砂）,0,141.946011,44.238518
None,他Ｌ,水涵保,None,留萌北部,2041,ち,129.95,None,羽幌町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.942735,44.236246
None,他Ｌ,水涵保,None,留萌北部,2041,に,2.0,None,羽幌町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.939341,44.237872
None,トドマツ,水涵保,None,留萌北部,2103,に,16.4,None,羽幌町,None,カンバ,水源涵養,0,141.930223,44.28198
None,トドマツ,水涵保,None,留萌北部,2102,ろ,1.72,None,羽幌町,None,カンバ,山地災害防止（土砂）,0,141.930155,44.279115
None,トドマツ,水涵保,None,留萌北部,2103,は,0.6,None,羽幌町,None,カンバ,水源涵養,0,141.927473,44.27961
None,トドマツ,水涵保,None,留萌北部,2102,は,1.1,None,羽幌町,None,カンバ,山地災害防止（土砂）,0,141.931822,44.277978
None,天トドマツ,水涵保,None,留萌北部,2102,に,52.3,None,羽幌町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.933154,44.280416
None,天トドマツ,水涵保,None,留萌北部,2102,い,3.96,None,羽幌町,カンバ,他Ｌ,山地災害防止（土砂）,0,141.93186,44.273942
None,トドマツ,水涵保,None,留萌北部,2038,わ,4.58,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.928606,44.276431
None,トドマツ,水涵保,None,留萌北部,2038,か,2.59,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.926422,44.275872
None,ドイツトウヒ,水涵保,None,留萌北部,2038,た,6.3,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.927907,44.274041
None,ドイツトウヒ,水涵保,None,留萌北部,2038,よ,4.0,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.926207,44.274351
None,他Ｌ,水涵保,None,留萌北部,2103,り,17.03,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.922681,44.281813
None,トドマツ,水涵保,None,留萌北部,2103,ろ,8.27,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.924728,44.281094
None,他Ｌ,水涵保,None,留萌北部,2103,り,17.03,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.924394,44.278698
None,トドマツ,水涵保,None,留萌北部,2103,い,3.0,None,羽幌町,None,カンバ,水源涵養,0,141.924684,44.279575
None,他Ｌ,水涵保,None,留萌北部,2038,あ,39.12,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.922678,44.280028
None,トドマツ,水涵保,None,留萌北部,2038,む,1.69,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.921194,44.282399
None,None,水涵保,None,留萌北部,2038,ホ,0.59,None,羽幌町,None,None,水源涵養,0,141.919068,44.283533
None,トドマツ,水涵保,None,留萌北部,2038,ち,2.95,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.920534,44.28057
None,None,水涵保,None,留萌北部,2038,ヘ,1.28,None,羽幌町,None,None,水源涵養,0,141.917489,44.280685
None,トドマツ,水涵保,None,留萌北部,2038,お,2.32,None,羽幌町,None,カンバ,水源涵養,0,141.924352,44.274731
None,トドマツ,水涵保,None,留萌北部,2038,ぬ,4.09,None,羽幌町,None,カンバ,水源涵養,0,141.922673,44.273987
None,トドマツ,水涵保,None,留萌北部,2038,い,2.75,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.917816,44.276147
None,他Ｌ,水涵保,None,留萌北部,2038,あ,39.12,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.918893,44.276906
None,トドマツ,水涵保,None,留萌北部,2038,り,6.29,None,羽幌町,None,カンバ,水源涵養,0,141.921773,44.27502
None,トドマツ,水涵保,None,留萌北部,2038,ろ,4.49,None,羽幌町,None,ダケカンバ,水源涵養,0,141.91838,44.274724
None,トドマツ,水涵保,None,留萌北部,2038,そ,1.0,None,羽幌町,None,カンバ,水源涵養,0,141.930788,44.271253
None,トドマツ,水涵保,None,留萌北部,2038,と,3.28,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.932524,44.269797
None,他Ｌ,水涵保,None,留萌北部,2039,に,118.52,None,羽幌町,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.93379,44.268965
None,None,None,None,留萌北部,2039,ロ,1.4,None,羽幌町,None,None,山地災害防止（土砂）,0,141.931557,44.266669
None,トドマツ,水涵保,None,留萌北部,2038,つ,1.28,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.930421,44.269973
None,他Ｌ,水涵保,None,留萌北部,2038,あ,39.12,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.931026,44.269367
None,ドイツトウヒ,水涵保,None,留萌北部,2038,れ,8.7,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.927716,44.271558
None,天トドマツ,水涵保,None,留萌北部,2039,ぬ,11.5,None,羽幌町,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.930473,44.267629
None,トドマツ,水涵保,None,留萌北部,2038,へ,0.59,None,羽幌町,None,カンバ,水源涵養,0,141.926991,44.269931
None,None,水涵保,None,留萌北部,2042,ハ,1.63,None,羽幌町,None,None,山地災害防止（土砂）,0,141.933746,44.264639
None,他Ｌ,水涵保,None,留萌北部,2040,と,115.13,None,羽幌町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.932803,44.263038
None,None,水涵保,None,留萌北部,2039,ハ,1.75,None,羽幌町,None,None,山地災害防止（土砂）,0,141.930157,44.264742
