A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2011,ハ,山地災害防止（土砂）,新得町,None,None,0,None,None,0.32,None,東大雪支,None,142.782862,43.045554
他Ｌ,2011,れ,水源涵養,新得町,None,カラマツ,1,トドマツ,None,8.0,None,東大雪支,None,142.781696,43.045107
None,2011,よ,水源涵養,新得町,None,ウダイカンバ,0,None,None,0.71,None,東大雪支,None,142.780293,43.04811
他Ｌ,2011,れ,水源涵養,新得町,None,カラマツ,0,トドマツ,None,4.65,None,東大雪支,None,142.782367,43.046584
他Ｌ,2011,れ,水源涵養,新得町,None,カラマツ,1,トドマツ,None,8.0,None,東大雪支,None,142.780735,43.045381
ダケカンバ,2011,れ,水源涵養,新得町,None,カラマツ,2,ミズナラ,None,8.25,None,東大雪支,None,142.780908,43.044596
None,2011,ロ,水源涵養,新得町,None,None,0,None,None,1.07,None,東大雪支,None,142.780805,43.044833
ダケカンバ,2011,れ,水源涵養,新得町,None,カラマツ,2,ミズナラ,None,8.25,None,東大雪支,None,142.778131,43.045407
他Ｌ,2011,れ,水源涵養,新得町,None,カラマツ,1,トドマツ,None,8.0,None,東大雪支,None,142.77773,43.045201
None,2008,ほ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,17.86,None,東大雪支,None,142.762021,43.07941
ミズナラ,2010,せ,水源涵養,新得町,None,他Ｌ,4,ダケカンバ,None,9.1,None,東大雪支,None,142.776054,43.066654
None,2010,イ,水源涵養,新得町,None,None,0,None,None,1.86,None,東大雪支,None,142.778974,43.066491
None,2010,ロ,水源涵養,新得町,None,None,0,None,None,0.09,None,東大雪支,None,142.771851,43.067991
None,2010,も,水源涵養,新得町,None,アカエゾマツ,1,トドマツ,None,1.81,None,東大雪支,None,142.77122,43.067602
None,2010,め,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,4.0,None,東大雪支,None,142.773318,43.066628
他Ｎ,2010,も,水源涵養,新得町,None,トドマツ,3,他Ｌ,None,6.34,None,東大雪支,None,142.773249,43.064321
None,2010,ち,水源涵養,新得町,None,トドマツ,0,None,None,1.71,None,東大雪支,None,142.771982,43.065758
None,2010,も,水源涵養,新得町,None,トドマツ,4,None,None,3.19,None,東大雪支,None,142.770413,43.066827
None,2010,あ,水源涵養,新得町,None,他Ｌ,0,トドマツ,None,3.29,None,東大雪支,None,142.77725,43.063188
None,2010,ぬ,水源涵養,新得町,None,トドマツ,1,None,None,1.0,None,東大雪支,None,142.775658,43.064195
None,2010,ぬ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,4.3,None,東大雪支,None,142.776142,43.063249
None,2010,る,水源涵養,新得町,None,カラマツ,0,ダケカンバ,None,9.78,None,東大雪支,None,142.77418,43.063648
None,2010,わ,水源涵養,新得町,None,他Ｌ,1,ダケカンバ,None,1.25,None,東大雪支,None,142.775707,43.060833
ミズナラ,2010,せ,水源涵養,新得町,None,他Ｌ,3,ダケカンバ,None,10.38,None,東大雪支,None,142.77483,43.06105
None,2010,あ,水源涵養,新得町,None,他Ｌ,1,天トドマツ,None,0.86,None,東大雪支,None,142.774437,43.061694
None,2010,わ,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,1.91,None,東大雪支,None,142.773771,43.059551
None,2010,る,水源涵養,新得町,None,カラマツ,0,ダケカンバ,None,9.78,None,東大雪支,None,142.769552,43.060813
他Ｎ,2010,も,水源涵養,新得町,None,トドマツ,3,他Ｌ,None,6.34,None,東大雪支,None,142.769058,43.062381
他Ｌ,2010,お,水源涵養,新得町,None,カラマツ,0,トドマツ,None,10.22,None,東大雪支,None,142.771946,43.060321
ダケカンバ,2010,せ,水源涵養,新得町,None,天トドマツ,5,他Ｌ,None,8.67,None,東大雪支,None,142.76865,43.068077
ダケカンバ,2010,も,水源涵養,新得町,None,トドマツ,0,トドマツ,None,9.87,None,東大雪支,None,142.765974,43.068182
ダケカンバ,2010,と,水源涵養,新得町,None,トドマツ,0,天トドマツ,None,16.46,None,東大雪支,None,142.768285,43.066707
None,2010,へ,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,7.38,None,東大雪支,None,142.766857,43.067085
他Ｌ,2010,ろ,水源涵養,新得町,None,カラマツ,1,トドマツ,None,3.46,None,東大雪支,None,142.764277,43.06868
ダケカンバ,2010,ろ,水源涵養,新得町,None,カラマツ,2,天トドマツ,None,0.92,None,東大雪支,None,142.765095,43.068522
他Ｌ,2010,ろ,水源涵養,新得町,None,カラマツ,1,トドマツ,None,3.46,None,東大雪支,None,142.762788,43.067886
ダケカンバ,2010,ろ,水源涵養,新得町,None,カラマツ,2,天トドマツ,None,0.92,None,東大雪支,None,142.764051,43.067186
None,2010,か,水源涵養,新得町,None,エゾマツ,0,ダケカンバ,None,3.41,None,東大雪支,None,142.767522,43.062421
ミズナラ,2010,せ,水源涵養,新得町,None,他Ｌ,4,ダケカンバ,None,9.1,None,東大雪支,None,142.767712,43.059795
ダケカンバ,2010,と,水源涵養,新得町,None,トドマツ,0,天トドマツ,None,16.46,None,東大雪支,None,142.765405,43.0645
None,2010,へ,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,7.38,None,東大雪支,None,142.763174,43.062685
None,2010,ゆ,水源涵養,新得町,None,アカエゾマツ,2,None,None,5.45,None,東大雪支,None,142.765072,43.061546
None,2010,き,水源涵養,新得町,None,アカエゾマツ,0,None,None,2.35,None,東大雪支,None,142.76451,43.060324
None,2008,よ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,3.27,None,東大雪支,None,142.760848,43.080041
ダケカンバ,2008,か,水源涵養,新得町,None,他Ｌ,0,ミズナラ,None,25.25,None,東大雪支,None,142.76136,43.078313
None,2008,ほ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,17.86,None,東大雪支,None,142.760438,43.078173
None,2008,よ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,3.27,None,東大雪支,None,142.759287,43.07971
None,2008,ロ,水源涵養,新得町,None,None,0,None,None,3.43,None,東大雪支,None,142.75772,43.077388
None,2008,イ,水源涵養,新得町,None,None,0,None,None,10.89,None,東大雪支,None,142.75934,43.078322
None,2008,た,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,1.74,None,東大雪支,None,142.757662,43.078704
None,2008,ほ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,17.86,None,東大雪支,None,142.760698,43.076788
None,2008,ほ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,17.86,None,東大雪支,None,142.75919,43.077251
ダケカンバ,2008,か,水源涵養,新得町,None,他Ｌ,0,ミズナラ,None,25.25,None,東大雪支,None,142.756806,43.073884
None,2008,ほ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,17.86,None,東大雪支,None,142.758468,43.07649
None,2008,よ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,3.27,None,東大雪支,None,142.757484,43.080269
None,2008,れ,水源涵養,新得町,None,トドマツ,0,None,None,1.39,None,東大雪支,None,142.756136,43.07923
None,2008,れ,水源涵養,新得町,None,トドマツ,0,None,None,1.39,None,東大雪支,None,142.755034,43.079581
None,2008,そ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,0.42,None,東大雪支,None,142.756554,43.0778
None,2008,ほ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,17.86,None,東大雪支,None,142.756747,43.075893
None,2008,へ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,10.13,None,東大雪支,None,142.755088,43.077859
None,2008,へ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,10.13,None,東大雪支,None,142.753367,43.075806
None,2008,ほ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,17.86,None,東大雪支,None,142.760198,43.074049
ダケカンバ,2008,か,水源涵養,新得町,None,他Ｌ,0,ミズナラ,None,25.25,None,東大雪支,None,142.758783,43.074318
ミズナラ,2009,お,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,17.23,None,東大雪支,None,142.760941,43.070742
None,2009,と,水源涵養,新得町,None,トドマツ,0,None,None,8.65,None,東大雪支,None,142.76007,43.071006
None,2009,ロ,水源涵養,新得町,None,None,0,None,None,0.45,None,東大雪支,None,142.76014,43.070306
None,2009,ぬ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,18.95,None,東大雪支,None,142.759746,43.070144
None,2008,に,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,5.14,None,東大雪支,None,142.755648,43.073371
None,2008,へ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,10.13,None,東大雪支,None,142.753363,43.078318
ダケカンバ,2008,か,水源涵養,新得町,None,他Ｌ,0,ミズナラ,None,25.25,None,東大雪支,None,142.750658,43.078543
None,2008,へ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,10.13,None,東大雪支,None,142.752297,43.07724
None,2008,へ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,10.13,None,東大雪支,None,142.750257,43.076926
ミズナラ,2008,と,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,41.37,None,東大雪支,None,142.744961,43.076725
ミズナラ,2008,る,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,14.96,None,東大雪支,None,142.745736,43.073823
None,2008,イ,水源涵養,新得町,None,None,0,None,None,10.89,None,東大雪支,None,142.750128,43.073345
ミズナラ,2008,る,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,14.96,None,東大雪支,None,142.754062,43.073106
ミズナラ,2008,る,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,14.96,None,東大雪支,None,142.753047,43.073674
ミズナラ,2009,お,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,17.23,None,東大雪支,None,142.753504,43.071782
None,2008,は,水源涵養,新得町,None,アカエゾマツ,0,トドマツ,None,14.64,None,東大雪支,None,142.75155,43.072232
None,2009,ロ,水源涵養,新得町,None,None,0,None,None,0.45,None,東大雪支,None,142.750383,43.071708
None,2008,は,水源涵養,新得町,None,アカエゾマツ,0,トドマツ,None,14.64,None,東大雪支,None,142.749225,43.074864
None,2008,は,水源涵養,新得町,None,アカエゾマツ,0,トドマツ,None,14.64,None,東大雪支,None,142.75,43.072403
None,2009,ロ,水源涵養,新得町,None,None,0,None,None,0.45,None,東大雪支,None,142.749912,43.071511
他Ｌ,2009,ち,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,6.01,None,東大雪支,None,142.749137,43.071419
ミズナラ,2008,る,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,14.96,None,東大雪支,None,142.748925,43.072208
ミズナラ,2009,お,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,17.23,None,東大雪支,None,142.748224,43.071692
None,2009,り,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,0.53,None,東大雪支,None,142.747384,43.071613
ミズナラ,2009,お,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,17.23,None,東大雪支,None,142.760306,43.067796
None,2010,ろ,水源涵養,新得町,None,カラマツ,0,None,None,5.0,None,東大雪支,None,142.761757,43.067199
ダケカンバ,2010,も,水源涵養,新得町,None,トドマツ,0,トドマツ,None,9.87,None,東大雪支,None,142.760456,43.065266
None,2009,る,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,4.41,None,東大雪支,None,142.758096,43.067494
None,2009,ぬ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,18.95,None,東大雪支,None,142.751979,43.065334
ミズナラ,2010,せ,水源涵養,新得町,None,他Ｌ,6,ダケカンバ,None,4.25,None,東大雪支,None,142.757408,43.06627
ダケカンバ,2010,せ,水源涵養,新得町,None,天トドマツ,5,他Ｌ,None,8.67,None,東大雪支,None,142.760346,43.064064
None,2010,ほ,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,5.78,None,東大雪支,None,142.760735,43.062535
None,2010,も,水源涵養,新得町,None,トドマツ,2,None,None,10.27,None,東大雪支,None,142.759618,43.060309
None,2010,は,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,24.64,None,東大雪支,None,142.755677,43.063964
None,2010,ゆ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,3.7,None,東大雪支,None,142.757105,43.060489
None,2009,と,水源涵養,新得町,None,トドマツ,0,None,None,8.65,None,東大雪支,None,142.750876,43.069474
None,2009,ぬ,水源涵養,新得町,None,他Ｌ,1,他Ｎ,None,5.0,None,東大雪支,None,142.753384,43.067189
天トドマツ,2009,ほ,水源涵養,新得町,None,ダケカンバ,0,他Ｌ,None,2.65,None,東大雪支,None,142.749155,43.068115
ミズナラ,2009,い,自然維持,新得町,None,ダケカンバ,1,他Ｌ,None,65.22,None,東大雪支,None,142.746754,43.069383
他Ｌ,2009,ち,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,6.01,None,東大雪支,None,142.747685,43.068286
ミズナラ,2009,い,自然維持,新得町,None,ダケカンバ,0,他Ｌ,None,54.44,None,東大雪支,None,142.749697,43.065269
None,2010,は,水源涵養,新得町,None,トドマツ,1,ダケカンバ,None,2.58,None,東大雪支,None,142.752411,43.063793
他Ｌ,2009,は,自然維持,新得町,None,ダケカンバ,0,ミズナラ,None,12.48,None,東大雪支,None,142.748505,43.063657
None,2010,ま,水源涵養,新得町,None,トドマツ,1,None,None,3.61,None,東大雪支,None,142.776456,43.058483
None,2010,ま,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,7.62,None,東大雪支,None,142.774409,43.057444
None,2010,ふ,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,2.08,None,東大雪支,None,142.776678,43.056358
None,2010,こ,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,2.95,None,東大雪支,None,142.774546,43.055606
None,2010,し,水源涵養,新得町,None,トドマツ,0,None,None,3.92,None,東大雪支,None,142.770549,43.05814
ミズナラ,2010,せ,水源涵養,新得町,None,他Ｌ,3,ダケカンバ,None,10.38,None,東大雪支,None,142.771261,43.057169
None,2010,み,水源涵養,新得町,None,他Ｌ,0,ダケカンバ,None,4.5,None,東大雪支,None,142.772688,43.056078
ダケカンバ,2010,え,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,5.49,None,東大雪支,None,142.771787,43.053801
None,2010,え,水源涵養,新得町,None,トドマツ,1,ダケカンバ,None,2.88,None,東大雪支,None,142.770469,43.054678
None,2011,ま,水源涵養,新得町,None,トドマツ,0,None,None,8.55,None,東大雪支,None,142.774566,43.051753
None,2010,よ,水源涵養,新得町,None,トドマツ,0,None,None,4.5,None,東大雪支,None,142.767006,43.05795
他Ｌ,2010,つ,水源涵養,新得町,None,トドマツ,0,エゾマツ,None,5.84,None,東大雪支,None,142.767906,43.055818
None,2010,て,水源涵養,新得町,None,ダケカンバ,0,天トドマツ,None,3.1,None,東大雪支,None,142.76887,43.054075
ダケカンバ,2010,た,水源涵養,新得町,None,エゾマツ,0,天トドマツ,None,6.64,None,東大雪支,None,142.765234,43.057496
None,2010,れ,水源涵養,新得町,None,ダケカンバ,0,天アカエゾ,None,19.0,None,東大雪支,None,142.760239,43.056903
ダケカンバ,2010,ね,水源涵養,新得町,None,天エゾマツ,0,他Ｌ,None,7.14,None,東大雪支,None,142.765548,43.054595
None,2010,さ,水源涵養,新得町,None,トドマツ,0,None,None,0.62,None,東大雪支,None,142.763921,43.054683
None,2010,ゆ,水源涵養,新得町,None,トドマツ,1,None,None,3.88,None,東大雪支,None,142.762776,43.054631
ミズナラ,2010,せ,水源涵養,新得町,None,他Ｌ,0,シナノキ,None,25.53,None,東大雪支,None,142.76682,43.052176
ミズナラ,2010,せ,水源涵養,新得町,None,他Ｌ,7,ダケカンバ,None,0.4,None,東大雪支,None,142.764164,43.053467
ミズナラ,2010,い,自然維持,新得町,None,他Ｌ,1,ダケカンバ,None,13.87,None,東大雪支,None,142.762749,43.052831
None,2011,す,水源涵養,新得町,None,他Ｌ,0,None,None,68.99,None,東大雪支,None,142.763107,43.048313
ダケカンバ,2011,れ,水源涵養,新得町,None,カラマツ,2,ミズナラ,None,8.25,None,東大雪支,None,142.778876,43.046217
他Ｌ,2011,れ,水源涵養,新得町,None,カラマツ,1,トドマツ,None,8.0,None,東大雪支,None,142.776258,43.046457
ダケカンバ,2011,そ,水源涵養,新得町,None,トドマツ,0,アカエゾマツ,None,9.62,None,東大雪支,None,142.774043,43.04827
ミズナラ,2011,け,水源涵養,新得町,None,他Ｌ,0,シナノキ,None,0.75,None,東大雪支,None,142.775174,43.045219
ミズナラ,2011,け,水源涵養,新得町,None,他Ｌ,0,シナノキ,None,0.75,None,東大雪支,None,142.774657,43.045776
None,2011,つ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,10.75,None,東大雪支,None,142.774666,43.044948
None,2011,つ,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,10.75,None,東大雪支,None,142.77317,43.045372
None,2011,す,水源涵養,新得町,None,他Ｌ,0,None,None,68.99,None,東大雪支,None,142.769858,43.043062
None,2011,ね,水源涵養,新得町,None,他Ｌ,0,天トドマツ,None,2.32,None,東大雪支,None,142.771195,43.044242
None,2011,ね,水源涵養,新得町,None,他Ｌ,0,天トドマツ,None,2.32,None,東大雪支,None,142.771739,43.043622
