A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,渡島,2097,と,0.14,None,七飯町,None,イタヤカエデ,水源涵養,0,140.680822,41.937157
None,トドマツ,水涵保,None,渡島,2097,ふ,0.24,None,七飯町,None,None,水源涵養,0,140.679347,41.941843
None,トドマツ,水涵保,None,渡島,2097,む,0.52,None,七飯町,None,None,水源涵養,0,140.67922,41.941043
None,ブナ,水涵保,None,渡島,2097,や,7.95,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.678888,41.941689
None,トドマツ,水涵保,None,渡島,2097,ぬ,0.22,None,七飯町,None,他Ｌ,水源涵養,0,140.679482,41.939469
None,トドマツ,水涵保,None,渡島,2097,け,1.13,None,七飯町,None,None,水源涵養,0,140.678562,41.940006
None,ブナ,水涵保,None,渡島,2097,や,7.95,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.677736,41.941201
None,ブナ,水涵保,None,渡島,2097,や,7.95,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.678736,41.939303
None,スギ,水涵保,None,渡島,2097,に,3.19,None,七飯町,None,他Ｌ,水源涵養,0,140.678731,41.938195
None,ブナ,水涵保,None,渡島,2096,ろ,14.72,None,七飯町,他Ｌ,ダケカンバ,水源涵養,0,140.676274,41.938727
None,トドマツ,水涵保,None,渡島,2097,ほ,0.54,None,七飯町,None,他Ｌ,水源涵養,0,140.682094,41.936031
None,スギ,水涵保,None,渡島,2098,む,0.71,None,七飯町,None,None,水源涵養,0,140.683613,41.935197
None,スギ,水涵保,None,渡島,2099,と,0.23,None,七飯町,None,None,水源涵養,0,140.683783,41.934864
None,スギ,水涵保,None,渡島,2098,む,0.71,None,七飯町,None,None,水源涵養,0,140.683182,41.935125
None,スギ,水涵保,None,渡島,2099,と,0.23,None,七飯町,None,None,水源涵養,0,140.682924,41.934645
None,None,水涵保,None,渡島,2099,イ,0.06,None,七飯町,None,None,水源涵養,0,140.683404,41.934835
None,ブナ,水涵保,None,渡島,2099,か,0.84,None,七飯町,他Ｌ,イタヤカエデ,水源涵養,0,140.683441,41.934486
None,ブナ,水涵保,None,渡島,2097,お,2.31,None,七飯町,他Ｌ,ダケカンバ,水源涵養,0,140.68199,41.935062
None,ブナ,水涵保,None,渡島,2099,か,0.84,None,七飯町,他Ｌ,イタヤカエデ,水源涵養,0,140.682789,41.934423
None,トドマツ,水涵保,None,渡島,2097,へ,0.41,None,七飯町,None,他Ｌ,水源涵養,0,140.681363,41.936358
None,トドマツ,水涵保,None,渡島,2097,は,2.7,None,七飯町,None,None,水源涵養,0,140.680284,41.935712
None,トドマツ,水涵保,None,渡島,2097,い,3.3,None,七飯町,None,None,水源涵養,0,140.679517,41.934686
None,トドマツ,水涵保,None,渡島,2097,ろ,1.53,None,七飯町,None,None,水源涵養,0,140.678866,41.936195
None,ブナ,水涵保,None,渡島,2097,の,1.4,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.680038,41.933301
None,ブナ,水涵保,None,渡島,2096,ろ,14.72,None,七飯町,他Ｌ,ダケカンバ,水源涵養,0,140.676622,41.941764
None,None,None,None,渡島,2096,イ,0.36,None,七飯町,None,None,水源涵養,0,140.677085,41.940588
None,トドマツ,水涵保,None,渡島,2096,い,3.02,None,七飯町,None,None,水源涵養,0,140.674662,41.939818
None,トドマツ,水涵保,None,渡島,2095,か,3.61,None,七飯町,None,None,水源涵養,0,140.674065,41.941867
None,ミズナラ,水涵保,None,渡島,2095,な,12.26,None,七飯町,他Ｌ,ブナ,水源涵養,0,140.674074,41.94134
None,トドマツ,水涵保,None,渡島,2095,か,3.61,None,七飯町,None,None,水源涵養,0,140.673018,41.941248
None,ミズナラ,水涵保,None,渡島,2095,な,12.26,None,七飯町,他Ｌ,ブナ,水源涵養,0,140.673247,41.940208
None,トドマツ,水涵保,None,渡島,2095,る,1.41,None,七飯町,None,None,水源涵養,0,140.671609,41.941752
None,スギ,水涵保,None,渡島,2095,ぬ,0.24,None,七飯町,None,None,水源涵養,0,140.671207,41.941208
None,ミズナラ,水涵保,None,渡島,2095,む,21.25,None,七飯町,他Ｌ,ブナ,水源涵養,0,140.671843,41.9397
None,他Ｌ,水涵保,None,渡島,2095,ら,0.98,None,七飯町,ホオノキ,シナノキ,水源涵養,0,140.66989,41.939617
None,スギ,水涵保,None,渡島,2095,ち,0.4,None,七飯町,None,None,水源涵養,0,140.671933,41.938906
None,スギ,水涵保,None,渡島,2095,り,0.52,None,七飯町,None,None,水源涵養,0,140.670905,41.939279
None,カラマツ,水涵保,None,渡島,2093,い,0.35,None,七飯町,None,イタヤカエデ,水源涵養,0,140.655924,41.942392
None,カラマツ,水涵保,None,渡島,2093,は,2.98,None,七飯町,None,イタヤカエデ,水源涵養,0,140.655545,41.940869
None,カラマツ,水涵保,None,渡島,2092,か,2.85,None,七飯町,None,他Ｌ,水源涵養,0,140.654012,41.942744
None,None,水涵保,None,渡島,2092,ロ,1.14,None,七飯町,None,None,水源涵養,0,140.654513,41.941445
None,トドマツ,水涵保,None,渡島,2092,く,0.84,None,七飯町,None,他Ｌ,水源涵養,0,140.654218,41.942024
None,トドマツ,水涵保,None,渡島,2092,く,0.84,None,七飯町,None,他Ｌ,水源涵養,0,140.65423,41.941326
None,カラマツ,水涵保,None,渡島,2092,か,2.85,None,七飯町,None,他Ｌ,水源涵養,0,140.654593,41.940763
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.653383,41.942006
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.653092,41.941783
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.65308,41.941332
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.653332,41.940727
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.65307,41.941139
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.65306,41.940773
None,ブナ,風致保,None,渡島,2140,に,47.89,None,七飯町,ミズナラ,他Ｌ,森林空間利用,0,140.646559,41.964123
None,スギ,風致保,None,渡島,2140,か,1.68,None,七飯町,None,None,森林空間利用,0,140.64596,41.963465
None,None,風致保,None,渡島,2138,ハ,0.06,None,七飯町,None,None,自然維持,0,140.65218,41.954789
None,None,None,None,渡島,2138,ニ,0.37,None,七飯町,None,None,自然維持,0,140.650025,41.95448
None,他Ｌ,風致保,None,渡島,2138,は,11.24,None,七飯町,ミズナラ,ブナ,自然維持,0,140.648851,41.953205
None,ミズナラ,水涵保,None,渡島,2091,へ,20.31,None,七飯町,ブナ,イタヤカエデ,水源涵養,0,140.644975,41.953267
None,スギ,風致保,None,渡島,2140,よ,0.49,None,七飯町,None,None,森林空間利用,0,140.644611,41.962932
None,None,None,None,渡島,2140,イ,0.02,None,七飯町,None,None,森林空間利用,0,140.644182,41.962587
None,トドマツ,風致保,None,渡島,2140,つ,1.1,None,七飯町,None,他Ｌ,森林空間利用,0,140.641346,41.963481
None,他Ｌ,風致保,None,渡島,2139,に,0.32,None,七飯町,None,トドマツ,森林空間利用,0,140.639558,41.963306
None,ストローブマツ,風致保,None,渡島,2139,ほ,0.4,None,七飯町,None,他Ｌ,森林空間利用,0,140.639714,41.962864
None,トドマツ,風致保,None,渡島,2139,は,0.48,None,七飯町,None,None,森林空間利用,0,140.638802,41.962505
None,トドマツ,風致保,None,渡島,2139,ろ,0.42,None,七飯町,None,他Ｌ,森林空間利用,0,140.638075,41.962724
None,ミズナラ,風致保,None,渡島,2139,へ,77.27,None,七飯町,他Ｌ,イタヤカエデ,森林空間利用,0,140.63918,41.958698
None,ミズナラ,水涵保,None,渡島,2091,へ,20.31,None,七飯町,ブナ,イタヤカエデ,水源涵養,0,140.64276,41.954033
None,None,None,None,渡島,2139,ハ,0.7,None,七飯町,None,None,森林空間利用,0,140.637089,41.956598
None,他Ｌ,水涵保,None,渡島,2091,ほ,4.53,None,七飯町,None,トドマツ,水源涵養,0,140.640024,41.954617
None,None,水涵保,None,渡島,2091,ロ,1.62,None,七飯町,None,None,水源涵養,0,140.639224,41.954809
None,None,None,None,渡島,2091,イ,1.89,None,七飯町,None,None,水源涵養,0,140.643022,41.952348
None,None,None,None,渡島,2139,ハ,0.7,None,七飯町,None,None,森林空間利用,0,140.638224,41.955481
None,他Ｌ,水涵保,None,渡島,2091,ほ,4.53,None,七飯町,None,トドマツ,水源涵養,0,140.638978,41.953464
None,他Ｌ,風致保,None,渡島,2138,は,11.24,None,七飯町,ミズナラ,ブナ,自然維持,0,140.652048,41.95259
None,ストローブマツ,水涵保,None,渡島,2092,ら,1.3,None,七飯町,None,イタヤカエデ,水源涵養,0,140.648986,41.950277
None,トドマツ,水涵保,None,渡島,2092,へ,1.05,None,七飯町,None,None,水源涵養,0,140.65214,41.948745
None,トドマツ,水涵保,None,渡島,2092,ゆ,0.74,None,七飯町,None,None,水源涵養,0,140.650892,41.948599
None,トドマツ,水涵保,None,渡島,2092,と,0.21,None,七飯町,None,他Ｌ,水源涵養,0,140.6512,41.948205
None,イタヤカエデ,水涵保,None,渡島,2092,む,2.82,None,七飯町,None,トドマツ,水源涵養,0,140.651265,41.947945
None,トドマツ,水涵保,None,渡島,2092,り,0.51,None,七飯町,None,None,水源涵養,0,140.651608,41.947552
None,イタヤカエデ,水涵保,None,渡島,2092,む,2.82,None,七飯町,None,トドマツ,水源涵養,0,140.650757,41.94802
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.650959,41.947558
None,トドマツ,水涵保,None,渡島,2092,ほ,0.24,None,七飯町,None,None,水源涵養,0,140.650553,41.949392
None,トドマツ,水涵保,None,渡島,2092,は,11.68,None,七飯町,None,None,水源涵養,0,140.648786,41.949845
None,イタヤカエデ,水涵保,None,渡島,2092,む,2.82,None,七飯町,None,トドマツ,水源涵養,0,140.649396,41.94934
None,トドマツ,水涵保,None,渡島,2092,と,0.21,None,七飯町,None,他Ｌ,水源涵養,0,140.650056,41.948616
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.650446,41.948033
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.650046,41.947941
None,ダケカンバ,水涵保,None,渡島,2092,ふ,5.55,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.649926,41.947789
None,None,None,None,渡島,2092,ハ,2.22,None,七飯町,None,None,水源涵養,0,140.647175,41.950069
None,イタヤカエデ,水涵保,None,渡島,2092,む,2.82,None,七飯町,None,トドマツ,水源涵養,0,140.649053,41.948048
None,ダケカンバ,水涵保,None,渡島,2092,ふ,5.55,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.649089,41.951381
None,トドマツ,水涵保,None,渡島,2092,い,1.3,None,七飯町,None,None,水源涵養,0,140.64751,41.951993
None,トドマツ,水涵保,None,渡島,2092,ろ,0.84,None,七飯町,None,None,水源涵養,0,140.647533,41.950962
None,トドマツ,水涵保,None,渡島,2092,に,0.16,None,七飯町,None,None,水源涵養,0,140.648756,41.950163
None,ストローブマツ,水涵保,None,渡島,2092,ら,1.3,None,七飯町,None,イタヤカエデ,水源涵養,0,140.648201,41.950464
None,トドマツ,水涵保,None,渡島,2091,い,0.5,None,七飯町,None,イタヤカエデ,水源涵養,0,140.644836,41.95192
None,None,None,None,渡島,2092,ト,0.5,None,七飯町,None,None,水源涵養,0,140.646401,41.95124
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.645234,41.950962
None,ダケカンバ,水涵保,None,渡島,2092,ふ,5.55,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.645014,41.950412
None,None,水涵保,None,渡島,2092,イ,1.04,None,七飯町,None,None,水源涵養,0,140.648549,41.949905
None,トドマツ,水涵保,None,渡島,2092,は,11.68,None,七飯町,None,None,水源涵養,0,140.648492,41.949655
None,トドマツ,水涵保,None,渡島,2092,に,0.16,None,七飯町,None,None,水源涵養,0,140.64818,41.949856
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.64872,41.94909
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.648328,41.94931
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.645621,41.951067
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.646582,41.950219
None,トドマツ,水涵保,None,渡島,2092,は,11.68,None,七飯町,None,None,水源涵養,0,140.64737,41.948966
None,トドマツ,水涵保,None,渡島,2092,は,11.68,None,七飯町,None,None,水源涵養,0,140.648429,41.948094
None,ダケカンバ,水涵保,None,渡島,2092,ふ,5.55,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.645839,41.949354
None,トドマツ,水涵保,None,渡島,2092,り,0.51,None,七飯町,None,None,水源涵養,0,140.65197,41.9472
None,None,水涵保,None,渡島,2092,イ,1.04,None,七飯町,None,None,水源涵養,0,140.65107,41.947831
None,トドマツ,水涵保,None,渡島,2092,ぬ,0.49,None,七飯町,None,None,水源涵養,0,140.652416,41.946739
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.652148,41.94649
None,ダケカンバ,水涵保,None,渡島,2092,ふ,5.55,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.651719,41.946219
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.652022,41.946212
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.65132,41.947373
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.651629,41.946537
None,None,None,None,渡島,2092,チ,1.68,None,七飯町,None,None,水源涵養,0,140.652548,41.945772
None,トドマツ,水涵保,None,渡島,2092,あ,1.46,None,七飯町,None,None,水源涵養,0,140.652149,41.945322
None,トドマツ,水涵保,None,渡島,2092,あ,1.46,None,七飯町,None,None,水源涵養,0,140.651244,41.945064
None,None,水涵保,None,渡島,2092,イ,1.04,None,七飯町,None,None,水源涵養,0,140.651918,41.94619
None,トドマツ,水涵保,None,渡島,2092,る,0.77,None,七飯町,None,イタヤカエデ,水源涵養,0,140.650448,41.946872
None,ミズナラ,水涵保,None,渡島,2092,め,0.68,None,七飯町,None,None,水源涵養,0,140.648905,41.947263
None,ストローブマツ,水涵保,None,渡島,2092,さ,1.67,None,七飯町,None,トドマツ,水源涵養,0,140.650494,41.945566
None,ストローブマツ,水涵保,None,渡島,2092,さ,1.67,None,七飯町,None,トドマツ,水源涵養,0,140.649495,41.945951
None,None,水涵保,None,渡島,2092,イ,1.04,None,七飯町,None,None,水源涵養,0,140.647701,41.947775
None,ストローブマツ,水涵保,None,渡島,2092,う,1.72,None,七飯町,None,None,水源涵養,0,140.649503,41.944874
None,ダケカンバ,水涵保,None,渡島,2092,ふ,5.55,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.652519,41.944774
None,スギ,水涵保,None,渡島,2092,わ,3.74,None,七飯町,None,None,水源涵養,0,140.65195,41.943608
None,ダケカンバ,水涵保,None,渡島,2092,ふ,5.55,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.651647,41.944593
None,カラマツ,水涵保,None,渡島,2092,か,2.85,None,七飯町,None,他Ｌ,水源涵養,0,140.652768,41.942197
None,トドマツ,水涵保,None,渡島,2092,お,0.87,None,七飯町,None,他Ｌ,水源涵養,0,140.652147,41.942204
None,ダケカンバ,水涵保,None,渡島,2092,ふ,5.55,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.651624,41.94237
None,スギ,水涵保,None,渡島,2092,た,3.04,None,七飯町,None,None,水源涵養,0,140.650235,41.943659
None,トドマツ,水涵保,None,渡島,2092,そ,4.16,None,七飯町,None,トドマツ,水源涵養,0,140.648925,41.943643
None,スギ,水涵保,None,渡島,2092,た,3.04,None,七飯町,None,None,水源涵養,0,140.650251,41.942518
None,ヤチダモ,水涵保,None,渡島,2092,け,1.26,None,七飯町,None,他Ｌ,水源涵養,0,140.649287,41.942827
None,トドマツ,水涵保,None,渡島,2092,の,0.94,None,七飯町,None,トドマツ,水源涵養,0,140.649122,41.942288
None,スギ,水涵保,None,渡島,2092,み,2.72,None,七飯町,None,None,水源涵養,0,140.648796,41.946443
None,スギ,水涵保,None,渡島,2092,み,2.72,None,七飯町,None,None,水源涵養,0,140.647376,41.946365
None,ミズナラ,水涵保,None,渡島,2092,し,0.98,None,七飯町,None,None,水源涵養,0,140.648074,41.945801
None,スギ,水涵保,None,渡島,2092,な,1.08,None,七飯町,None,None,水源涵養,0,140.645537,41.94667
None,スギ,水涵保,None,渡島,2092,こ,1.08,None,七飯町,None,None,水源涵養,0,140.645804,41.945796
None,トドマツ,水涵保,None,渡島,2092,そ,4.16,None,七飯町,None,トドマツ,水源涵養,0,140.647552,41.945072
None,None,水涵保,None,渡島,2092,ロ,1.14,None,七飯町,None,None,水源涵養,0,140.651611,41.941661
None,カラマツ,水涵保,None,渡島,2092,つ,6.4,None,七飯町,None,イタヤカエデ,水源涵養,0,140.647544,41.943285
None,スギ,水涵保,None,渡島,2092,き,0.96,None,七飯町,None,None,水源涵養,0,140.646325,41.944277
None,ダケカンバ,水涵保,None,渡島,2092,ふ,5.55,None,七飯町,イタヤカエデ,他Ｌ,水源涵養,0,140.646617,41.943248
None,None,None,None,渡島,2091,イ,1.89,None,七飯町,None,None,水源涵養,0,140.644057,41.951798
None,トドマツ,水涵保,None,渡島,2092,ま,0.18,None,七飯町,None,None,水源涵養,0,140.644815,41.950204
None,ミズナラ,水涵保,None,渡島,2091,へ,20.31,None,七飯町,ブナ,イタヤカエデ,水源涵養,0,140.643691,41.951315
None,None,水涵保,None,渡島,2091,ロ,1.62,None,七飯町,None,None,水源涵養,0,140.643069,41.952562
None,None,水涵保,None,渡島,2091,ロ,1.62,None,七飯町,None,None,水源涵養,0,140.642409,41.952458
None,スギ,水涵保,None,渡島,2092,て,0.04,None,七飯町,None,None,水源涵養,0,140.644459,41.947576
None,ミズナラ,水涵保,None,渡島,2091,へ,20.31,None,七飯町,ブナ,イタヤカエデ,水源涵養,0,140.640586,41.952306
None,トドマツ,水涵保,None,渡島,2091,ろ,0.96,None,七飯町,None,他Ｌ,水源涵養,0,140.633966,41.962866
