ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-64,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-62,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-60,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-50,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-49,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-48,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-46,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-45,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-43,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-42,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-40,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-30,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-24,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-22,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-19,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-18,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-17,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-5,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-2,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,27-1,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-100,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-99,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-98,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-97,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-96,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-94,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-93,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-92,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-91,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-90,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-89,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-88,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-87,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-84,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-83,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-82,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-81,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-80,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-79,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-78,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-77,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-76,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-75,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-74,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-73,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-72,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-71,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-69,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-68,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-66,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-65,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-64,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-63,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-62,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-58,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-57,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-56,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-55,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-54,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-53,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-52,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-51,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-47,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-42,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-41,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-40,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-39,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-36,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-31,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-30,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-22,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-20,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-18,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-17,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-16,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-15,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-14,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-13,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-12,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-11,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-10,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-9,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-8,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-7,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-6,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-5,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-4,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-2,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,26-1,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-18,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-17,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-16,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-15,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-14,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-13,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-12,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-11,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-10,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-9,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-7,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-5,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-4,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-3,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-2,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,25-1,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-166,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-165,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-164,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-163,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-162,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-161,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-160,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-159,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-158,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-157,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-156,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-155,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-154,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-153,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-152,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-150,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-151,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-149,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-148,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-147,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-146,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-145,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-141,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-137,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-135,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-125,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-124,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-123,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-122,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-121,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-118,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-117,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-98,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-97,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-96,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-95,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-94,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-93,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-92,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-91,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-90,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-89,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-88,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-87,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-86,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-84,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-83,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-82,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-81,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-80,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-79,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-78,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-73,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-72,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-71,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-63,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-62,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-61,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-60,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-59,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-58,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-57,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-56,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-55,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-54,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-51,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-50,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-49,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-48,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-47,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-45,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-44,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-42,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-41,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-40,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-37,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-36,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-35,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-34,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-33,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-32,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-23,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-22,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-21,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-20,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-19,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-18,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-15,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-8,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-6,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-5,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-4,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-3,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-2,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,24-1,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-36,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-35,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-34,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-33,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-32,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-31,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-30,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-29,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-21,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-19,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-18,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-17,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-13,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-11,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-9,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-8,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-2,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,23-1,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,21-16,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,21-7,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-23,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-22,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-20,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-17,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-14,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-13,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-11,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-10,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-9,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-7,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-6,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-5,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-4,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-3,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-2,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,20-1,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-25,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-24,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-22,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-20,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-17,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-14,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-13,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-11,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-9,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-8,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,19-1,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-51,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-49,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-48,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-45,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-44,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-43,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-42,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-41,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-40,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-39,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-38,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-37,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-36,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-35,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-34,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-33,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-32,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-31,,
01546-4603-1.zip,202602101215,斜里郡清里町水元町,18-30,,
