ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01471-4501-1.zip,202602101133,中川郡中川町字中川,130-8,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,114-7,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,132-3,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,576,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,114-2,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,738,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,736,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,道-4,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,739,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,120-4,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,571,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,122-1,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,742,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,水-9-1,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,743,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,199-4,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,道-2-1,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,109-4,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,114-9,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,111-7,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,98-3,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,113,,
01471-4501-1.zip,202602101133,中川郡中川町字中川,737,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-1,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-2,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-3,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-4,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-5,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-6,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-7,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-8,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-9,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-10,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-11,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-12,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-13,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-14,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-15,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-16,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-17,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-18,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-19,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-20,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-21,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-22,,
01471-4501-2.zip,202602101133,中川郡中川町字中川,542-23,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,1-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,1-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,2-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,4-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,4-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,6,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,7-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,7-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,8,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,10,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,11,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,12,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,13,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,14,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,15,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,16-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,16-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,17-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,17-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-6,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-7,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-8,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-10,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-11,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,18-12,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,19,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,20,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,21,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,22,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,25-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,26,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,30-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,30-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,31,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,32-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,32-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,33,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,34,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,35-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,36-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,36-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,36-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,36-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,36-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,37-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,37-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,37-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,37-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,38,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,39-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,39-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,39-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,40-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,40-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,41,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,42,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,43-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,43-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,44-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,44-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,45-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,45-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,46-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,46-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,46-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,46-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,47-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,47-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,47-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,48-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,48-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,48-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,49-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,49-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,49-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,49-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,49-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,49-6,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,51-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,51-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,51-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,55-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,55-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,56-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,56-7,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,56-8,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,56-9,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,57-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,57-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,58-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,58-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,59-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,59-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,59-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,59-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,59-6,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,60-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,60-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,62-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,63-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,67-6,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,72-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,72-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,75-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,75-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,75-7,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,85,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,86-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,86-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,88-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,89-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,89-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,90,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,91,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,92,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,93-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,94-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,94-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,95-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,96-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,96-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,98-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,道-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,道-6,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,道-7,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,道-8,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,道-10,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-7,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-8,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-9,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-10,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-11,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-12,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-13,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-14,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-15,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-17,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,水-18,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,101-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,101-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,106,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,107,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,108-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,108-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,108-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,109-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,109-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,109-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,109-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,113-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,113-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,114-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,114-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,114-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,116,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,117-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,117-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,119-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,120-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,123-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,123-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,125-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,125-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,126-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,126-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,127,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,128-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,128-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,129-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,130-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,132-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,132-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,132-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,132-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,133-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,136-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,136-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,138-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,140-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,140-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,140-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,140-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,140-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,141-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,142-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,142-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,142-10,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,143-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,143-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,144-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,144-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,145-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,145-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,145-3,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,145-5,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,145-6,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,145-7,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,145-9,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,146-1,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,146-2,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,146-4,,
01471-4501-3.zip,202602101133,中川郡中川町字歌内,146-17,,
