ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,13-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,14,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,16,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,17,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,18,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,19,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,20,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,21,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,22,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,23-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,23-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,24-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,25-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,25-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,26,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,27,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,28,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,29,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,30,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,31,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,32,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,33,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,34-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,34-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,35-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,35-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,35-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,36-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,36-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,37-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南二条５丁目,37-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条３丁目,1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条３丁目,2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条３丁目,3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条３丁目,5,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条３丁目,6,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条３丁目,7,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条３丁目,8,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条３丁目,10-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条３丁目,10-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,1-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,1-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,1-5,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,2-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,2-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,2-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,3-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,3-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,5-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,5-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,5-4,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,5-5,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,5-6,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,6-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,7,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,8,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,9,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,10,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,11,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,12-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,12-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,13,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,14-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,14-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,14-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,14-4,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条４丁目,17,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,1-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,1-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,4,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,5-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,5-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,5-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,6,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,7,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,8-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,8-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,8-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,8-4,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,9,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,10,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,11,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,12,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,13,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,14,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,15,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,17,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,18,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,19,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,20,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,21,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,22,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,23-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,23-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,24-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,24-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,25,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,26,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,27,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,28,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,29,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,30,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,31,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,32-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,32-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,32-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,32-4,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,32-5,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,33-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,33-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,35,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,36,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,37,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,38,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,40,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,41,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,43,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,44,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,45,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,46,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,47,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,48,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,49,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,50,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,51,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,52,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,53,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,54,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,55-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南三条５丁目,55-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,4,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,5,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,6,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,7,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,8-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,8-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,9,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,10-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,10-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,11,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,12-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,12-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,13,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,14,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,15-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,15-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,15-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,16,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,17,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,18,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,19,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条３丁目,20,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,1-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,1-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,2-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,2-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,2-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,2-5,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,2-6,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,3-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,3-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,3-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,5,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,6,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,7,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,8,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,9,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,10-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,10-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,11-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,11-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,12,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,13-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,13-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,13-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,13-4,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,14-1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,14-2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,14-3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,14-4,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,15,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,18,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,19,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,20,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,21,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,22,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,23,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,24,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,26,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,27,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条４丁目,28,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,2,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,3,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,4,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,5,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,6,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,7,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,8,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,9,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,10,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,11,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,12,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,13,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,14,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,15,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,16,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,17,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,18,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,19,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,20,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,21,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,22,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,23,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,24,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,25,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,26,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,27,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,28,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,29,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,30,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,31,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,32,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,33,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,34,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,35,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,36,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,37,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,38,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,39,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,40,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,41,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,42,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,43,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,44,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,45,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,46,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,47,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,48,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,49,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,50,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,51,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,52,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,53,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,54,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条５丁目,55,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条６丁目,1,,
01647-4601-2.zip,202602101156,足寄郡足寄町南四条６丁目,2,,
