A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,石狩,6163,ろ,4.96,None,千歳市,None,他Ｌ,森林空間利用,0,141.290674,42.810616
None,ウダイカンバ,水涵保,None,石狩,6163,い,0.95,None,千歳市,他Ｌ,トドマツ,森林空間利用,1,141.28944,42.810242
None,他Ｌ,水涵保,None,石狩,6162,い,30.0,None,千歳市,エゾマツ,カンバ,森林空間利用,1,141.288908,42.807434
None,アカエゾマツ,水涵保,None,石狩,6161,ほ,9.47,None,千歳市,カンバ,他Ｌ,森林空間利用,0,141.292904,42.805706
None,アカエゾマツ,水涵保,None,石狩,6162,ろ,2.24,None,千歳市,None,None,森林空間利用,0,141.291316,42.806476
None,他Ｌ,水涵保,None,石狩,6161,ろ,10.27,None,千歳市,イタヤカエデ,カンバ,森林空間利用,0,141.292743,42.80329
None,他Ｌ,水涵保,None,石狩,6162,い,43.25,None,千歳市,エゾマツ,カンバ,森林空間利用,2,141.285372,42.80325
None,他Ｌ,水涵保,None,石狩,6159,ろ,2.96,None,千歳市,イタヤカエデ,カンバ,森林空間利用,5,141.307543,42.796678
None,他Ｌ,水涵保,保健保,石狩,6160,い,21.7,None,千歳市,ミズナラ,カンバ,自然維持,0,141.297929,42.798647
None,他Ｌ,水涵保,None,石狩,6159,ろ,22.09,None,千歳市,エゾマツ,ミズナラ,森林空間利用,3,141.303792,42.797819
None,他Ｌ,水涵保,None,石狩,6158,ろ,24.57,None,千歳市,イタヤカエデ,ミズナラ,森林空間利用,2,141.306885,42.793403
None,他Ｌ,水涵保,None,石狩,6157,ろ,24.74,None,千歳市,シナノキ,ミズナラ,森林空間利用,3,141.303081,42.790828
None,トドマツ,水涵保,保健保,石狩,6160,は,6.26,None,千歳市,None,None,自然維持,0,141.302336,42.801354
None,他Ｌ,水涵保,None,石狩,6161,い,19.03,None,千歳市,ミズナラ,カンバ,森林空間利用,3,141.294682,42.800464
None,カンバ,水涵保,None,石狩,6157,ろ,19.15,None,千歳市,ミズナラ,他Ｌ,森林空間利用,2,141.305562,42.784724
None,他Ｌ,水涵保,None,石狩,6156,ろ,16.0,None,千歳市,イタヤカエデ,ミズナラ,森林空間利用,2,141.302547,42.786152
None,カンバ,水涵保,None,石狩,6157,ろ,31.76,None,千歳市,ミズナラ,他Ｌ,森林空間利用,1,141.308107,42.784617
None,トドマツ,水涵保,None,石狩,6156,は,1.03,None,千歳市,カンバ,他Ｌ,森林空間利用,0,141.308567,42.780659
None,他Ｌ,水涵保,None,石狩,6156,ろ,9.59,None,千歳市,ミズナラ,カンバ,森林空間利用,1,141.305764,42.782205
None,カンバ,水涵保,None,石狩,6155,は,3.9,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.303149,42.779079
None,カンバ,水涵保,None,石狩,6155,ろ,39.46,None,千歳市,ミズナラ,他Ｌ,森林空間利用,1,141.300942,42.780179
None,他Ｌ,水涵保,None,石狩,6156,ろ,32.72,None,千歳市,イタヤカエデ,ミズナラ,森林空間利用,3,141.296971,42.787727
None,他Ｌ,水涵保,None,石狩,6155,ろ,15.82,None,千歳市,シナノキ,ミズナラ,森林空間利用,3,141.293258,42.785906
None,他Ｌ,水涵保,None,石狩,6155,ろ,6.0,None,千歳市,シナノキ,ミズナラ,森林空間利用,2,141.297549,42.781839
None,カンバ,水涵保,None,石狩,6154,ろ,11.0,None,千歳市,ミズナラ,他Ｌ,森林空間利用,2,141.294822,42.780505
None,None,水涵保,保健保,石狩,6179,イ,69.1,None,千歳市,None,None,自然維持,0,141.286393,42.793606
None,カンバ,水涵保,保健保,石狩,6179,ろ,2.61,None,千歳市,他Ｌ,ミズナラ,自然維持,0,141.275714,42.79064
None,ミズナラ,水涵保,None,石狩,6154,ろ,10.63,None,千歳市,カンバ,他Ｌ,森林空間利用,3,141.29228,42.783077
None,他Ｌ,水涵保,None,石狩,6152,ろ,10.98,None,千歳市,イタヤカエデ,ミズナラ,森林空間利用,3,141.289198,42.781875
None,他Ｌ,水涵保,None,石狩,6151,ろ,6.56,None,千歳市,シナノキ,ミズナラ,森林空間利用,3,141.286412,42.781668
None,カンバ,水涵保,保健保,石狩,6179,い,250.84,None,千歳市,イタヤカエデ,他Ｌ,自然維持,0,141.276257,42.795454
None,他Ｌ,水涵保,None,石狩,6150,い,2.85,None,千歳市,カンバ,イタヤカエデ,森林空間利用,2,141.284656,42.782809
None,カンバ,水涵保,None,石狩,6149,ろ,1.77,None,千歳市,ミズナラ,エゾマツ,森林空間利用,2,141.282844,42.782843
None,カンバ,水涵保,None,石狩,6149,ろ,12.0,None,千歳市,ミズナラ,エゾマツ,森林空間利用,3,141.280837,42.781165
None,カンバ,水涵保,保健保,石狩,6143,い,43.5,None,千歳市,他Ｌ,エゾマツ,自然維持,2,141.268495,42.806303
None,None,None,None,石狩,6143,イ,6.01,None,千歳市,None,None,自然維持,0,141.268867,42.803529
None,カンバ,水涵保,保健保,石狩,6143,い,17.96,None,千歳市,他Ｌ,エゾマツ,自然維持,1,141.26892,42.802017
None,エゾマツ,水涵保,保健保,石狩,6141,ろ,6.3,None,千歳市,カンバ,ミズナラ,自然維持,2,141.246972,42.814001
None,カンバ,水涵保,保健保,石狩,6142,い,90.14,None,千歳市,ミズナラ,エゾマツ,自然維持,0,141.26254,42.806866
None,エゾマツ,水涵保,保健保,石狩,6141,い,27.52,None,千歳市,カンバ,ミズナラ,自然維持,2,141.252325,42.810929
None,エゾマツ,水涵保,保健保,石狩,6141,い,58.14,None,千歳市,カンバ,ミズナラ,自然維持,1,141.252114,42.804776
None,カンバ,水涵保,None,石狩,6144,ろ,28.15,None,千歳市,エゾマツ,他Ｌ,森林空間利用,1,141.270613,42.798695
None,カンバ,水涵保,保健保,石狩,6179,い,250.84,None,千歳市,イタヤカエデ,他Ｌ,自然維持,0,141.277367,42.791384
None,カンバ,水涵保,保健保,石狩,6179,い,250.84,None,千歳市,イタヤカエデ,他Ｌ,自然維持,0,141.274619,42.790659
None,カンバ,水涵保,保健保,石狩,6179,い,250.84,None,千歳市,イタヤカエデ,他Ｌ,自然維持,0,141.27377,42.790974
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.272695,42.791262
None,カンバ,水涵保,None,石狩,6144,ろ,4.38,None,千歳市,エゾマツ,他Ｌ,森林空間利用,3,141.267428,42.798283
None,カンバ,水涵保,None,石狩,6144,ろ,1.91,None,千歳市,エゾマツ,他Ｌ,森林空間利用,2,141.266407,42.796751
None,カンバ,水涵保,None,石狩,6144,り,0.59,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.265183,42.797775
None,カンバ,水涵保,None,石狩,6144,い,30.86,None,千歳市,エゾマツ,他Ｌ,森林空間利用,3,141.263883,42.797855
None,エゾマツ,水涵保,None,石狩,6144,ち,1.92,None,千歳市,None,None,森林空間利用,0,141.264875,42.796718
None,アカエゾマツ,水涵保,None,石狩,6144,ほ,2.18,None,千歳市,None,他Ｌ,森林空間利用,0,141.263811,42.795767
None,カンバ,水涵保,None,石狩,6144,い,30.86,None,千歳市,エゾマツ,他Ｌ,森林空間利用,3,141.27014,42.794205
None,カンバ,水涵保,None,石狩,6144,い,30.86,None,千歳市,エゾマツ,他Ｌ,森林空間利用,3,141.266636,42.794092
None,トドマツ,水涵保,None,石狩,6144,と,1.31,None,千歳市,None,None,森林空間利用,0,141.265374,42.795625
None,トドマツ,水涵保,None,石狩,6144,へ,2.15,None,千歳市,None,None,森林空間利用,0,141.266392,42.794833
None,カンバ,水涵保,None,石狩,6144,い,5.83,None,千歳市,エゾマツ,他Ｌ,自然維持,4,141.263923,42.794513
None,None,None,None,石狩,6144,ハ,0.01,None,千歳市,None,None,森林空間利用,0,141.263704,42.794414
None,カンバ,水涵保,None,石狩,6144,い,5.83,None,千歳市,エゾマツ,他Ｌ,自然維持,4,141.263696,42.793452
None,None,None,None,石狩,6144,ハ,0.01,None,千歳市,None,None,森林空間利用,0,141.263348,42.793473
None,カンバ,水涵保,None,石狩,6144,い,5.83,None,千歳市,エゾマツ,他Ｌ,自然維持,4,141.262569,42.794537
None,None,None,None,石狩,6144,イ,9.41,None,千歳市,None,None,森林空間利用,0,141.262872,42.792733
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.273301,42.790563
None,他Ｌ,水涵保,None,石狩,6146,ろ,14.9,None,千歳市,None,他Ｌ,森林空間利用,4,141.272483,42.790036
None,他Ｌ,水涵保,None,石狩,6146,ろ,14.9,None,千歳市,None,他Ｌ,森林空間利用,4,141.271414,42.789018
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.271736,42.789655
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.272621,42.78894
None,エゾマツ,水涵保,None,石狩,6145,ろ,40.56,None,千歳市,カンバ,他Ｌ,森林空間利用,1,141.270226,42.788095
None,ミズナラ,水涵保,None,石狩,6147,ろ,19.13,None,千歳市,エゾマツ,トドマツ,森林空間利用,2,141.274594,42.784459
None,エゾマツ,水涵保,None,石狩,6148,ろ,7.98,None,千歳市,他Ｌ,ミズナラ,森林空間利用,2,141.277981,42.782583
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.270275,42.784892
None,トドマツ,水涵保,None,石狩,6147,ろ,31.53,None,千歳市,他Ｌ,ミズナラ,森林空間利用,1,141.27201,42.780378
None,エゾマツ,水涵保,None,石狩,6145,ろ,40.56,None,千歳市,カンバ,他Ｌ,森林空間利用,1,141.269393,42.788858
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.269488,42.787255
None,他Ｌ,水涵保,None,石狩,6145,ろ,11.79,None,千歳市,None,他Ｌ,森林空間利用,2,141.267577,42.787412
None,他Ｌ,水涵保,None,石狩,6146,ろ,14.9,None,千歳市,None,他Ｌ,森林空間利用,4,141.264713,42.78355
None,エゾマツ,水涵保,None,石狩,6145,ろ,40.56,None,千歳市,カンバ,他Ｌ,森林空間利用,1,141.266267,42.78669
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.267642,42.785155
None,エゾマツ,水涵保,None,石狩,6145,ろ,40.56,None,千歳市,カンバ,他Ｌ,森林空間利用,1,141.26293,42.787247
None,トドマツ,水涵保,None,石狩,6146,ろ,13.88,None,千歳市,エゾマツ,他Ｌ,森林空間利用,1,141.267821,42.780383
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.265669,42.784401
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.265515,42.78282
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.263439,42.78332
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.265589,42.781609
None,他Ｌ,水涵保,None,石狩,6146,ろ,42.89,None,千歳市,カンバ,エゾマツ,森林空間利用,2,141.26466,42.781974
None,トドマツ,水涵保,None,石狩,6146,ろ,13.88,None,千歳市,エゾマツ,他Ｌ,森林空間利用,1,141.263972,42.781519
None,トドマツ,水涵保,None,石狩,6146,ろ,13.88,None,千歳市,エゾマツ,他Ｌ,森林空間利用,1,141.265268,42.781179
None,アカエゾマツ,None,None,石狩,6146,ろ,2.11,None,千歳市,None,シラカバ,森林空間利用,6,141.264058,42.780688
None,None,None,None,石狩,6146,ハ,0.92,None,千歳市,None,None,森林空間利用,0,141.263532,42.779242
None,他Ｌ,水涵保,None,石狩,6146,ろ,5.08,None,千歳市,None,None,森林空間利用,3,141.262481,42.780861
None,トドマツ,水涵保,None,石狩,6144,に,0.62,None,千歳市,None,他Ｌ,自然維持,0,141.261968,42.796634
None,トドマツ,水涵保,保健保,石狩,6144,は,0.43,None,千歳市,None,他Ｌ,自然維持,0,141.261638,42.796243
None,None,保健保,None,石狩,6138,イ,40.42,None,千歳市,None,None,自然維持,0,141.25783,42.802026
None,エゾマツ,水涵保,保健保,石狩,6144,い,3.42,None,千歳市,他Ｌ,カンバ,自然維持,2,141.260561,42.796496
None,カンバ,水涵保,保健保,石狩,6136,い,2.9,None,千歳市,他Ｌ,エゾマツ,自然維持,2,141.260107,42.795279
None,None,None,None,石狩,6144,ロ,0.96,None,千歳市,None,None,自然維持,0,141.261082,42.793783
None,None,None,None,石狩,6136,ロ,0.75,None,千歳市,None,None,自然維持,0,141.260034,42.793474
None,エゾマツ,水涵保,保健保,石狩,6144,い,5.86,None,千歳市,他Ｌ,カンバ,自然維持,1,141.260021,42.789239
None,None,None,None,石狩,6136,イ,5.16,None,千歳市,None,None,森林空間利用,0,141.258582,42.791512
None,アカエゾマツ,水涵保,None,石狩,6136,は,2.1,None,千歳市,None,他Ｌ,自然維持,0,141.256987,42.791874
None,カンバ,水涵保,保健保,石狩,6138,い,37.74,None,千歳市,他Ｌ,エゾマツ,自然維持,0,141.246866,42.800664
None,カンバ,水涵保,None,石狩,6136,い,51.66,None,千歳市,他Ｌ,エゾマツ,自然維持,4,141.25004,42.790873
None,カンバ,水涵保,保健保,石狩,6136,い,5.98,None,千歳市,他Ｌ,エゾマツ,自然維持,1,141.259748,42.791014
None,None,None,None,石狩,6136,イ,5.16,None,千歳市,None,None,森林空間利用,0,141.25848,42.78871
None,エゾマツ,水涵保,保健保,石狩,6145,い,8.49,None,千歳市,カンバ,他Ｌ,自然維持,0,141.259665,42.786385
None,エゾマツ,水涵保,保健保,石狩,6135,い,8.43,None,千歳市,トドマツ,カンバ,自然維持,0,141.257974,42.782558
None,カンバ,水涵保,None,石狩,6136,い,3.4,None,千歳市,他Ｌ,エゾマツ,森林空間利用,3,141.256769,42.789486
None,None,None,None,石狩,6136,ハ,0.38,None,千歳市,None,None,森林空間利用,0,141.257628,42.789446
None,エゾマツ,水涵保,None,石狩,6135,ろ,65.6,None,千歳市,他Ｌ,カンバ,森林空間利用,0,141.257011,42.788827
None,カンバ,水涵保,None,石狩,6136,い,3.4,None,千歳市,他Ｌ,エゾマツ,森林空間利用,3,141.254407,42.789682
None,None,None,None,石狩,6135,ロ,1.8,None,千歳市,None,None,森林空間利用,0,141.254451,42.788309
None,None,None,None,石狩,6135,ロ,1.8,None,千歳市,None,None,森林空間利用,0,141.254381,42.789227
None,エゾマツ,水涵保,None,石狩,6135,ろ,65.6,None,千歳市,他Ｌ,カンバ,森林空間利用,0,141.257775,42.787162
None,None,None,None,石狩,6135,イ,6.74,None,千歳市,None,None,森林空間利用,0,141.258108,42.788277
None,None,None,None,石狩,6135,ロ,1.8,None,千歳市,None,None,森林空間利用,0,141.256804,42.786241
None,トドマツ,水涵保,None,石狩,6146,ろ,13.88,None,千歳市,エゾマツ,他Ｌ,森林空間利用,1,141.261334,42.782446
None,他Ｌ,水涵保,保健保,石狩,6146,い,3.12,None,千歳市,None,None,自然維持,2,141.261369,42.779599
None,他Ｌ,水涵保,保健保,石狩,6146,い,7.34,None,千歳市,ミズナラ,トドマツ,自然維持,1,141.259249,42.781295
None,トドマツ,水涵保,保健保,石狩,6131,い,14.57,None,千歳市,ミズナラ,エゾマツ,自然維持,1,141.258121,42.781166
None,エゾマツ,水涵保,None,石狩,6135,ろ,65.6,None,千歳市,他Ｌ,カンバ,森林空間利用,0,141.256881,42.782957
None,None,None,None,石狩,6135,ロ,1.8,None,千歳市,None,None,森林空間利用,0,141.255393,42.784659
None,トドマツ,水涵保,None,石狩,6135,へ,1.96,None,千歳市,None,None,森林空間利用,0,141.254992,42.785265
None,トドマツ,水涵保,None,石狩,6135,へ,1.96,None,千歳市,None,None,森林空間利用,0,141.254792,42.784477
None,トドマツ,水涵保,None,石狩,6131,ろ,8.0,None,千歳市,エゾマツ,他Ｌ,森林空間利用,3,141.256972,42.781116
None,アカエゾマツ,水涵保,None,石狩,6135,は,1.34,None,千歳市,None,他Ｌ,森林空間利用,0,141.254475,42.782037
None,トドマツ,水涵保,None,石狩,6135,に,1.84,None,千歳市,None,None,森林空間利用,0,141.255803,42.781235
None,None,None,None,石狩,6131,ホ,2.34,None,千歳市,None,None,森林空間利用,0,141.255709,42.780064
None,エゾマツ,水涵保,None,石狩,6135,ろ,65.6,None,千歳市,他Ｌ,カンバ,森林空間利用,0,141.254787,42.780121
None,トドマツ,水涵保,None,石狩,6136,に,1.4,None,千歳市,None,None,自然維持,0,141.252814,42.790021
None,トドマツ,水涵保,None,石狩,6135,へ,1.96,None,千歳市,None,None,森林空間利用,0,141.253711,42.789189
None,エゾマツ,水涵保,None,石狩,6135,ろ,65.6,None,千歳市,他Ｌ,カンバ,森林空間利用,0,141.252034,42.786382
None,アカエゾマツ,水涵保,None,石狩,6135,ほ,0.84,None,千歳市,None,None,森林空間利用,0,141.253985,42.781511
None,トドマツ,水涵保,None,石狩,6135,に,1.84,None,千歳市,None,None,森林空間利用,0,141.253804,42.780699
None,トドマツ,水涵保,None,石狩,6134,は,7.77,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.250366,42.781576
None,他Ｌ,水涵保,None,石狩,6156,ろ,9.59,None,千歳市,ミズナラ,カンバ,森林空間利用,1,141.308637,42.779712
None,カンバ,水涵保,None,石狩,6155,は,3.9,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.306909,42.779218
None,カンバ,水涵保,None,石狩,6155,ろ,39.46,None,千歳市,ミズナラ,他Ｌ,森林空間利用,1,141.305004,42.778631
None,カンバ,水涵保,保健保,石狩,6155,い,6.26,None,千歳市,ミズナラ,他Ｌ,自然維持,0,141.308816,42.77838
None,None,None,None,石狩,6155,イ,0.61,None,千歳市,None,None,自然維持,0,141.304419,42.776325
None,None,None,None,石狩,6155,ロ,1.03,None,千歳市,None,None,森林空間利用,0,141.302272,42.778008
None,カンバ,水涵保,保健保,石狩,6154,い,0.7,None,千歳市,ミズナラ,他Ｌ,自然維持,0,141.303138,42.776281
