A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,224,の,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,160.86,水涵保,十勝東部,None,143.733883,43.186985
天エゾマツ,223,や,山地災害防止（土砂）,本別町,None,天トドマツ,0,シナノキ,None,129.99,水涵保,十勝東部,None,143.732535,43.186318
None,223,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,1.49,None,十勝東部,None,143.732752,43.187078
None,222,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,3.07,None,十勝東部,None,143.730994,43.184857
None,222,ロ,山地災害防止（土砂）,本別町,None,None,0,None,None,0.85,水涵保,十勝東部,None,143.733281,43.183245
シナノキ,222,に,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,65.48,水涵保,十勝東部,None,143.730189,43.18462
シナノキ,222,ろ,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,4.06,水涵保,十勝東部,None,143.732005,43.183441
天エゾマツ,223,や,山地災害防止（土砂）,本別町,None,天トドマツ,0,シナノキ,None,129.99,水涵保,十勝東部,None,143.730715,43.182829
None,225,ハ,水源涵養,本別町,None,None,0,None,None,4.34,水涵保,十勝東部,None,143.737746,43.182555
None,222,ロ,山地災害防止（土砂）,本別町,None,None,0,None,None,0.85,水涵保,十勝東部,None,143.735445,43.182617
None,223,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,1.49,None,十勝東部,None,143.730651,43.181073
シナノキ,222,に,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,65.48,水涵保,十勝東部,None,143.734718,43.178764
天エゾマツ,226,い,水源涵養,本別町,None,天トドマツ,1,トドマツ,None,6.1,水涵保,十勝東部,None,143.745425,43.17554
天エゾマツ,226,い,水源涵養,本別町,None,他Ｌ,0,天トドマツ,None,30.04,水涵保,十勝東部,None,143.743894,43.174227
天エゾマツ,226,ろ,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,59.68,水涵保,十勝東部,None,143.743479,43.168985
シナノキ,222,に,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,65.48,水涵保,十勝東部,None,143.728992,43.178468
None,222,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,3.07,None,十勝東部,None,143.731458,43.171064
天エゾマツ,222,ほ,水源涵養,本別町,None,天トドマツ,0,ミズナラ,None,52.17,水涵保,十勝東部,None,143.736857,43.170285
ミズナラ,222,は,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,34.4,水涵保,十勝東部,None,143.732499,43.168909
天エゾマツ,223,や,山地災害防止（土砂）,本別町,None,天トドマツ,0,シナノキ,None,129.99,水涵保,十勝東部,None,143.729946,43.189442
None,223,ニ,山地災害防止（土砂）,本別町,None,None,0,None,None,2.05,水涵保,十勝東部,None,143.727796,43.184228
ダケカンバ,223,う,山地災害防止（土砂）,本別町,None,シナノキ,0,他Ｌ,None,3.88,水涵保,十勝東部,None,143.729891,43.182303
シナノキ,222,に,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,65.48,水涵保,十勝東部,None,143.728422,43.178872
ミズナラ,222,い,森林空間利用,本別町,None,天トドマツ,0,他Ｌ,None,16.23,水涵保,十勝東部,保健保,143.727913,43.177797
None,223,ね,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,4.44,水涵保,十勝東部,None,143.724472,43.18029
他Ｌ,223,の,森林空間利用,本別町,None,天トドマツ,0,シナノキ,None,26.55,水涵保,十勝東部,保健保,143.72633,43.177946
None,223,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,1.49,None,十勝東部,None,143.726561,43.177952
ミズナラ,222,い,森林空間利用,本別町,None,天トドマツ,0,他Ｌ,None,16.23,水涵保,十勝東部,保健保,143.723719,43.178063
None,222,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,3.07,None,十勝東部,None,143.723843,43.177885
None,220,ニ,水源涵養,本別町,None,None,0,None,None,2.5,水涵保,十勝東部,None,143.720142,43.18783
None,223,つ,山地災害防止（土砂）,本別町,None,トドマツ,0,ダケカンバ,None,20.77,水涵保,十勝東部,None,143.721524,43.186756
ミズナラ,220,わ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,60.6,水涵保,十勝東部,None,143.720363,43.187752
None,223,ニ,山地災害防止（土砂）,本別町,None,None,0,None,None,2.05,水涵保,十勝東部,None,143.720741,43.185358
他Ｌ,223,く,山地災害防止（土砂）,本別町,None,天トドマツ,0,シナノキ,None,6.0,水涵保,十勝東部,None,143.717949,43.186842
None,223,ニ,山地災害防止（土砂）,本別町,None,None,0,None,None,2.05,水涵保,十勝東部,None,143.718518,43.186293
None,223,ヘ,山地災害防止（土砂）,本別町,None,None,0,None,None,2.21,水涵保,十勝東部,None,143.716554,43.18531
None,223,ニ,山地災害防止（土砂）,本別町,None,None,0,None,None,2.05,水涵保,十勝東部,None,143.717595,43.186644
None,223,そ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,27.05,水涵保,十勝東部,None,143.717257,43.186379
None,220,ハ,水源涵養,本別町,None,None,0,None,None,2.63,水涵保,十勝東部,None,143.716768,43.187016
None,220,ハ,水源涵養,本別町,None,None,0,None,None,2.63,水涵保,十勝東部,None,143.716179,43.187268
None,220,ハ,水源涵養,本別町,None,None,0,None,None,2.63,水涵保,十勝東部,None,143.71565,43.187495
他Ｌ,223,く,山地災害防止（土砂）,本別町,None,天トドマツ,0,シナノキ,None,6.0,水涵保,十勝東部,None,143.716573,43.185696
None,223,そ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,27.05,水涵保,十勝東部,None,143.717958,43.18386
他Ｌ,223,の,森林空間利用,本別町,None,天トドマツ,0,シナノキ,None,26.55,水涵保,十勝東部,保健保,143.719234,43.177894
None,223,れ,山地災害防止（土砂）,本別町,None,カラマツ,0,None,None,15.94,水涵保,十勝東部,None,143.714985,43.18126
None,223,た,山地災害防止（土砂）,本別町,None,バンクシャマツ,0,None,None,4.9,水涵保,十勝東部,None,143.71738,43.179189
None,223,よ,山地災害防止（土砂）,本別町,None,トドマツ,0,他Ｌ,None,1.25,水涵保,十勝東部,None,143.715936,43.178443
ミズナラ,222,は,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,34.4,水涵保,十勝東部,None,143.731465,43.174715
ミズナラ,222,い,森林空間利用,本別町,None,天トドマツ,0,他Ｌ,None,16.23,水涵保,十勝東部,保健保,143.725628,43.176734
None,223,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,1.49,None,十勝東部,None,143.723455,43.176953
他Ｌ,223,の,森林空間利用,本別町,None,天トドマツ,0,シナノキ,None,26.55,水涵保,十勝東部,保健保,143.72332,43.176073
シナノキ,221,い,森林空間利用,本別町,None,天トドマツ,0,他Ｌ,None,13.89,水涵保,十勝東部,保健保,143.724981,43.17421
None,221,イ,水源涵養,本別町,None,None,0,None,None,2.2,None,十勝東部,None,143.726404,43.170526
天エゾマツ,221,ろ,水源涵養,本別町,None,天トドマツ,0,ミズナラ,None,51.97,水涵保,十勝東部,None,143.728335,43.167906
None,222,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,3.07,None,十勝東部,None,143.722417,43.176703
ミズナラ,222,い,森林空間利用,本別町,None,天トドマツ,0,他Ｌ,None,16.23,水涵保,十勝東部,保健保,143.722327,43.177028
他Ｌ,223,の,森林空間利用,本別町,None,天トドマツ,0,シナノキ,None,26.55,水涵保,十勝東部,保健保,143.720824,43.176401
None,223,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,1.49,None,十勝東部,None,143.721196,43.176613
None,222,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,3.07,None,十勝東部,None,143.71972,43.176824
ミズナラ,222,い,森林空間利用,本別町,None,天トドマツ,0,他Ｌ,None,16.23,水涵保,十勝東部,保健保,143.719578,43.177031
None,223,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,1.49,None,十勝東部,None,143.719587,43.176708
他Ｌ,223,の,森林空間利用,本別町,None,天トドマツ,0,シナノキ,None,26.55,水涵保,十勝東部,保健保,143.718854,43.176263
シナノキ,218,と,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.73,水涵保,十勝東部,None,143.71787,43.175601
None,223,か,山地災害防止（土砂）,本別町,None,トドマツ,0,他Ｌ,None,5.26,水涵保,十勝東部,None,143.716503,43.176959
None,223,イ,山地災害防止（土砂）,本別町,None,None,0,None,None,1.49,None,十勝東部,None,143.718579,43.17456
None,223,ち,山地災害防止（土砂）,本別町,None,アカエゾマツ,0,ダケカンバ,None,0.38,水涵保,十勝東部,None,143.718425,43.174106
他Ｌ,223,の,森林空間利用,本別町,None,天トドマツ,0,シナノキ,None,26.55,水涵保,十勝東部,保健保,143.719055,43.173905
None,223,り,山地災害防止（土砂）,本別町,None,バンクシャマツ,0,None,None,2.0,水涵保,十勝東部,None,143.717457,43.174446
シナノキ,218,と,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.73,水涵保,十勝東部,None,143.716202,43.173629
他Ｌ,223,の,森林空間利用,本別町,None,天トドマツ,0,シナノキ,None,26.55,水涵保,十勝東部,保健保,143.714989,43.173825
ダケカンバ,221,に,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,27.86,水涵保,十勝東部,None,143.722123,43.170877
シナノキ,218,ほ,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,49.31,水涵保,十勝東部,None,143.715788,43.168794
シナノキ,238,ぬ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,1.07,水涵保,十勝東部,None,143.709324,43.204734
シナノキ,238,ぬ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,1.07,水涵保,十勝東部,None,143.707608,43.204307
ミズナラ,238,せ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,53.47,水涵保,十勝東部,None,143.712,43.203171
ミズナラ,238,れ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,4.16,水涵保,十勝東部,None,143.710026,43.202575
None,238,ニ,水源涵養,本別町,None,None,0,None,None,2.34,水涵保,十勝東部,None,143.711988,43.202686
ミズナラ,238,せ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,53.47,水涵保,十勝東部,None,143.711588,43.202837
ミズナラ,238,れ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,4.16,水涵保,十勝東部,None,143.711839,43.2023
ミズナラ,238,れ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,4.16,水涵保,十勝東部,None,143.711428,43.202406
ミズナラ,238,せ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,53.47,水涵保,十勝東部,None,143.711076,43.202329
ダケカンバ,238,そ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,0.65,水涵保,十勝東部,None,143.713589,43.199999
ミズナラ,238,り,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,3.87,水涵保,十勝東部,None,143.710716,43.204492
ミズナラ,238,せ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,53.47,水涵保,十勝東部,None,143.711082,43.202685
ミズナラ,238,せ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,53.47,水涵保,十勝東部,None,143.70916,43.202356
ミズナラ,238,つ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,1.59,水涵保,十勝東部,None,143.711274,43.20058
ミズナラ,238,せ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,53.47,水涵保,十勝東部,None,143.702551,43.199322
None,238,た,水源涵養,本別町,None,トドマツ,0,None,None,1.7,水涵保,十勝東部,None,143.707142,43.2012
None,238,イ,水源涵養,本別町,None,None,0,None,None,3.42,None,十勝東部,None,143.707547,43.199836
None,238,な,水源涵養,本別町,None,トドマツ,0,None,None,2.68,水涵保,十勝東部,None,143.707405,43.198977
None,238,ち,水源涵養,本別町,None,トドマツ,0,None,None,7.35,水涵保,十勝東部,None,143.706211,43.20572
None,238,と,水源涵養,本別町,None,トドマツ,0,None,None,5.85,水涵保,十勝東部,None,143.702458,43.208181
None,238,ほ,水源涵養,本別町,None,トドマツ,0,None,None,1.35,水涵保,十勝東部,None,143.699186,43.206136
ミズナラ,238,せ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,53.47,水涵保,十勝東部,None,143.702953,43.202034
None,238,せ,水源涵養,本別町,None,トドマツ,1,None,None,1.56,None,十勝東部,None,143.706826,43.202517
シナノキ,238,る,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,2.63,水涵保,十勝東部,None,143.705318,43.203254
他Ｌ,238,お,水源涵養,本別町,None,トドマツ,0,シナノキ,None,1.35,水涵保,十勝東部,None,143.704022,43.203948
None,238,よ,水源涵養,本別町,None,トドマツ,0,None,None,3.11,水涵保,十勝東部,None,143.705501,43.199077
None,238,イ,水源涵養,本別町,None,None,0,None,None,3.42,None,十勝東部,None,143.703303,43.200364
他Ｌ,238,お,水源涵養,本別町,None,トドマツ,0,シナノキ,None,1.35,水涵保,十勝東部,None,143.70206,43.203183
None,238,へ,水源涵養,本別町,None,トドマツ,0,None,None,4.1,水涵保,十勝東部,None,143.700762,43.203867
None,238,せ,水源涵養,本別町,None,トドマツ,2,None,None,1.18,None,十勝東部,None,143.701123,43.202074
None,238,イ,水源涵養,本別町,None,None,0,None,None,3.42,None,十勝東部,None,143.701598,43.200587
None,238,イ,水源涵養,本別町,None,None,0,None,None,3.42,None,十勝東部,None,143.700053,43.200814
None,238,か,水源涵養,本別町,None,トドマツ,0,None,None,2.75,水涵保,十勝東部,None,143.700094,43.199314
None,220,ロ,水源涵養,本別町,None,None,0,None,None,2.81,水涵保,十勝東部,None,143.714157,43.198628
None,238,イ,水源涵養,本別町,None,None,0,None,None,3.42,None,十勝東部,None,143.71291,43.198839
シナノキ,220,た,水源涵養,本別町,None,天トドマツ,0,ミズナラ,None,47.95,水涵保,十勝東部,None,143.714406,43.196492
None,238,ね,水源涵養,本別町,None,トドマツ,0,None,None,4.25,水涵保,十勝東部,None,143.711808,43.197949
ダケカンバ,220,り,水源涵養,本別町,None,アカエゾマツ,0,トドマツ,None,4.87,水涵保,十勝東部,None,143.713939,43.193895
ダケカンバ,220,り,水源涵養,本別町,None,アカエゾマツ,0,トドマツ,None,4.87,水涵保,十勝東部,None,143.712446,43.195972
None,238,む,水源涵養,本別町,None,トドマツ,0,None,None,2.34,水涵保,十勝東部,None,143.707671,43.195699
None,220,ハ,水源涵養,本別町,None,None,0,None,None,2.63,水涵保,十勝東部,None,143.71382,43.188272
None,220,ハ,水源涵養,本別町,None,None,0,None,None,2.63,水涵保,十勝東部,None,143.713318,43.188486
None,220,ハ,水源涵養,本別町,None,None,0,None,None,2.63,水涵保,十勝東部,None,143.712573,43.188782
ミズナラ,220,お,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,60.58,水涵保,十勝東部,None,143.709942,43.19323
None,220,ハ,水源涵養,本別町,None,None,0,None,None,2.63,水涵保,十勝東部,None,143.707252,43.190983
ミズナラ,220,わ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,60.6,水涵保,十勝東部,None,143.708036,43.184918
ダケカンバ,220,よ,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,3.75,水涵保,十勝東部,None,143.708829,43.18902
None,238,ら,水源涵養,本別町,None,トドマツ,0,None,None,3.0,水涵保,十勝東部,None,143.706455,43.198211
None,238,う,水源涵養,本別町,None,トドマツ,0,None,None,4.15,水涵保,十勝東部,None,143.704693,43.195631
None,238,の,水源涵養,本別町,None,トドマツ,0,アカエゾマツ,None,2.54,水涵保,十勝東部,None,143.70398,43.194062
None,238,く,水源涵養,本別町,None,トドマツ,0,アカエゾマツ,None,3.83,水涵保,十勝東部,None,143.701469,43.194786
