A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,519,ほ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,2.14,None,北空知支,None,141.980393,43.93251
カンバ,519,り,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,10.0,None,北空知支,None,141.979371,43.931889
None,519,ホ,水源涵養,沼田町,None,None,0,None,None,0.88,None,北空知支,None,141.974191,43.929329
カンバ,519,り,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,10.0,None,北空知支,None,141.978649,43.931386
None,519,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.98,None,北空知支,None,141.979339,43.930956
カンバ,519,ち,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,61.43,None,北空知支,None,141.979947,43.929855
None,519,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.98,None,北空知支,None,141.979208,43.930186
None,519,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.98,None,北空知支,None,141.977641,43.931872
None,519,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.98,None,北空知支,None,141.976814,43.931604
カンバ,519,り,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,10.0,None,北空知支,None,141.977429,43.929678
カンバ,519,へ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,29.24,None,北空知支,None,141.975445,43.93195
None,519,ロ,水源涵養,沼田町,None,None,0,None,None,5.3,None,北空知支,None,141.973574,43.934007
None,519,ロ,水源涵養,沼田町,None,None,0,None,None,5.3,None,北空知支,None,141.974244,43.932093
None,519,ロ,水源涵養,沼田町,None,None,0,None,None,5.3,None,北空知支,None,141.975345,43.930369
None,519,ニ,水源涵養,沼田町,None,None,0,None,None,28.87,None,北空知支,None,141.974792,43.930035
None,519,ロ,水源涵養,沼田町,None,None,0,None,None,5.3,None,北空知支,None,141.971354,43.93531
None,512,ロ,水源涵養,沼田町,None,None,0,None,None,8.06,None,北空知支,None,141.967342,43.935512
None,519,ニ,水源涵養,沼田町,None,None,0,None,None,28.87,None,北空知支,None,141.97333,43.931061
None,518,ニ,水源涵養,沼田町,None,None,0,None,None,0.16,None,北空知支,None,141.969441,43.930548
カンバ,519,へ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,29.24,None,北空知支,None,141.970498,43.930503
カンバ,519,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,5.22,None,北空知支,None,141.966845,43.93371
他Ｌ,518,へ,水源涵養,沼田町,None,カンバ,0,シナノキ,None,39.73,水涵保,北空知支,None,141.966879,43.92977
他Ｌ,519,は,水源涵養,沼田町,None,カンバ,0,天トドマツ,None,5.57,None,北空知支,None,141.979297,43.927494
シナノキ,520,よ,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,77.06,None,北空知支,None,141.979993,43.924092
None,520,イ,水源涵養,沼田町,None,None,0,None,None,12.12,None,北空知支,None,141.977418,43.924533
None,519,ロ,水源涵養,沼田町,None,None,0,None,None,5.3,None,北空知支,None,141.974768,43.928999
None,519,ハ,水源涵養,沼田町,None,None,0,None,None,11.53,None,北空知支,None,141.976477,43.927154
None,520,わ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,4.9,None,北空知支,None,141.979194,43.919926
天トドマツ,520,い,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,4.14,None,北空知支,None,141.973355,43.922978
天トドマツ,520,い,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,4.14,None,北空知支,None,141.974399,43.922243
None,520,る,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,2.03,None,北空知支,None,141.974543,43.918503
カンバ,519,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,5.22,None,北空知支,None,141.972439,43.928851
カンバ,519,へ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,29.24,None,北空知支,None,141.972191,43.927894
カンバ,519,ぬ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,8.96,None,北空知支,None,141.973498,43.927347
カンバ,518,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,12.29,水涵保,北空知支,None,141.971777,43.92634
None,518,ハ,水源涵養,沼田町,None,None,0,None,None,0.79,None,北空知支,None,141.970817,43.923967
None,518,イ,水源涵養,沼田町,None,None,0,None,None,7.58,水涵保,北空知支,None,141.969099,43.926259
天トドマツ,519,い,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,5.26,None,北空知支,None,141.97236,43.923889
カンバ,518,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,12.29,水涵保,北空知支,None,141.971139,43.922615
None,520,ち,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.0,None,北空知支,None,141.971472,43.92093
None,520,り,水源涵養,沼田町,None,トドマツ,0,カンバ,None,5.1,None,北空知支,None,141.971723,43.919534
天トドマツ,518,は,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,18.1,水涵保,北空知支,None,141.967185,43.923641
カンバ,518,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,12.29,水涵保,北空知支,None,141.966267,43.921419
カンバ,518,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,12.29,水涵保,北空知支,None,141.960044,43.917629
シナノキ,520,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,30.24,None,北空知支,None,141.976222,43.92061
シナノキ,520,よ,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,77.06,None,北空知支,None,141.977443,43.916775
None,520,お,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,2.76,None,北空知支,None,141.974843,43.916755
None,520,ぬ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,15.26,None,北空知支,None,141.972163,43.91648
他Ｌ,520,に,水源涵養,沼田町,None,カンバ,0,天トドマツ,None,0.77,None,北空知支,None,141.967383,43.918344
他Ｌ,520,へ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,2.08,None,北空知支,None,141.968586,43.914402
None,520,と,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,12.99,None,北空知支,None,141.965969,43.915231
カンバ,517,と,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,38.76,水涵保,北空知支,None,141.961353,43.93451
None,516,わ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.26,水涵保,北空知支,None,141.958495,43.937473
カンバ,516,よ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,18.91,水涵保,北空知支,None,141.957719,43.93555
None,517,へ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.08,水涵保,北空知支,None,141.958043,43.93297
ミズナラ,517,ち,水源涵養,沼田町,None,他Ｌ,0,天トドマツ,None,18.62,水涵保,北空知支,None,141.959443,43.930587
None,516,お,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.5,水涵保,北空知支,None,141.955389,43.936667
カンバ,516,か,水源涵養,沼田町,None,他Ｌ,0,ヤチダモ,None,13.35,水涵保,北空知支,None,141.95676,43.937725
None,516,る,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.46,水涵保,北空知支,None,141.953325,43.9354
None,514,ほ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.8,水涵保,北空知支,None,141.949953,43.936623
None,516,と,水源涵養,沼田町,None,トドマツ,0,カンバ,None,11.37,水涵保,北空知支,None,141.955613,43.932361
None,516,ロ,水源涵養,沼田町,None,None,0,None,None,2.44,水涵保,北空知支,None,141.954373,43.933431
シナノキ,517,ほ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,2.62,水涵保,北空知支,None,141.956945,43.930046
None,516,ぬ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.33,水涵保,北空知支,None,141.950986,43.934572
None,516,へ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,9.11,水涵保,北空知支,None,141.950912,43.932064
シナノキ,517,に,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,9.34,水涵保,北空知支,None,141.958994,43.927491
None,518,に,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,11.35,水涵保,北空知支,None,141.962241,43.923794
None,518,ろ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,20.0,水涵保,北空知支,None,141.963611,43.920212
None,518,ほ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,5.14,水涵保,北空知支,None,141.959846,43.920299
None,518,い,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,5.84,水涵保,北空知支,None,141.958745,43.918788
None,517,い,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,15.57,水涵保,北空知支,None,141.952543,43.926658
他Ｎ,517,は,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,17.43,水涵保,北空知支,None,141.955863,43.925306
None,516,と,水源涵養,沼田町,None,トドマツ,0,カンバ,None,11.37,水涵保,北空知支,None,141.953959,43.930087
他Ｎ,517,ろ,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,23.27,水涵保,北空知支,None,141.955841,43.921682
None,514,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,0.6,水涵保,北空知支,None,141.942837,43.937746
天トドマツ,515,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,25.73,水涵保,北空知支,None,141.946337,43.935082
None,515,わ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.43,水涵保,北空知支,None,141.943708,43.935524
シナノキ,516,り,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,26.0,水涵保,北空知支,None,141.947882,43.93319
None,516,イ,水源涵養,沼田町,None,None,0,None,None,2.68,水涵保,北空知支,None,141.945531,43.932311
None,516,へ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,9.11,水涵保,北空知支,None,141.949269,43.930149
シナノキ,516,り,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,26.0,水涵保,北空知支,None,141.95133,43.929597
None,516,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,0.6,水涵保,北空知支,None,141.946044,43.929368
カンバ,515,か,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,0.73,水涵保,北空知支,None,141.943911,43.934073
トドマツ,515,よ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.05,水涵保,北空知支,None,141.944424,43.933
None,515,ハ,水源涵養,沼田町,None,None,0,None,None,2.78,水涵保,北空知支,None,141.944652,43.932507
None,515,ら,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.0,水涵保,北空知支,None,141.943662,43.932768
None,515,ハ,水源涵養,沼田町,None,None,0,None,None,2.78,水涵保,北空知支,None,141.942165,43.933146
天トドマツ,515,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,25.73,水涵保,北空知支,None,141.942066,43.932943
カンバ,516,い,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,15.8,水涵保,北空知支,None,141.942952,43.929566
None,514,は,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.24,水涵保,北空知支,None,141.939405,43.93903
天トドマツ,515,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,25.73,水涵保,北空知支,None,141.939464,43.936362
None,515,お,水源涵養,沼田町,None,トドマツ,0,カンバ,None,4.75,水涵保,北空知支,None,141.940661,43.935647
None,515,ニ,水源涵養,沼田町,None,None,0,None,None,16.23,水涵保,北空知支,None,141.938051,43.937082
None,514,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.16,水涵保,北空知支,None,141.937857,43.939597
ハンノキ,515,ま,水源涵養,沼田町,None,アカエゾマツ,0,他Ｌ,None,0.51,水涵保,北空知支,None,141.936319,43.93755
カンバ,515,と,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.7,水涵保,北空知支,None,141.932518,43.938002
シナノキ,515,る,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,1.12,水涵保,北空知支,None,141.93459,43.937429
天トドマツ,515,そ,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,17.4,水涵保,北空知支,None,141.931086,43.936471
ミズナラ,515,け,水源涵養,沼田町,None,ハンノキ,0,アカエゾマツ,None,0.72,水涵保,北空知支,None,141.935496,43.935326
None,515,え,水源涵養,沼田町,None,ハンノキ,0,None,None,0.12,水涵保,北空知支,None,141.93561,43.934755
ミズナラ,515,け,水源涵養,沼田町,None,ハンノキ,0,アカエゾマツ,None,0.72,水涵保,北空知支,None,141.934453,43.934814
None,515,ふ,水源涵養,沼田町,None,他Ｌ,0,None,None,0.3,水涵保,北空知支,None,141.93488,43.934958
None,515,ハ,水源涵養,沼田町,None,None,0,None,None,2.78,水涵保,北空知支,None,141.933978,43.935175
トドマツ,515,よ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.05,水涵保,北空知支,None,141.941891,43.933513
None,515,ら,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.0,水涵保,北空知支,None,141.941533,43.933316
天トドマツ,515,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,25.73,水涵保,北空知支,None,141.940431,43.93344
トドマツ,515,よ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.05,水涵保,北空知支,None,141.939918,43.933425
トドマツ,515,よ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.05,水涵保,北空知支,None,141.941066,43.932275
None,515,ハ,水源涵養,沼田町,None,None,0,None,None,2.78,水涵保,北空知支,None,141.938575,43.934054
カンバ,515,つ,水源涵養,沼田町,None,ヤチダモ,0,トドマツ,None,3.32,水涵保,北空知支,None,141.939139,43.932537
カンバ,515,つ,水源涵養,沼田町,None,ヤチダモ,0,トドマツ,None,3.32,水涵保,北空知支,None,141.937675,43.932776
None,515,ヌ,水源涵養,沼田町,None,None,0,None,None,0.65,水涵保,北空知支,None,141.939972,43.931534
天トドマツ,515,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,25.73,水涵保,北空知支,None,141.942632,43.931778
天トドマツ,515,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,25.73,水涵保,北空知支,None,141.941249,43.93049
None,516,ホ,水源涵養,沼田町,None,None,0,None,None,0.2,水涵保,北空知支,None,141.941171,43.929918
カンバ,515,た,水源涵養,沼田町,None,アカエゾマツ,0,トドマツ,None,2.84,水涵保,北空知支,None,141.941364,43.931098
None,516,ニ,水源涵養,沼田町,None,None,0,None,None,0.03,水涵保,北空知支,None,141.93969,43.929476
カンバ,515,つ,水源涵養,沼田町,None,ヤチダモ,0,トドマツ,None,3.32,水涵保,北空知支,None,141.939564,43.931601
天トドマツ,515,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,25.73,水涵保,北空知支,None,141.939431,43.930687
カンバ,515,た,水源涵養,沼田町,None,アカエゾマツ,0,トドマツ,None,2.84,水涵保,北空知支,None,141.938532,43.930544
None,515,ハ,水源涵養,沼田町,None,None,0,None,None,2.78,水涵保,北空知支,None,141.936121,43.93465
None,515,ニ,水源涵養,沼田町,None,None,0,None,None,16.23,水涵保,北空知支,None,141.936743,43.934109
天トドマツ,515,れ,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,25.73,水涵保,北空知支,None,141.936185,43.933687
None,515,ニ,水源涵養,沼田町,None,None,0,None,None,16.23,水涵保,北空知支,None,141.935927,43.933796
None,515,ト,水源涵養,沼田町,None,None,0,None,None,0.12,水涵保,北空知支,None,141.936909,43.935082
他Ｌ,515,こ,水源涵養,沼田町,None,ミズナラ,0,アカエゾマツ,None,0.33,水涵保,北空知支,None,141.935121,43.934535
None,515,ニ,水源涵養,沼田町,None,None,0,None,None,16.23,水涵保,北空知支,None,141.934771,43.933382
天トドマツ,515,そ,水源涵養,沼田町,None,他Ｌ,0,ミズナラ,None,17.4,水涵保,北空知支,None,141.934084,43.933409
None,515,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,9.6,水涵保,北空知支,None,141.934255,43.932712
None,515,チ,水源涵養,沼田町,None,None,0,None,None,0.51,水涵保,北空知支,None,141.934962,43.932857
None,515,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,9.6,水涵保,北空知支,None,141.93568,43.93167
シナノキ,516,ち,水源涵養,沼田町,None,他Ｌ,0,カンバ,None,1.44,水涵保,北空知支,None,141.947237,43.925841
None,516,は,水源涵養,沼田町,None,トドマツ,0,カンバ,None,20.23,水涵保,北空知支,None,141.945689,43.925104
ミズナラ,516,ほ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,17.02,水涵保,北空知支,None,141.937439,43.927974
None,518,ロ,水源涵養,沼田町,None,None,0,None,None,3.6,None,北空知支,None,141.966608,43.91956
シナノキ,520,た,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,8.63,None,北空知支,None,141.961817,43.915472
他Ｌ,520,ほ,水源涵養,沼田町,None,カンバ,0,天トドマツ,None,1.55,None,北空知支,None,141.959929,43.915799
None,521,い,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,5.13,水涵保,北空知支,None,141.958296,43.914475
