A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,44,と,水源涵養,美幌町,None,天エゾマツ,0,天トドマツ,None,52.35,水涵保,網走南部,None,144.152013,43.645823
None,44,ハ,水源涵養,美幌町,None,None,0,None,None,0.11,水涵保,網走南部,None,144.151467,43.645037
None,45,ニ,水源涵養,美幌町,None,None,0,None,None,0.42,水涵保,網走南部,None,144.151305,43.645546
None,45,ニ,水源涵養,美幌町,None,None,0,None,None,0.42,水涵保,網走南部,None,144.150953,43.644981
None,44,ハ,水源涵養,美幌町,None,None,0,None,None,0.11,水涵保,網走南部,None,144.151052,43.644763
None,45,い,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,3.0,水涵保,網走南部,None,144.149154,43.646352
None,45,つ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,11.99,水涵保,網走南部,None,144.150364,43.645024
None,45,ロ,水源涵養,美幌町,None,None,0,None,None,0.91,None,網走南部,None,144.147212,43.649212
シナノキ,46,ち,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,19.39,水涵保,網走南部,None,144.142684,43.648477
None,45,に,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,13.65,水涵保,網走南部,None,144.146153,43.646433
None,45,ロ,水源涵養,美幌町,None,None,0,None,None,0.91,None,網走南部,None,144.14465,43.64664
None,44,イ,水源涵養,美幌町,None,None,0,None,None,3.04,None,網走南部,None,144.149269,43.638045
None,44,れ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｎ,None,4.9,水涵保,網走南部,None,144.150006,43.64089
None,45,む,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,22.19,水涵保,網走南部,None,144.147525,43.644033
None,45,ホ,水源涵養,美幌町,None,None,0,None,None,1.0,None,網走南部,None,144.142905,43.643109
ダケカンバ,45,そ,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,43.07,水涵保,網走南部,None,144.145981,43.643662
None,45,く,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.78,水涵保,網走南部,None,144.143335,43.6423
None,45,ち,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,9.83,水涵保,網走南部,None,144.146712,43.63893
None,45,る,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,17.21,水涵保,網走南部,None,144.144849,43.640588
None,46,な,水源涵養,美幌町,None,トドマツ,0,None,None,2.43,水涵保,網走南部,None,144.143972,43.649694
ミズナラ,45,ら,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,0.81,水涵保,網走南部,None,144.144214,43.64748
シナノキ,46,る,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,4.85,水涵保,網走南部,None,144.141289,43.649704
None,45,の,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,1.31,水涵保,網走南部,None,144.143059,43.647032
None,45,ロ,水源涵養,美幌町,None,None,0,None,None,0.91,None,網走南部,None,144.142941,43.645095
ドロノキ,46,り,水源涵養,美幌町,None,他Ｌ,0,シラカバ,None,29.63,水涵保,網走南部,None,144.13869,43.648029
None,45,ろ,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,10.0,水涵保,網走南部,None,144.136347,43.644958
None,45,む,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,22.19,水涵保,網走南部,None,144.14428,43.643674
None,45,ロ,水源涵養,美幌町,None,None,0,None,None,0.91,None,網走南部,None,144.141325,43.643662
ダケカンバ,45,う,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,1.0,水涵保,網走南部,None,144.142462,43.641923
ダケカンバ,45,け,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,2.0,水涵保,網走南部,None,144.142916,43.639303
None,45,わ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,7.07,水涵保,網走南部,None,144.141084,43.641105
None,45,む,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,22.19,水涵保,網走南部,None,144.138409,43.642975
他Ｌ,45,へ,水源涵養,美幌町,None,トドマツ,0,アカエゾマツ,None,8.13,水涵保,網走南部,None,144.137007,43.640512
None,45,ロ,水源涵養,美幌町,None,None,0,None,None,0.91,None,網走南部,None,144.137934,43.640615
None,48,た,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.48,水涵保,網走南部,None,144.13629,43.659638
ダケカンバ,47,ほ,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,40.26,水涵保,網走南部,None,144.134474,43.657937
None,47,そ,水源涵養,美幌町,None,トドマツ,0,None,None,2.71,水涵保,網走南部,None,144.133845,43.656825
None,48,わ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.08,水涵保,網走南部,None,144.133224,43.659354
None,47,る,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,5.21,水涵保,網走南部,None,144.132813,43.655283
None,46,ぬ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,8.22,水涵保,網走南部,None,144.133729,43.653408
None,46,わ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,2.19,水涵保,網走南部,None,144.134915,43.650275
ダケカンバ,47,ほ,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,40.26,水涵保,網走南部,None,144.13573,43.656227
None,46,た,水源涵養,美幌町,None,トドマツ,0,None,None,0.28,水涵保,網走南部,None,144.129615,43.653814
None,46,ら,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,2.81,水涵保,網走南部,None,144.130661,43.65233
None,46,い,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,16.08,水涵保,網走南部,None,144.132634,43.651128
None,46,い,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,16.08,水涵保,網走南部,None,144.132352,43.649888
シナノキ,49,ね,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,7.3,水涵保,網走南部,None,144.125955,43.659181
None,47,わ,水源涵養,美幌町,None,トドマツ,0,None,None,9.36,水涵保,網走南部,None,144.129071,43.655519
None,49,ほ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,35.81,水涵保,網走南部,None,144.125577,43.657401
ダケカンバ,49,る,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,1.44,水涵保,網走南部,None,144.123568,43.658803
ヤチダモ,46,れ,水源涵養,美幌町,None,ミズナラ,0,他Ｌ,None,51.92,水涵保,網走南部,None,144.124793,43.651582
None,45,か,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.59,土流保,網走南部,None,144.137495,43.644127
None,45,お,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,6.89,水涵保,網走南部,None,144.133039,43.639583
None,45,ほ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,5.0,水涵保,網走南部,None,144.13151,43.643803
None,45,な,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,6.28,水涵保,網走南部,None,144.129522,43.642147
None,45,ね,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.67,水涵保,網走南部,None,144.133308,43.641804
None,46,へ,水源涵養,美幌町,None,トドマツ,0,None,None,7.81,水涵保,網走南部,None,144.125738,43.645568
None,46,ほ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,14.7,水涵保,網走南部,None,144.124424,43.647553
ダケカンバ,46,と,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,2.02,水涵保,網走南部,None,144.122717,43.646567
None,37,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,12.22,None,網走南部,None,144.181539,43.639058
None,37,に,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,10.9,None,網走南部,None,144.182627,43.635784
None,41,か,水源涵養,美幌町,None,アカエゾマツ,0,None,None,6.18,None,網走南部,None,144.181086,43.633759
None,41,ち,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,5.65,None,網走南部,None,144.178654,43.637764
シナノキ,41,い,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,46.95,None,網走南部,None,144.181667,43.632562
None,41,イ,水源涵養,美幌町,None,None,0,None,None,3.02,None,網走南部,None,144.17635,43.638408
シナノキ,41,い,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,46.95,None,網走南部,None,144.177643,43.635347
None,41,と,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,8.54,None,網走南部,None,144.176059,43.636591
None,41,と,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,8.54,None,網走南部,None,144.177585,43.634206
None,41,よ,水源涵養,美幌町,None,トドマツ,0,None,None,0.63,None,網走南部,None,144.180004,43.633254
None,41,て,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,9.25,None,網走南部,None,144.182789,43.62944
None,41,た,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.48,None,網走南部,None,144.179504,43.629637
None,41,わ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,6.55,None,網走南部,None,144.177645,43.630216
ミズナラ,42,ろ,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,30.71,None,網走南部,None,144.174489,43.627198
ダケカンバ,41,ろ,水源涵養,美幌町,None,天トドマツ,0,他Ｌ,None,16.16,None,網走南部,None,144.179129,43.632501
None,41,わ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,6.55,None,網走南部,None,144.176983,43.631112
シナノキ,41,い,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,46.95,None,網走南部,None,144.17587,43.629875
シナノキ,41,い,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,46.95,None,網走南部,None,144.177113,43.629488
None,41,つ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,4.01,None,網走南部,None,144.175646,43.629009
トドマツ,42,ほ,水源涵養,美幌町,None,シラカバ,0,ハンノキ,None,10.87,None,網走南部,None,144.173903,43.637699
シナノキ,41,お,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,18.12,None,網走南部,None,144.175002,43.636138
None,42,つ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,7.62,None,網走南部,None,144.17538,43.631982
None,42,よ,水源涵養,美幌町,None,アカエゾマツ,0,None,None,3.63,None,網走南部,None,144.172784,43.634723
None,42,ロ,水源涵養,美幌町,None,None,0,None,None,1.35,None,網走南部,None,144.174265,43.638857
None,42,イ,水源涵養,美幌町,None,None,0,None,None,5.07,None,網走南部,None,144.168931,43.640948
ミズナラ,42,ろ,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,30.71,None,網走南部,None,144.170687,43.637537
None,42,く,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,0.48,None,網走南部,None,144.168894,43.636083
None,42,ね,水源涵養,美幌町,None,アカエゾマツ,0,None,None,7.95,None,網走南部,None,144.173738,43.630778
None,42,れ,水源涵養,美幌町,None,トドマツ,0,アカエゾマツ,None,9.75,None,網走南部,None,144.17056,43.633908
None,42,そ,水源涵養,美幌町,None,トドマツ,0,アカエゾマツ,None,6.15,None,網走南部,None,144.170973,43.630471
ダケカンバ,42,な,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,43.47,None,網走南部,None,144.170522,43.629126
None,43,ら,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.45,水涵保,網走南部,None,144.169031,43.629471
None,43,ト,水源涵養,美幌町,None,None,0,None,None,2.4,水涵保,網走南部,None,144.169852,43.628805
シナノキ,41,い,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,46.95,None,網走南部,None,144.182463,43.627528
None,41,れ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,1.4,None,網走南部,None,144.179749,43.628187
None,41,ロ,水源涵養,美幌町,None,None,0,None,None,3.92,None,網走南部,None,144.181196,43.629961
None,41,あ,水源涵養,美幌町,None,トドマツ,0,モミ,None,5.42,None,網走南部,None,144.181436,43.62534
None,41,し,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,6.21,None,網走南部,None,144.179954,43.62531
None,41,し,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,6.21,None,網走南部,None,144.180439,43.623713
None,41,そ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.09,None,網走南部,None,144.178014,43.628347
None,41,つ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,4.01,None,網走南部,None,144.17659,43.628333
ダケカンバ,41,ろ,水源涵養,美幌町,None,天トドマツ,0,他Ｌ,None,16.16,None,網走南部,None,144.175966,43.625299
シナノキ,41,い,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,46.95,None,網走南部,None,144.178776,43.624313
None,41,ね,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,3.79,None,網走南部,None,144.177265,43.624606
None,41,ね,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,3.79,None,網走南部,None,144.175948,43.623583
None,41,え,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,5.85,None,網走南部,None,144.18237,43.622609
None,41,ゆ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,2.55,None,網走南部,None,144.180755,43.621692
None,41,さ,水源涵養,美幌町,None,アカエゾマツ,0,None,None,1.02,None,網走南部,None,144.180771,43.620676
シナノキ,41,い,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,46.95,None,網走南部,None,144.181725,43.619134
None,41,め,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,1.8,None,網走南部,None,144.181012,43.619022
None,41,の,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,5.0,None,網走南部,None,144.178886,43.622285
None,41,む,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,7.0,None,網走南部,None,144.177082,43.620079
None,41,む,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,7.0,None,網走南部,None,144.178686,43.619257
None,41,ら,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,1.7,None,網走南部,None,144.17862,43.61791
None,41,ら,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,1.7,None,網走南部,None,144.177772,43.618676
シナノキ,41,い,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,46.95,None,網走南部,None,144.176111,43.62063
ダケカンバ,42,い,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,8.7,None,網走南部,None,144.172208,43.62722
None,42,や,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.93,None,網走南部,None,144.174628,43.625019
None,42,ふ,水源涵養,美幌町,None,アカエゾマツ,0,None,None,1.0,None,網走南部,None,144.174329,43.624004
None,42,う,水源涵養,美幌町,None,トドマツ,0,None,None,7.21,None,網走南部,None,144.172566,43.625562
None,42,う,水源涵養,美幌町,None,トドマツ,0,None,None,7.21,None,網走南部,None,144.170162,43.626878
None,42,ハ,水源涵養,美幌町,None,None,0,None,None,0.57,None,網走南部,None,144.170121,43.627463
None,43,ら,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.45,水涵保,網走南部,None,144.168379,43.628445
ダケカンバ,42,い,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,8.7,None,網走南部,None,144.170022,43.628118
ダケカンバ,43,ち,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,79.9,水涵保,網走南部,None,144.169778,43.626418
None,43,ら,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,5.45,水涵保,網走南部,None,144.168844,43.625943
ダケカンバ,43,ち,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,79.9,水涵保,網走南部,None,144.169915,43.624308
None,42,の,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,4.52,None,網走南部,None,144.173668,43.623071
None,42,と,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,6.42,None,網走南部,None,144.165454,43.637072
None,42,ら,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,2.0,None,網走南部,None,144.167599,43.635169
None,42,ら,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,2.0,None,網走南部,None,144.166696,43.63568
None,42,む,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,5.9,None,網走南部,None,144.165423,43.635337
None,42,た,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.8,None,網走南部,None,144.165862,43.634
ダケカンバ,43,ち,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,79.9,水涵保,網走南部,None,144.16336,43.641334
None,43,ま,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.16,水涵保,網走南部,None,144.162467,43.637476
None,43,や,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,7.49,水涵保,網走南部,None,144.160616,43.636149
None,42,む,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,5.9,None,網走南部,None,144.167663,43.633942
None,43,き,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,3.25,水涵保,網走南部,None,144.167008,43.631486
None,43,ふ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,9.85,水涵保,網走南部,None,144.166473,43.627731
ダケカンバ,43,ち,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,79.9,水涵保,網走南部,None,144.16502,43.630514
None,43,わ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.25,水涵保,網走南部,None,144.164083,43.633022
ダケカンバ,43,ち,水源涵養,美幌町,None,他Ｌ,0,天トドマツ,None,79.9,水涵保,網走南部,None,144.162265,43.631399
None,43,う,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.45,水涵保,網走南部,None,144.160531,43.631074
None,43,の,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.28,水涵保,網走南部,None,144.157915,43.63955
None,43,め,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.02,水涵保,網走南部,None,144.157285,43.637771
None,43,み,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.95,水涵保,網走南部,None,144.156939,43.634977
他Ｌ,44,と,水源涵養,美幌町,None,天エゾマツ,0,天トドマツ,None,52.35,水涵保,網走南部,None,144.157608,43.630373
