A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,防霧保,None,根釧東部,1013,ろ,6.42,None,根室市,トドマツ,ダケカンバ,自然維持,0,145.502074,43.231323
None,トドマツ,防霧保,None,根釧東部,1013,に,2.49,None,根室市,ダケカンバ,トドマツ,自然維持,0,145.500296,43.233681
None,トドマツ,防霧保,None,根釧東部,1013,と,3.77,None,根室市,ダケカンバ,トドマツ,自然維持,0,145.498987,43.235388
None,トドマツ,防霧保,None,根釧東部,1013,は,1.54,None,根室市,トドマツ,ダケカンバ,自然維持,0,145.498353,43.233914
None,None,None,None,根釧東部,1013,イ,2.4,None,根室市,None,None,自然維持,0,145.498448,43.234985
None,トドマツ,防霧保,None,根釧東部,1013,へ,2.85,None,根室市,None,None,自然維持,0,145.499324,43.232386
None,天トドマツ,防霧保,None,根釧東部,1003,た,1.66,None,根室市,ミズナラ,ダケカンバ,自然維持,0,145.522866,43.23047
None,天トドマツ,防霧保,None,根釧東部,1003,ろ,9.71,None,根室市,ミズナラ,ダケカンバ,自然維持,0,145.5221,43.226626
None,天トドマツ,防霧保,None,根釧東部,1003,ろ,9.71,None,根室市,ミズナラ,ダケカンバ,自然維持,0,145.520302,43.228148
None,None,防霧保,None,根釧東部,1003,ニ,0.1,None,根室市,None,None,自然維持,1,145.52097,43.227368
None,None,None,None,根釧東部,1003,ニ,0.67,None,根室市,None,None,自然維持,0,145.521707,43.227495
None,アカエゾマツ,防霧保,None,根釧東部,1004,そ,4.13,None,根室市,None,None,山地災害防止（気象）,0,145.526283,43.224527
None,天トドマツ,防霧保,None,根釧東部,1004,に,18.73,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.524339,43.223093
None,天アカエゾ,防霧保,None,根釧東部,1004,ろ,25.34,None,根室市,None,天トドマツ,山地災害防止（気象）,0,145.521837,43.224437
None,None,防霧保,None,根釧東部,1003,イ,1.94,None,根室市,None,None,自然維持,0,145.517961,43.228105
None,None,None,None,根釧東部,1004,イ,1.57,None,根室市,None,None,山地災害防止（気象）,0,145.518913,43.226323
None,天トドマツ,防霧保,None,根釧東部,1004,は,28.58,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.514962,43.226637
None,None,防霧保,None,根釧東部,1004,イ,0.06,None,根室市,None,None,山地災害防止（気象）,5,145.51771,43.225912
None,天アカエゾ,防霧保,None,根釧東部,1004,い,10.21,None,根室市,None,天トドマツ,自然維持,0,145.512531,43.226397
None,None,None,None,根釧東部,1004,イ,0.4,None,根室市,None,None,自然維持,1,145.512482,43.225869
None,天トドマツ,防霧保,None,根釧東部,1004,は,28.58,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.517018,43.223806
None,None,None,None,根釧東部,1004,イ,0.03,None,根室市,None,None,山地災害防止（気象）,4,145.512913,43.22576
None,天アカエゾ,防霧保,None,根釧東部,1004,い,10.21,None,根室市,None,天トドマツ,自然維持,0,145.512188,43.224789
None,天トドマツ,防霧保,None,根釧東部,1005,ろ,5.0,None,根室市,天アカエゾ,アカエゾマツ,山地災害防止（気象）,2,145.512475,43.221411
None,天トドマツ,防霧保,None,根釧東部,1004,ら,19.17,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.526408,43.216456
None,アカエゾマツ,防霧保,None,根釧東部,1004,る,3.03,None,根室市,トドマツ,トドマツ,山地災害防止（気象）,0,145.526197,43.217846
None,アカエゾマツ,防霧保,None,根釧東部,1004,る,3.03,None,根室市,トドマツ,トドマツ,山地災害防止（気象）,0,145.525679,43.217023
None,None,None,None,根釧東部,1004,チ,3.07,None,根室市,None,None,山地災害防止（気象）,0,145.526226,43.221234
None,天トドマツ,防霧保,None,根釧東部,1004,ら,19.17,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.521328,43.219395
None,アカエゾマツ,防霧保,None,根釧東部,1004,お,4.33,None,根室市,None,None,山地災害防止（気象）,0,145.522892,43.218694
None,天トドマツ,防霧保,None,根釧東部,1005,は,20.6,None,根室市,天アカエゾ,ミズナラ,山地災害防止（気象）,0,145.524053,43.213364
None,天トドマツ,防霧保,None,根釧東部,1005,ほ,12.74,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.525949,43.211232
None,None,None,None,根釧東部,1005,ホ,0.56,None,根室市,None,None,山地災害防止（気象）,0,145.525766,43.209677
None,天トドマツ,防霧保,None,根釧東部,1005,れ,0.9,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.523767,43.209656
None,アカエゾマツ,防霧保,None,根釧東部,1005,わ,2.05,None,根室市,None,None,山地災害防止（気象）,0,145.520263,43.214194
None,アカエゾマツ,防霧保,None,根釧東部,1005,と,2.91,None,根室市,None,None,山地災害防止（気象）,0,145.520974,43.211066
None,天トドマツ,防霧保,None,根釧東部,1004,わ,30.8,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.519751,43.216593
None,アカエゾマツ,防霧保,None,根釧東部,1005,ろ,3.72,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.516043,43.217105
None,天トドマツ,防霧保,None,根釧東部,1005,ろ,37.53,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.517,43.215268
None,アカエゾマツ,防霧保,None,根釧東部,1005,る,10.65,None,根室市,None,None,山地災害防止（気象）,0,145.513529,43.217851
None,アカエゾマツ,防霧保,None,根釧東部,1005,る,10.65,None,根室市,None,None,山地災害防止（気象）,0,145.514448,43.216874
None,アカエゾマツ,防霧保,None,根釧東部,1005,お,7.9,None,根室市,None,None,山地災害防止（気象）,0,145.517649,43.213325
None,トドマツ,防霧保,None,根釧東部,1005,お,0.75,None,根室市,None,None,山地災害防止（気象）,1,145.515669,43.213432
None,天トドマツ,防霧保,None,根釧東部,1005,に,59.43,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.518921,43.211792
None,トドマツ,防霧保,None,根釧東部,1005,に,0.6,None,根室市,イチイ,天アカエゾ,山地災害防止（気象）,1,145.517357,43.211245
None,天トドマツ,防霧保,None,根釧東部,1005,に,59.43,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.513955,43.214228
None,None,None,None,根釧東部,1005,ニ,1.75,None,根室市,None,None,山地災害防止（気象）,0,145.513593,43.216613
None,アカエゾマツ,防霧保,None,根釧東部,1005,お,7.9,None,根室市,None,None,山地災害防止（気象）,0,145.515834,43.212143
None,アカエゾマツ,防霧保,None,根釧東部,1005,ち,3.45,None,根室市,None,None,山地災害防止（気象）,0,145.515285,43.209521
None,アカエゾマツ,防霧保,None,根釧東部,1005,り,1.0,None,根室市,None,None,山地災害防止（気象）,0,145.513236,43.210656
None,None,防霧保,None,根釧東部,1004,ト,10.71,None,根室市,None,None,自然維持,0,145.510821,43.226884
None,None,防霧保,None,根釧東部,1004,イ,0.31,None,根室市,None,None,自然維持,2,145.509764,43.225933
None,トドマツ,防霧保,None,根釧東部,1013,ろ,6.42,None,根室市,トドマツ,ダケカンバ,自然維持,0,145.503753,43.229381
None,天トドマツ,防霧保,None,根釧東部,1013,る,5.03,None,根室市,他Ｌ,天アカエゾ,自然維持,0,145.503888,43.227639
None,None,防霧保,None,根釧東部,1013,ニ,7.06,None,根室市,None,None,自然維持,0,145.505798,43.227088
None,天トドマツ,防霧保,None,根釧東部,1013,い,4.89,None,根室市,ダケカンバ,天アカエゾ,自然維持,0,145.505013,43.22822
None,None,None,None,根釧東部,1004,イ,0.4,None,根室市,None,None,自然維持,3,145.510018,43.225639
None,None,防霧保,None,根釧東部,1004,ト,10.71,None,根室市,None,None,自然維持,0,145.510414,43.224875
None,None,防霧保,None,根釧東部,1013,ハ,0.13,None,根室市,None,None,自然維持,1,145.506366,43.225778
None,None,None,None,根釧東部,1013,ハ,0.33,None,根室市,None,None,自然維持,2,145.50624,43.225516
None,None,防霧保,None,根釧東部,1013,ハ,0.05,None,根室市,None,None,自然維持,3,145.503607,43.225597
None,天トドマツ,防霧保,None,根釧東部,1013,そ,9.2,None,根室市,他Ｌ,天アカエゾ,自然維持,0,145.50424,43.224877
None,天トドマツ,防霧保,None,根釧東部,1013,い,4.89,None,根室市,ダケカンバ,天アカエゾ,自然維持,0,145.505103,43.224927
None,None,防霧保,None,根釧東部,1013,ニ,7.06,None,根室市,None,None,自然維持,0,145.506427,43.224398
None,天アカエゾ,防霧保,None,根釧東部,1013,ね,6.19,None,根室市,None,None,自然維持,0,145.504932,43.222244
None,None,防霧保,None,根釧東部,1017,ニ,1.67,None,根室市,None,None,自然維持,0,145.505646,43.220479
None,トドマツ,防霧保,None,根釧東部,1013,ろ,6.42,None,根室市,トドマツ,ダケカンバ,自然維持,0,145.502718,43.226545
None,トドマツ,防霧保,None,根釧東部,1013,ろ,6.42,None,根室市,トドマツ,ダケカンバ,自然維持,0,145.503564,43.226346
None,天トドマツ,防霧保,None,根釧東部,1013,た,31.92,None,根室市,ダケカンバ,天アカエゾ,自然維持,0,145.499022,43.229615
None,None,None,None,根釧東部,1013,ハ,1.44,None,根室市,None,None,自然維持,0,145.503582,43.22544
None,None,防霧保,None,根釧東部,1013,ハ,0.05,None,根室市,None,None,自然維持,3,145.5032,43.22558
None,天トドマツ,防霧保,None,根釧東部,1013,そ,9.2,None,根室市,他Ｌ,天アカエゾ,自然維持,0,145.501861,43.22423
None,None,None,None,根釧東部,1013,イ,2.4,None,根室市,None,None,自然維持,0,145.504129,43.224305
None,天アカエゾ,防霧保,None,根釧東部,1013,つ,7.69,None,根室市,None,None,自然維持,0,145.501648,43.222248
None,天アカエゾ,防霧保,None,根釧東部,1017,お,9.58,None,根室市,None,None,自然維持,0,145.497966,43.222308
None,天アカエゾ,防霧保,None,根釧東部,1005,い,12.0,None,根室市,None,天トドマツ,自然維持,0,145.509528,43.220894
None,None,防霧保,None,根釧東部,1005,ヘ,1.06,None,根室市,None,None,自然維持,0,145.509094,43.219288
None,天トドマツ,防霧保,None,根釧東部,1005,ろ,37.53,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.510955,43.216645
None,None,防霧保,None,根釧東部,1005,イ,15.15,None,根室市,None,None,自然維持,0,145.506421,43.217931
None,None,None,None,根釧東部,1017,ロ,0.5,None,根室市,None,None,自然維持,0,145.504919,43.21915
None,天アカエゾ,防霧保,None,根釧東部,1017,よ,1.86,None,根室市,None,他Ｎ,自然維持,0,145.504603,43.218399
None,天アカエゾ,防霧保,None,根釧東部,1017,お,9.58,None,根室市,None,None,自然維持,0,145.503822,43.218533
None,天アカエゾ,防霧保,None,根釧東部,1018,お,17.81,None,根室市,None,他Ｎ,自然維持,0,145.504271,43.215449
None,アカエゾマツ,防霧保,None,根釧東部,1005,か,3.65,None,根室市,None,None,山地災害防止（気象）,0,145.511383,43.212509
None,アカエゾマツ,防霧保,None,根釧東部,1005,る,10.65,None,根室市,None,None,山地災害防止（気象）,0,145.509339,43.214053
None,天トドマツ,防霧保,None,根釧東部,1005,に,59.43,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.507277,43.211903
None,アカエゾマツ,防霧保,None,根釧東部,1005,よ,0.37,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.50941,43.21163
None,天トドマツ,防霧保,None,根釧東部,1005,た,0.86,None,根室市,天アカエゾ,他Ｌ,山地災害防止（気象）,0,145.508645,43.211686
None,天アカエゾ,防霧保,None,根釧東部,1005,い,14.14,None,根室市,None,天トドマツ,自然維持,1,145.504767,43.212838
None,天トドマツ,防霧保,None,根釧東部,1017,る,3.94,None,根室市,他Ｌ,天アカエゾ,自然維持,0,145.503129,43.21944
None,アカエゾマツ,防霧保,None,根釧東部,1018,る,1.25,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,1,145.502494,43.21653
None,None,None,None,根釧東部,1018,イ,2.55,None,根室市,None,None,自然維持,0,145.502999,43.21775
None,天トドマツ,防霧保,None,根釧東部,1018,る,10.06,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.500574,43.21543
None,天トドマツ,防霧保,None,根釧東部,1017,ぬ,16.69,None,根室市,他Ｌ,天アカエゾ,自然維持,0,145.497771,43.219647
None,天トドマツ,防霧保,None,根釧東部,1018,ぬ,3.19,None,根室市,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.499265,43.217102
None,トドマツ,防霧保,None,根釧東部,1018,ほ,5.03,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.498366,43.216316
None,None,None,None,根釧東部,1005,ロ,0.19,None,根室市,None,None,自然維持,1,145.50306,43.212847
None,天トドマツ,防霧保,None,根釧東部,1018,る,10.06,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.50197,43.214271
None,None,None,None,根釧東部,1018,ニ,0.13,None,根室市,None,None,山地災害防止（気象）,0,145.499699,43.213179
None,天アカエゾ,防霧保,None,根釧東部,1005,い,14.14,None,根室市,None,天トドマツ,自然維持,1,145.503745,43.211372
None,天アカエゾ,防霧保,None,根釧東部,1018,お,17.81,None,根室市,None,他Ｎ,自然維持,0,145.501307,43.212469
None,天トドマツ,防霧保,None,根釧東部,1018,り,9.38,None,根室市,ダケカンバ,天アカエゾ,山地災害防止（気象）,0,145.497832,43.214353
None,None,防霧保,None,根釧東部,1018,ロ,1.86,None,根室市,None,None,自然維持,0,145.499271,43.210514
None,None,防霧保,None,根釧東部,1006,ヘ,1.6,None,根室市,None,None,自然維持,0,145.501394,43.211172
None,天アカエゾ,防霧保,None,根釧東部,1018,お,17.81,None,根室市,None,他Ｎ,自然維持,0,145.496071,43.210546
None,None,防霧保,None,根釧東部,1018,ロ,1.86,None,根室市,None,None,自然維持,0,145.496574,43.210263
None,天トドマツ,防霧保,None,根釧東部,1006,に,9.0,None,根室市,他Ｌ,天アカエゾ,自然維持,1,145.528219,43.193399
None,天トドマツ,防霧保,None,根釧東部,1005,へ,5.6,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.526499,43.208624
None,アカエゾマツ,防霧保,None,根釧東部,1005,つ,0.58,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.525696,43.207972
None,天トドマツ,防霧保,None,根釧東部,1005,ほ,12.74,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.525534,43.209036
None,アカエゾマツ,None,None,根釧東部,1006,ま,0.4,None,根室市,None,None,山地災害防止（気象）,0,145.525145,43.207124
None,天アカエゾ,防霧保,None,根釧東部,1006,ろ,6.06,None,根室市,None,天トドマツ,山地災害防止（気象）,1,145.524092,43.207916
None,None,None,None,根釧東部,1006,ニ,0.07,None,根室市,None,None,山地災害防止（気象）,0,145.525549,43.205603
None,天トドマツ,防霧保,None,根釧東部,1005,そ,0.5,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.522395,43.209688
None,None,None,None,根釧東部,1006,ロ,1.5,None,根室市,None,None,山地災害防止（気象）,0,145.521668,43.206888
None,None,None,None,根釧東部,1005,ロ,2.0,None,根室市,None,None,山地災害防止（気象）,0,145.520405,43.210138
