A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天エゾマツ,水涵保,None,上川中部,2314,に,33.65,None,上川町,天トドマツ,カンバ,自然維持,0,142.942462,43.618549
None,天トドマツ,水涵保,保健保,上川中部,2314,ろ,148.05,None,上川町,天エゾマツ,カンバ,自然維持,0,142.939164,43.626324
None,天アカエゾ,水涵保,保健保,上川中部,2314,は,4.45,None,上川町,カンバ,天トドマツ,自然維持,0,142.940625,43.624698
None,None,None,None,上川中部,2314,チ,3.57,None,上川町,None,None,自然維持,0,142.947463,43.620807
None,None,None,None,上川中部,2313,イ,4.28,None,上川町,None,None,水源涵養,0,142.964456,43.617739
None,天トドマツ,水涵保,None,上川中部,2315,い,31.97,None,上川町,カンバ,天エゾマツ,自然維持,0,142.962799,43.616505
None,None,None,None,上川中部,2313,イ,4.28,None,上川町,None,None,水源涵養,0,142.961944,43.616078
None,天トドマツ,水涵保,None,上川中部,2315,る,2.0,None,上川町,カンバ,天エゾマツ,自然維持,0,142.958564,43.617065
None,天エゾマツ,水涵保,None,上川中部,2313,へ,2.38,None,上川町,カンバ,天トドマツ,森林空間利用,0,142.961713,43.607027
None,天トドマツ,水涵保,None,上川中部,2315,い,31.97,None,上川町,カンバ,天エゾマツ,自然維持,0,142.958741,43.61624
None,天トドマツ,水涵保,None,上川中部,2313,ぬ,156.66,None,上川町,カンバ,天エゾマツ,森林空間利用,0,142.951022,43.612857
None,天トドマツ,水涵保,None,上川中部,2311,に,51.96,None,上川町,カンバ,天エゾマツ,自然維持,0,142.959333,43.604228
None,天エゾマツ,水涵保,None,上川中部,2310,と,10.0,None,上川町,天アカエゾ,天トドマツ,水源涵養,0,142.963493,43.601035
None,None,None,None,上川中部,2311,ロ,6.11,None,上川町,None,None,自然維持,0,142.954267,43.596799
None,天エゾマツ,水涵保,None,上川中部,2312,ほ,38.47,None,上川町,カンバ,天トドマツ,自然維持,0,142.944691,43.608155
None,天トドマツ,水涵保,None,上川中部,2314,ほ,9.5,None,上川町,カンバ,天エゾマツ,自然維持,0,142.939319,43.616279
None,カンバ,水涵保,None,上川中部,2313,お,11.5,None,上川町,天エゾマツ,天トドマツ,自然維持,0,142.941022,43.613716
None,天トドマツ,水涵保,None,上川中部,2312,に,41.43,None,上川町,天アカエゾ,天エゾマツ,自然維持,0,142.938044,43.611046
None,天トドマツ,水涵保,None,上川中部,2311,は,163.66,None,上川町,カンバ,天エゾマツ,自然維持,0,142.950008,43.599468
None,天エゾマツ,水涵保,None,上川中部,2312,へ,25.85,None,上川町,カンバ,天トドマツ,自然維持,0,142.935504,43.603865
None,カンバ,水涵保,None,上川中部,2311,り,12.66,None,上川町,天トドマツ,天エゾマツ,自然維持,0,142.938777,43.595956
None,None,水涵保,保健保,上川中部,2322,イ,230.53,None,上川町,None,None,自然維持,0,142.934324,43.67009
None,None,水涵保,None,上川中部,2338,イ,580.97,None,上川町,None,None,自然維持,0,142.91763,43.679519
None,None,水涵保,None,上川中部,2318,イ,319.23,None,上川町,None,None,自然維持,0,142.928295,43.654987
None,None,None,None,上川中部,2314,ト,0.02,None,上川町,None,None,自然維持,0,142.914396,43.657778
None,None,None,None,上川中部,2314,ト,0.02,None,上川町,None,None,自然維持,0,142.914299,43.657676
None,None,水涵保,None,上川中部,2314,ハ,398.57,None,上川町,None,None,自然維持,0,142.916975,43.642298
None,天エゾマツ,水涵保,保健保,上川中部,2314,い,30.0,None,上川町,天トドマツ,カンバ,自然維持,0,142.923742,43.630614
None,天トドマツ,水涵保,保健保,上川中部,2314,ぬ,14.27,None,上川町,カンバ,天エゾマツ,自然維持,0,142.933442,43.626918
None,None,None,None,上川中部,2314,ホ,0.01,None,上川町,None,None,自然維持,0,142.931801,43.627956
None,None,水涵保,保健保,上川中部,2314,カ,0.15,None,上川町,None,None,自然維持,0,142.930641,43.627489
None,None,None,None,上川中部,2314,ツ,0.01,None,上川町,None,None,自然維持,0,142.931409,43.627149
None,None,保健保,None,上川中部,2314,ホ,1.07,None,上川町,None,None,自然維持,1,142.930989,43.626201
None,None,保健保,None,上川中部,2314,ソ,0.79,None,上川町,None,None,自然維持,0,142.930582,43.62702
None,None,None,None,上川中部,2314,ツ,0.01,None,上川町,None,None,自然維持,0,142.930247,43.626978
None,None,保健保,None,上川中部,2314,ソ,0.79,None,上川町,None,None,自然維持,0,142.930058,43.626936
None,None,None,None,上川中部,2314,ニ,0.03,None,上川町,None,None,自然維持,0,142.93035,43.626466
None,None,None,None,上川中部,2314,ヨ,0.03,None,上川町,None,None,自然維持,0,142.930205,43.625904
None,None,None,None,上川中部,2314,レ,0.08,None,上川町,None,None,自然維持,0,142.931583,43.625563
None,None,None,None,上川中部,2314,オ,0.01,None,上川町,None,None,自然維持,0,142.930798,43.625415
None,None,水涵保,保健保,上川中部,2314,タ,0.23,None,上川町,None,None,自然維持,0,142.93111,43.625288
None,None,水涵保,None,上川中部,2314,タ,0.17,None,上川町,None,None,自然維持,1,142.93026,43.625413
None,天トドマツ,水涵保,保健保,上川中部,2314,と,3.91,None,上川町,カンバ,天エゾマツ,自然維持,0,142.928916,43.628684
None,None,None,None,上川中部,2314,ホ,0.01,None,上川町,None,None,自然維持,0,142.927972,43.627775
None,天トドマツ,水涵保,保健保,上川中部,2314,ろ,148.05,None,上川町,天エゾマツ,カンバ,自然維持,0,142.929438,43.621518
None,天エゾマツ,水涵保,保健保,上川中部,2314,ち,161.13,None,上川町,カンバ,天トドマツ,自然維持,0,142.924128,43.626604
None,None,保健保,None,上川中部,2314,ル,0.3,None,上川町,None,None,自然維持,0,142.927087,43.624614
None,天エゾマツ,水涵保,保健保,上川中部,2314,ち,161.13,None,上川町,カンバ,天トドマツ,自然維持,0,142.921967,43.621958
None,None,保健保,None,上川中部,2314,リ,1.17,None,上川町,None,None,自然維持,0,142.914336,43.630985
None,None,水涵保,保健保,上川中部,2314,イ,277.83,None,上川町,None,None,自然維持,0,142.913598,43.631158
None,天エゾマツ,水涵保,保健保,上川中部,2314,ち,161.13,None,上川町,カンバ,天トドマツ,自然維持,0,142.912018,43.631634
None,None,保健保,None,上川中部,2314,ヌ,0.26,None,上川町,None,None,自然維持,0,142.912286,43.631611
None,None,保健保,None,上川中部,2314,ヌ,0.26,None,上川町,None,None,自然維持,0,142.916292,43.629569
None,天エゾマツ,水涵保,保健保,上川中部,2314,ち,161.13,None,上川町,カンバ,天トドマツ,自然維持,0,142.915459,43.623916
None,None,水涵保,保健保,上川中部,2314,イ,277.83,None,上川町,None,None,自然維持,0,142.914398,43.619097
None,None,保健保,None,上川中部,2314,ル,0.3,None,上川町,None,None,自然維持,0,142.912822,43.620492
None,天エゾマツ,水涵保,保健保,上川中部,2314,ち,161.13,None,上川町,カンバ,天トドマツ,自然維持,0,142.911976,43.621039
None,None,保健保,None,上川中部,2314,リ,1.17,None,上川町,None,None,自然維持,0,142.913931,43.619094
None,None,水涵保,保健保,上川中部,2314,イ,277.83,None,上川町,None,None,自然維持,0,142.910757,43.627329
None,None,保健保,None,上川中部,2314,リ,1.17,None,上川町,None,None,自然維持,0,142.909434,43.630304
None,None,水涵保,保健保,上川中部,2314,イ,277.83,None,上川町,None,None,自然維持,0,142.904237,43.619802
None,天エゾマツ,水涵保,None,上川中部,2312,は,22.08,None,上川町,天アカエゾ,天トドマツ,自然維持,0,142.933421,43.610465
None,カンバ,水涵保,None,上川中部,2312,ろ,36.67,None,上川町,天エゾマツ,天トドマツ,自然維持,0,142.929933,43.611521
None,天エゾマツ,水涵保,保健保,上川中部,2314,へ,66.44,None,上川町,カンバ,天トドマツ,自然維持,0,142.922172,43.61312
None,天エゾマツ,水涵保,None,上川中部,2312,い,25.47,None,上川町,天トドマツ,カンバ,自然維持,0,142.932254,43.602563
None,None,水涵保,None,上川中部,2312,イ,161.01,None,上川町,None,None,自然維持,0,142.924385,43.603777
None,None,水涵保,None,上川中部,2314,ロ,443.5,None,上川町,None,None,自然維持,0,142.907141,43.602373
None,トドマツ,水涵保,None,上川中部,2180,ろ,28.12,None,上川町,カンバ,トドマツ,水源涵養,0,142.867738,43.767205
None,トドマツ,水涵保,None,上川中部,2180,は,5.67,None,上川町,トドマツ,カンバ,水源涵養,0,142.867316,43.763948
None,他Ｌ,水涵保,None,上川中部,2180,り,26.76,None,上川町,カンバ,シナノキ,水源涵養,0,142.864043,43.764454
None,他Ｌ,水涵保,None,上川中部,2180,た,16.69,None,上川町,カンバ,シナノキ,水源涵養,0,142.87128,43.765756
None,アカエゾマツ,水涵保,None,上川中部,2180,に,19.78,None,上川町,カンバ,トドマツ,水源涵養,0,142.865717,43.761342
None,アカエゾマツ,水涵保,None,上川中部,2180,よ,4.86,None,上川町,トドマツ,カンバ,水源涵養,0,142.867162,43.758358
None,アカエゾマツ,水涵保,None,上川中部,2180,か,3.71,None,上川町,トドマツ,カンバ,水源涵養,0,142.863696,43.757545
None,None,None,None,上川中部,2180,イ,1.74,None,上川町,None,None,水源涵養,0,142.861184,43.763235
None,他Ｌ,水涵保,None,上川中部,2184,り,16.89,None,上川町,ミズナラ,シナノキ,水源涵養,0,142.862098,43.765777
None,他Ｌ,水涵保,None,上川中部,2180,そ,6.69,None,上川町,シナノキ,カンバ,水源涵養,0,142.863742,43.766353
None,トドマツ,水涵保,None,上川中部,2184,に,16.2,None,上川町,トドマツ,カンバ,水源涵養,0,142.859375,43.764005
None,他Ｌ,水涵保,None,上川中部,2186,と,2.0,None,上川町,天エゾマツ,天トドマツ,水源涵養,0,142.856135,43.761178
None,アカエゾマツ,水涵保,None,上川中部,2180,お,2.52,None,上川町,カンバ,トドマツ,水源涵養,0,142.862258,43.761583
None,他Ｌ,水涵保,None,上川中部,2180,り,26.76,None,上川町,カンバ,シナノキ,水源涵養,0,142.861801,43.758174
None,アカエゾマツ,水涵保,None,上川中部,2180,わ,3.7,None,上川町,トドマツ,カンバ,水源涵養,0,142.862003,43.759828
None,天エゾマツ,水涵保,None,上川中部,2180,ぬ,21.83,None,上川町,カンバ,他Ｌ,水源涵養,0,142.860847,43.758909
None,アカエゾマツ,水涵保,None,上川中部,2180,ね,0.31,None,上川町,カンバ,トドマツ,水源涵養,0,142.860471,43.760191
None,アカエゾマツ,水涵保,None,上川中部,2180,ね,0.31,None,上川町,カンバ,トドマツ,水源涵養,0,142.860998,43.760343
None,None,None,None,上川中部,2183,イ,0.12,None,上川町,None,None,水源涵養,0,142.860421,43.758502
None,トドマツ,水涵保,None,上川中部,2183,れ,1.03,None,上川町,カンバ,トドマツ,水源涵養,0,142.860787,43.758393
None,トドマツ,水涵保,None,上川中部,2184,ほ,5.85,None,上川町,None,カンバ,水源涵養,0,142.858226,43.761044
None,トドマツ,水涵保,None,上川中部,2183,い,2.3,None,上川町,None,カンバ,水源涵養,0,142.857868,43.759595
None,天トドマツ,水涵保,None,上川中部,2178,た,35.01,None,上川町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.870765,43.752071
None,天エゾマツ,水涵保,None,上川中部,2180,れ,5.0,None,上川町,カンバ,他Ｌ,水源涵養,0,142.867142,43.75616
None,アカエゾマツ,水涵保,None,上川中部,2180,ほ,4.55,None,上川町,カンバ,トドマツ,水源涵養,0,142.865165,43.753157
None,アカエゾマツ,水涵保,None,上川中部,2180,と,6.24,None,上川町,カンバ,トドマツ,水源涵養,0,142.864083,43.751769
None,天エゾマツ,水涵保,None,上川中部,2180,ぬ,21.83,None,上川町,カンバ,他Ｌ,水源涵養,0,142.865796,43.748964
None,他Ｌ,水涵保,None,上川中部,2180,そ,6.69,None,上川町,シナノキ,カンバ,水源涵養,0,142.861547,43.757368
None,None,None,None,上川中部,2183,ロ,0.3,None,上川町,None,None,水源涵養,0,142.861291,43.754929
None,トドマツ,水涵保,None,上川中部,2183,れ,1.03,None,上川町,カンバ,トドマツ,水源涵養,0,142.86082,43.757539
None,アカエゾマツ,水涵保,None,上川中部,2180,つ,0.3,None,上川町,トドマツ,カンバ,水源涵養,0,142.86161,43.752818
None,他Ｌ,水涵保,None,上川中部,2183,お,1.7,None,上川町,None,None,水源涵養,0,142.861179,43.752953
None,他Ｌ,水涵保,None,上川中部,2183,お,1.7,None,上川町,None,None,水源涵養,0,142.861118,43.754032
None,天エゾマツ,水涵保,None,上川中部,2183,ぬ,1.82,None,上川町,天アカエゾ,天トドマツ,水源涵養,0,142.856463,43.755742
None,トドマツ,水涵保,None,上川中部,2183,は,10.52,None,上川町,カンバ,トドマツ,水源涵養,0,142.859466,43.755181
None,トドマツ,水涵保,None,上川中部,2183,に,17.54,None,上川町,カンバ,トドマツ,水源涵養,0,142.859049,43.752617
None,アカエゾマツ,水涵保,None,上川中部,2180,ち,9.36,None,上川町,トドマツ,カンバ,水源涵養,0,142.861825,43.750297
None,他Ｌ,水涵保,None,上川中部,2180,る,1.8,None,上川町,天トドマツ,シナノキ,水源涵養,0,142.858892,43.750488
None,カンバ,水涵保,None,上川中部,2181,へ,0.5,None,上川町,他Ｌ,天エゾマツ,水源涵養,0,142.859346,43.749491
None,天エゾマツ,水涵保,None,上川中部,2183,そ,0.4,None,上川町,天トドマツ,カンバ,水源涵養,0,142.858444,43.750038
None,他Ｌ,水涵保,None,上川中部,2183,か,2.41,None,上川町,シナノキ,カンバ,水源涵養,0,142.857425,43.750415
None,他Ｌ,水涵保,None,上川中部,2186,お,2.88,None,上川町,天エゾマツ,天トドマツ,水源涵養,0,142.855548,43.764374
None,アカエゾマツ,水涵保,None,上川中部,2186,に,10.32,None,上川町,カンバ,トドマツ,水源涵養,0,142.848308,43.766883
None,アカエゾマツ,水涵保,None,上川中部,2186,ほ,28.03,None,上川町,None,カンバ,水源涵養,0,142.852671,43.763894
None,トドマツ,水涵保,None,上川中部,2186,へ,14.67,None,上川町,None,カンバ,水源涵養,0,142.855365,43.766668
None,トドマツ,水涵保,None,上川中部,2183,ろ,19.91,None,上川町,トドマツ,カンバ,水源涵養,0,142.854897,43.757362
None,他Ｌ,水涵保,None,上川中部,2183,る,10.65,None,上川町,None,天トドマツ,水源涵養,0,142.851694,43.758648
None,天トドマツ,水涵保,None,上川中部,2186,ち,8.9,None,上川町,None,他Ｌ,水源涵養,0,142.848376,43.762231
None,None,水涵保,None,上川中部,2186,ホ,0.21,None,上川町,None,None,水源涵養,0,142.849244,43.760724
None,天トドマツ,水涵保,None,上川中部,2186,ち,8.9,None,上川町,None,他Ｌ,水源涵養,0,142.849607,43.760454
None,None,水涵保,None,上川中部,2183,ハ,0.49,None,上川町,None,None,水源涵養,0,142.851094,43.758546
None,他Ｌ,水涵保,None,上川中部,2183,る,10.65,None,上川町,None,天トドマツ,水源涵養,0,142.850224,43.759406
None,天トドマツ,水涵保,None,上川中部,2189,り,11.89,None,上川町,他Ｌ,天エゾマツ,水源涵養,0,142.848809,43.758497
None,他Ｌ,水涵保,None,上川中部,2186,わ,6.5,None,上川町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.845964,43.766162
None,シナノキ,水涵保,None,上川中部,2188,わ,12.29,None,上川町,他Ｌ,カンバ,水源涵養,0,142.845721,43.763713
