A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ブナ,土流保,None,檜山,328,か,2.92,None,厚沢部町,他Ｌ,ヒバ,山地災害防止（土砂）,0,140.260515,41.926219
None,ブナ,土流保,None,檜山,328,か,2.92,None,厚沢部町,他Ｌ,ヒバ,山地災害防止（土砂）,0,140.259799,41.927415
None,スギ,土流保,None,檜山,328,へ,1.11,None,厚沢部町,None,カラマツ,山地災害防止（土砂）,0,140.259353,41.927761
None,カラマツ,土流保,None,檜山,329,ほ,2.3,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.259732,41.928418
None,ブナ,土流保,None,檜山,328,か,2.92,None,厚沢部町,他Ｌ,ヒバ,山地災害防止（土砂）,0,140.259502,41.926767
None,None,None,None,檜山,328,イ,1.04,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.260028,41.925401
None,カラマツ,土流保,None,檜山,328,そ,4.89,None,厚沢部町,None,他Ｌ,山地災害防止（土砂）,0,140.258204,41.926951
None,スギ,土流保,None,檜山,328,ぬ,1.28,None,厚沢部町,None,カラマツ,山地災害防止（土砂）,0,140.258856,41.926214
None,ブナ,土流保,None,檜山,329,わ,0.51,None,厚沢部町,他Ｌ,ヒバ,山地災害防止（土砂）,0,140.257063,41.93133
None,ブナ,土流保,None,檜山,329,そ,1.77,None,厚沢部町,他Ｌ,ヒバ,山地災害防止（土砂）,0,140.258345,41.929315
None,トドマツ,土流保,None,檜山,329,に,11.63,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.256538,41.929916
None,カラマツ,土流保,None,檜山,327,い,0.97,None,厚沢部町,None,他Ｌ,山地災害防止（土砂）,0,140.2573,41.927689
None,ブナ,土流保,None,檜山,328,わ,0.49,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.257449,41.926402
None,ブナ,土流保,None,檜山,327,ぬ,2.53,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.256605,41.926896
None,ヒバ,土流保,None,檜山,327,る,1.0,None,厚沢部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.257047,41.926121
None,カラマツ,土流保,None,檜山,329,は,4.9,None,厚沢部町,None,スギ,山地災害防止（土砂）,0,140.256684,41.928027
None,カラマツ,土流保,None,檜山,329,は,4.9,None,厚沢部町,None,スギ,山地災害防止（土砂）,0,140.256463,41.927725
None,カラマツ,土流保,None,檜山,327,は,2.18,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.255282,41.9262
None,トドマツ,土流保,None,檜山,328,と,1.85,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.260615,41.923898
None,カラマツ,土流保,None,檜山,328,り,0.42,None,厚沢部町,None,他Ｌ,山地災害防止（土砂）,0,140.259674,41.925531
None,カラマツ,土流保,None,檜山,328,そ,4.89,None,厚沢部町,None,他Ｌ,山地災害防止（土砂）,0,140.259299,41.925681
None,カラマツ,土流保,None,檜山,328,り,0.42,None,厚沢部町,None,他Ｌ,山地災害防止（土砂）,0,140.260039,41.925082
None,カラマツ,土流保,None,檜山,328,そ,4.89,None,厚沢部町,None,他Ｌ,山地災害防止（土砂）,0,140.258832,41.925455
None,トドマツ,土流保,None,檜山,328,ち,0.99,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258243,41.925406
None,トドマツ,土流保,None,檜山,328,ち,0.99,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.259026,41.924965
None,None,None,None,檜山,327,イ,0.71,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258279,41.925212
None,トドマツ,土流保,None,檜山,327,に,2.12,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258388,41.925139
None,None,None,None,檜山,328,イ,1.04,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.259407,41.924554
None,トドマツ,土流保,None,檜山,328,と,1.85,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.259462,41.923872
None,トドマツ,土流保,None,檜山,327,に,2.12,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258826,41.924356
None,トドマツ,土流保,None,檜山,328,ち,0.99,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258856,41.924626
None,トドマツ,土流保,None,檜山,327,へ,0.92,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258401,41.924188
None,None,土流保,None,檜山,322,ホ,0.38,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.261177,41.923037
None,None,土流保,None,檜山,322,ホ,0.38,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.261118,41.922939
None,トドマツ,土流保,None,檜山,322,ろ,6.33,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.261472,41.922813
None,None,None,None,檜山,322,イ,0.57,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.261435,41.922777
None,トドマツ,土流保,None,檜山,322,は,2.26,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.261759,41.922722
None,トドマツ,土流保,None,檜山,322,は,2.26,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.261544,41.922343
None,トドマツ,土流保,None,檜山,322,ろ,6.33,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.261044,41.92314
None,トドマツ,土流保,None,檜山,322,は,2.26,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.261413,41.921189
None,トドマツ,土流保,None,檜山,322,ろ,6.33,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258976,41.921527
None,トドマツ,土流保,None,檜山,327,に,2.12,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.256599,41.925678
None,カラマツ,土流保,None,檜山,327,ほ,1.55,None,厚沢部町,None,スギ,山地災害防止（土砂）,0,140.25604,41.92464
None,None,None,None,檜山,327,イ,0.71,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.257474,41.923102
None,ヒバ,土流保,None,檜山,327,る,1.0,None,厚沢部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.257708,41.923765
None,カラマツ,土流保,None,檜山,327,ほ,1.55,None,厚沢部町,None,スギ,山地災害防止（土砂）,0,140.254288,41.924545
None,トドマツ,土流保,None,檜山,327,と,3.99,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.254782,41.923604
None,トドマツ,土流保,None,檜山,327,へ,0.92,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258617,41.923796
None,ブナ,土流保,None,檜山,323,へ,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.257628,41.922138
None,トドマツ,土流保,None,檜山,327,と,3.99,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.256208,41.922773
None,ヒバ,土流保,None,檜山,327,る,1.0,None,厚沢部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.25774,41.922559
None,ブナ,土流保,None,檜山,322,ち,2.63,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.257678,41.920522
None,ブナ,土流保,None,檜山,323,へ,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.257662,41.921
None,ヒバ,土流保,None,檜山,327,る,1.0,None,厚沢部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.255523,41.923064
None,カラマツ,土流保,None,檜山,329,ろ,5.31,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.252876,41.929809
None,カラマツ,土流保,None,檜山,329,は,4.9,None,厚沢部町,None,スギ,山地災害防止（土砂）,0,140.253791,41.92809
None,カラマツ,土流保,None,檜山,327,ろ,1.64,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.254309,41.926823
None,ブナ,土流保,None,檜山,329,る,4.91,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.252223,41.928107
None,ウダイカンバ,土流保,None,檜山,329,い,2.61,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.250836,41.927552
None,カラマツ,土流保,None,檜山,327,り,8.7,None,厚沢部町,None,他Ｌ,山地災害防止（土砂）,0,140.252428,41.922986
None,スギ,土流保,None,檜山,327,ち,0.26,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.252371,41.923878
None,ブナ,土流保,None,檜山,323,へ,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.254079,41.92236
None,トドマツ,土流保,None,檜山,323,い,17.3,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.254028,41.922062
None,ブナ,土流保,None,檜山,323,へ,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.253384,41.921999
None,カラマツ,土流保,None,檜山,323,ほ,0.42,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.25252,41.922189
None,カラマツ,土流保,None,檜山,323,ほ,0.42,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.253044,41.922121
None,None,None,None,檜山,323,イ,0.47,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.25244,41.921581
None,トドマツ,土流保,None,檜山,323,い,17.3,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.252487,41.920804
None,トドマツ,土流保,None,檜山,323,い,17.3,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.252146,41.921726
None,ブナ,土流保,None,檜山,327,わ,16.95,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.250099,41.925014
None,None,None,None,檜山,257,イ,0.17,None,厚沢部町,None,None,水源涵養,0,140.288226,41.885413
None,None,None,None,檜山,257,イ,0.17,None,厚沢部町,None,None,水源涵養,0,140.28798,41.884815
None,None,None,None,檜山,257,イ,0.17,None,厚沢部町,None,None,水源涵養,0,140.287765,41.884709
None,ヒバ,水涵保,None,檜山,257,い,18.93,None,厚沢部町,None,トドマツ,水源涵養,0,140.288463,41.881808
None,トドマツ,土流保,None,檜山,289,い,0.81,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.278971,41.887162
None,トドマツ,水涵保,None,檜山,258,は,1.59,None,厚沢部町,None,None,水源涵養,0,140.283913,41.882757
None,スギ,水涵保,None,檜山,258,に,1.89,None,厚沢部町,None,None,水源涵養,0,140.282977,41.882122
None,トドマツ,水涵保,None,檜山,258,ほ,0.2,None,厚沢部町,None,None,水源涵養,0,140.282648,41.881235
None,カラマツ,水涵保,None,檜山,258,い,1.33,None,厚沢部町,None,None,水源涵養,0,140.281874,41.8803
None,ブナ,水涵保,None,檜山,258,ち,0.94,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.281991,41.880643
None,ブナ,水涵保,None,檜山,258,へ,34.28,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.283363,41.87909
None,ブナ,水涵保,None,檜山,258,ち,0.94,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.281735,41.880742
None,None,None,None,檜山,258,イ,0.26,None,厚沢部町,None,None,水源涵養,0,140.281715,41.880353
None,カラマツ,水涵保,None,檜山,258,い,1.33,None,厚沢部町,None,None,水源涵養,0,140.280542,41.880235
None,トドマツ,水涵保,None,檜山,258,ろ,0.69,None,厚沢部町,None,None,水源涵養,0,140.279933,41.879066
None,他Ｌ,水涵保,None,檜山,288,ろ,2.88,None,厚沢部町,イタヤカエデ,ブナ,水源涵養,0,140.278457,41.879659
None,ブナ,水涵保,None,檜山,288,い,73.05,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.278727,41.878759
None,ブナ,土流保,None,檜山,322,り,8.69,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.265139,41.919537
None,None,None,None,檜山,322,ハ,0.13,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.265238,41.918963
None,トドマツ,土流保,None,檜山,322,は,2.26,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.26285,41.920614
None,ブナ,土流保,None,檜山,322,ち,2.63,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.262686,41.91933
None,トドマツ,土流保,None,檜山,322,へ,5.95,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.263913,41.918987
None,ブナ,土流保,None,檜山,322,り,8.69,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.266306,41.919025
None,ブナ,水涵保,None,檜山,321,り,12.71,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.26264,41.911229
None,ブナ,None,None,檜山,320,と,3.28,None,厚沢部町,None,他Ｌ,水源涵養,0,140.270026,41.906243
None,トドマツ,水涵保,None,檜山,320,ろ,2.58,None,厚沢部町,None,None,水源涵養,0,140.272279,41.902757
None,カラマツ,水涵保,None,檜山,320,は,1.3,None,厚沢部町,None,None,水源涵養,0,140.273403,41.90184
None,トドマツ,水涵保,None,檜山,320,い,11.6,None,厚沢部町,None,None,水源涵養,0,140.271566,41.900214
None,ブナ,None,None,檜山,321,わ,3.84,None,厚沢部町,ヒバ,他Ｌ,水源涵養,0,140.267699,41.909129
None,トドマツ,水涵保,None,檜山,321,い,0.3,None,厚沢部町,None,None,水源涵養,0,140.267249,41.908214
None,None,None,None,檜山,320,イ,0.46,None,厚沢部町,None,None,水源涵養,0,140.269555,41.905763
None,スギ,水涵保,None,檜山,318,ね,2.44,None,厚沢部町,None,None,水源涵養,0,140.268259,41.90578
None,ブナ,水涵保,None,檜山,320,ほ,4.76,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.268577,41.904293
None,トドマツ,水涵保,None,檜山,318,る,1.83,None,厚沢部町,None,ダケカンバ,水源涵養,0,140.267414,41.907041
None,トドマツ,水涵保,None,檜山,318,そ,2.92,None,厚沢部町,None,None,水源涵養,0,140.266066,41.907804
None,ブナ,None,None,檜山,318,お,0.94,None,厚沢部町,None,他Ｌ,水源涵養,0,140.267555,41.905142
None,スギ,水涵保,None,檜山,318,ね,2.44,None,厚沢部町,None,None,水源涵養,0,140.26642,41.90518
None,ブナ,水涵保,None,檜山,318,う,8.77,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.26533,41.908955
None,トドマツ,水涵保,None,檜山,318,ぬ,1.72,None,厚沢部町,None,ダケカンバ,水源涵養,0,140.265177,41.908583
None,ブナ,水涵保,None,檜山,318,う,8.77,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.266641,41.907917
None,None,None,None,檜山,318,イ,3.29,None,厚沢部町,None,None,水源涵養,0,140.258899,41.910026
None,トドマツ,水涵保,None,檜山,318,れ,3.03,None,厚沢部町,None,None,水源涵養,0,140.264213,41.907868
None,トドマツ,水涵保,None,檜山,318,ら,1.51,None,厚沢部町,None,None,水源涵養,0,140.262338,41.909537
None,トドマツ,水涵保,None,檜山,318,り,0.96,None,厚沢部町,None,None,水源涵養,0,140.264194,41.908793
None,トドマツ,水涵保,None,檜山,318,れ,3.03,None,厚沢部町,None,None,水源涵養,0,140.262964,41.90728
None,トドマツ,水涵保,None,檜山,318,そ,2.92,None,厚沢部町,None,None,水源涵養,0,140.265714,41.906791
None,ブナ,水涵保,None,檜山,318,う,8.77,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.264874,41.906804
None,ブナ,水涵保,None,檜山,319,る,1.32,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.265263,41.905346
None,トドマツ,水涵保,None,檜山,319,ほ,3.0,None,厚沢部町,None,None,水源涵養,0,140.264466,41.904602
None,スギ,水涵保,None,檜山,318,つ,0.72,None,厚沢部町,None,None,水源涵養,0,140.264383,41.906452
None,スギ,水涵保,None,檜山,318,な,0.82,None,厚沢部町,None,None,水源涵養,0,140.262604,41.905982
None,スギ,水涵保,None,檜山,319,い,0.63,None,厚沢部町,None,None,水源涵養,0,140.263381,41.905546
None,ブナ,水涵保,None,檜山,320,へ,9.88,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.269902,41.90421
None,ブナ,None,None,檜山,320,と,3.28,None,厚沢部町,None,他Ｌ,水源涵養,0,140.268788,41.903154
None,スギ,水涵保,None,檜山,319,に,2.66,None,厚沢部町,None,None,水源涵養,0,140.266591,41.903443
None,ブナ,None,None,檜山,319,わ,2.1,None,厚沢部町,None,他Ｌ,水源涵養,0,140.268069,41.902576
None,ブナ,水涵保,None,檜山,319,る,1.32,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.268343,41.901659
None,スギ,水涵保,None,檜山,319,は,0.44,None,厚沢部町,None,トドマツ,水源涵養,0,140.267731,41.899985
None,スギ,水涵保,None,檜山,319,と,4.42,None,厚沢部町,None,None,水源涵養,0,140.267326,41.90162
None,ブナ,水涵保,None,檜山,319,ち,8.56,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.268671,41.897112
None,トドマツ,水涵保,None,檜山,319,ろ,5.08,None,厚沢部町,None,スギ,水源涵養,0,140.265963,41.899325
None,トドマツ,水涵保,None,檜山,319,へ,1.84,None,厚沢部町,None,None,水源涵養,0,140.265301,41.903314
None,ブナ,水涵保,None,檜山,319,ぬ,1.93,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.265234,41.901173
None,ブナ,水涵保,None,檜山,319,ぬ,1.93,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.265214,41.89962
None,ブナ,土流保,None,檜山,322,ぬ,2.36,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.260365,41.917942
None,ブナ,土流保,None,檜山,322,と,6.38,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.258746,41.919818
None,トドマツ,土流保,None,檜山,322,ほ,6.64,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258277,41.918111
None,None,土流保,None,檜山,322,ロ,0.04,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.258197,41.916998
None,ブナ,土流保,None,檜山,323,へ,2.3,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.256714,41.91874
None,トドマツ,土流保,None,檜山,323,い,17.3,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.255177,41.920417
None,トドマツ,土流保,None,檜山,322,い,0.76,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.256502,41.917289
None,ブナ,水涵保,None,檜山,318,う,8.77,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.261995,41.910592
