A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,東大雪支,2112,そ,2.5,None,鹿追町,None,他Ｌ,水源涵養,0,143.026938,43.245571
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.026675,43.244527
None,None,None,None,東大雪支,2111,イ,1.0,None,鹿追町,None,None,水源涵養,0,143.026075,43.244123
None,アカエゾマツ,水涵保,None,東大雪支,2111,ち,0.87,None,鹿追町,None,None,水源涵養,0,143.024863,43.246558
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.024436,43.246966
None,アカエゾマツ,水涵保,None,東大雪支,2111,り,2.04,None,鹿追町,None,None,水源涵養,0,143.026819,43.24364
None,アカエゾマツ,水涵保,None,東大雪支,2111,ぬ,0.55,None,鹿追町,None,他Ｌ,水源涵養,0,143.025699,43.244428
None,アカエゾマツ,水涵保,None,東大雪支,2111,ぬ,0.92,None,鹿追町,None,None,水源涵養,1,143.025267,43.244056
None,トドマツ,水涵保,None,東大雪支,2111,お,5.73,None,鹿追町,None,他Ｌ,水源涵養,0,143.023677,43.243029
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.019275,43.246794
None,アカエゾマツ,水涵保,None,東大雪支,2111,へ,17.32,None,鹿追町,None,None,水源涵養,0,143.015065,43.243178
None,天トドマツ,水涵保,None,東大雪支,2112,な,54.37,None,鹿追町,ダケカンバ,他Ｌ,水源涵養,0,143.017964,43.25115
None,None,None,None,東大雪支,2111,イ,1.0,None,鹿追町,None,None,水源涵養,0,143.014379,43.250411
None,アカエゾマツ,水涵保,None,東大雪支,2111,は,10.97,None,鹿追町,ダケカンバ,トドマツ,水源涵養,0,143.015503,43.247697
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.011966,43.251894
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.012387,43.250765
None,トドマツ,水涵保,None,東大雪支,2111,ろ,4.56,None,鹿追町,None,他Ｌ,水源涵養,0,143.011827,43.247039
None,None,None,None,東大雪支,2112,イ,0.3,None,鹿追町,None,None,水源涵養,0,143.026725,43.241769
None,トドマツ,水涵保,None,東大雪支,2111,る,1.2,None,鹿追町,None,他Ｌ,水源涵養,0,143.025397,43.241355
None,トドマツ,水涵保,None,東大雪支,2111,わ,9.35,None,鹿追町,None,他Ｌ,水源涵養,0,143.02514,43.238049
None,トドマツ,水涵保,None,東大雪支,2111,お,5.19,None,鹿追町,None,ダケカンバ,水源涵養,1,143.023402,43.241223
None,トドマツ,水涵保,None,東大雪支,2111,つ,1.11,None,鹿追町,None,None,水源涵養,0,143.021581,43.241718
None,天トドマツ,水涵保,None,東大雪支,2111,ね,13.06,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,2,143.024339,43.240517
None,トドマツ,水涵保,None,東大雪支,2111,か,14.36,None,鹿追町,ダケカンバ,アカエゾマツ,水源涵養,0,143.024501,43.233899
None,ミズナラ,None,None,東大雪支,2107,わ,3.13,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,2,143.022736,43.233714
None,トドマツ,None,None,東大雪支,2107,ろ,10.24,None,鹿追町,ミズナラ,ダケカンバ,水源涵養,0,143.020534,43.235288
None,ミズナラ,None,None,東大雪支,2107,わ,3.13,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,2,143.021668,43.232471
None,ミズナラ,None,None,東大雪支,2107,わ,3.13,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,2,143.02008,43.233064
None,アカエゾマツ,水涵保,None,東大雪支,2111,ほ,11.62,None,鹿追町,トドマツ,トドマツ,水源涵養,0,143.017295,43.242078
None,トドマツ,水涵保,None,東大雪支,2111,と,15.57,None,鹿追町,None,ダケカンバ,水源涵養,0,143.018074,43.23874
None,トドマツ,None,None,東大雪支,2109,ま,6.22,None,鹿追町,None,ダケカンバ,水源涵養,0,143.012267,43.240076
None,ミズナラ,None,None,東大雪支,2107,わ,22.86,None,鹿追町,シナノキ,他Ｌ,水源涵養,1,143.016398,43.235648
None,トドマツ,None,None,東大雪支,2107,わ,2.94,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.018332,43.233288
None,トドマツ,None,None,東大雪支,2107,わ,2.94,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.016518,43.232584
None,トドマツ,None,None,東大雪支,2107,る,1.35,None,鹿追町,None,None,水源涵養,0,143.014144,43.233937
None,ミズナラ,None,None,東大雪支,2107,わ,3.13,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,2,143.016074,43.230958
None,トドマツ,None,None,東大雪支,2107,ぬ,1.71,None,鹿追町,None,他Ｌ,水源涵養,0,143.014299,43.231214
None,トドマツ,None,None,東大雪支,2107,ぬ,3.79,None,鹿追町,None,None,水源涵養,1,143.012428,43.232696
None,None,None,None,東大雪支,2111,ロ,0.39,None,鹿追町,None,None,水源涵養,0,143.010035,43.249761
None,アカエゾマツ,水涵保,None,東大雪支,2111,に,1.01,None,鹿追町,None,None,水源涵養,0,143.010458,43.2519
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.009786,43.251617
None,トドマツ,水涵保,None,東大雪支,2111,い,30.01,None,鹿追町,ダケカンバ,アカエゾマツ,水源涵養,0,143.008127,43.251404
None,トドマツ,水涵保,None,東大雪支,2111,い,30.01,None,鹿追町,ダケカンバ,アカエゾマツ,水源涵養,0,143.008683,43.24974
None,アカエゾマツ,水涵保,None,東大雪支,2111,ね,0.48,None,鹿追町,None,ダケカンバ,水源涵養,0,143.008085,43.249639
None,None,None,None,東大雪支,2111,ハ,1.47,None,鹿追町,None,None,水源涵養,0,143.007094,43.252521
None,アカエゾマツ,水涵保,None,東大雪支,2111,ね,0.48,None,鹿追町,None,ダケカンバ,水源涵養,0,143.007869,43.250151
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,143.006954,43.250198
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.008359,43.252581
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.004574,43.252148
None,アカエゾマツ,None,None,東大雪支,2109,ろ,7.0,None,鹿追町,None,None,水源涵養,1,143.005504,43.250274
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,143.00769,43.249645
None,アカエゾマツ,None,None,東大雪支,2109,ろ,3.08,None,鹿追町,トドマツ,他Ｌ,水源涵養,0,143.00682,43.248835
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,143.007473,43.248154
None,アカエゾマツ,None,None,東大雪支,2109,ろ,7.0,None,鹿追町,None,None,水源涵養,1,143.006507,43.247334
None,トドマツ,水涵保,None,東大雪支,2111,い,30.01,None,鹿追町,ダケカンバ,アカエゾマツ,水源涵養,0,143.009041,43.246865
None,None,None,None,東大雪支,2111,ニ,0.57,None,鹿追町,None,None,水源涵養,0,143.007923,43.247392
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.007714,43.246963
None,アカエゾマツ,None,None,東大雪支,2109,い,3.34,None,鹿追町,None,None,水源涵養,1,143.00562,43.245831
None,アカエゾマツ,None,None,東大雪支,2109,い,15.54,None,鹿追町,トドマツ,他Ｌ,水源涵養,0,143.004338,43.244714
None,天トドマツ,水涵保,None,東大雪支,2111,ね,83.28,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.007285,43.243683
None,アカエゾマツ,None,None,東大雪支,2109,い,15.54,None,鹿追町,トドマツ,他Ｌ,水源涵養,0,143.007268,43.243248
None,天トドマツ,None,None,東大雪支,2109,き,0.6,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.005637,43.244016
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,143.005784,43.242865
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,143.003531,43.242867
None,アカエゾマツ,None,None,東大雪支,2109,は,16.07,None,鹿追町,None,ダケカンバ,水源涵養,0,143.002625,43.250733
None,アカエゾマツ,None,None,東大雪支,2109,る,1.1,None,鹿追町,None,None,水源涵養,1,143.001531,43.2489
None,アカエゾマツ,None,None,東大雪支,2109,る,11.82,None,鹿追町,None,None,水源涵養,0,143.001115,43.247377
None,アカエゾマツ,None,None,東大雪支,2109,る,11.82,None,鹿追町,None,None,水源涵養,0,143.000066,43.250209
None,アカエゾマツ,None,None,東大雪支,2109,た,7.98,None,鹿追町,None,トドマツ,水源涵養,0,142.996262,43.252286
None,None,None,None,東大雪支,2109,ロ,3.05,None,鹿追町,None,None,水源涵養,0,142.996651,43.250436
None,アカエゾマツ,None,None,東大雪支,2109,お,4.66,None,鹿追町,None,ダケカンバ,水源涵養,0,142.999073,43.247334
None,アカエゾマツ,None,None,東大雪支,2109,お,8.25,None,鹿追町,None,None,水源涵養,1,142.997213,43.247783
None,アカエゾマツ,None,None,東大雪支,2109,い,3.34,None,鹿追町,None,None,水源涵養,1,143.004037,43.246491
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,143.002998,43.244484
None,アカエゾマツ,None,None,東大雪支,2109,こ,17.46,None,鹿追町,None,ダケカンバ,水源涵養,0,143.001086,43.24478
None,アカエゾマツ,None,None,東大雪支,2109,こ,17.46,None,鹿追町,None,ダケカンバ,水源涵養,0,143.003591,43.241188
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,143.001739,43.241948
None,アカエゾマツ,None,None,東大雪支,2109,ち,1.81,None,鹿追町,None,トドマツ,水源涵養,0,143.000081,43.245957
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,142.999307,43.246227
None,アカエゾマツ,None,None,東大雪支,2109,ゆ,0.32,None,鹿追町,None,他Ｌ,水源涵養,0,142.998762,43.246012
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,142.999355,43.244381
None,アカエゾマツ,None,None,東大雪支,2109,ち,1.81,None,鹿追町,None,トドマツ,水源涵養,0,142.996758,43.246111
None,None,None,None,東大雪支,2109,ヘ,0.04,None,鹿追町,None,None,水源涵養,0,142.998456,43.242845
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,142.998973,43.243427
None,アカエゾマツ,None,None,東大雪支,2109,ね,22.75,None,鹿追町,None,他Ｌ,水源涵養,0,142.998448,43.243436
None,トドマツ,None,None,東大雪支,2109,け,7.58,None,鹿追町,None,他Ｌ,水源涵養,0,143.011122,43.237383
None,アカエゾマツ,None,None,東大雪支,2109,え,18.75,None,鹿追町,None,ダケカンバ,水源涵養,0,143.00644,43.239438
None,トドマツ,None,None,東大雪支,2109,や,1.06,None,鹿追町,None,ダケカンバ,水源涵養,0,143.006923,43.236932
None,トドマツ,None,None,東大雪支,2109,ふ,4.23,None,鹿追町,None,ダケカンバ,水源涵養,0,143.010106,43.234862
None,アカエゾマツ,None,None,東大雪支,2109,く,5.66,None,鹿追町,None,ウダイカンバ,水源涵養,0,143.004488,43.235763
None,None,None,None,東大雪支,2108,ハ,0.76,None,鹿追町,None,None,水源涵養,0,143.004131,43.232931
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,143.003343,43.239013
None,天トドマツ,None,None,東大雪支,2109,さ,0.75,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,0,143.000079,43.238837
None,アカエゾマツ,None,None,東大雪支,2109,ら,18.49,None,鹿追町,None,ダケカンバ,水源涵養,0,143.002156,43.237555
None,トドマツ,None,None,東大雪支,2109,あ,3.81,None,鹿追町,None,ダケカンバ,水源涵養,0,142.99896,43.241571
None,アカエゾマツ,None,None,東大雪支,2109,ら,18.49,None,鹿追町,None,ダケカンバ,水源涵養,0,142.999031,43.239868
None,天トドマツ,None,None,東大雪支,2109,て,1.19,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,0,142.997635,43.24024
None,トドマツ,None,None,東大雪支,2109,の,0.65,None,鹿追町,None,他Ｌ,水源涵養,0,142.998322,43.237374
None,天トドマツ,None,None,東大雪支,2109,ゆ,129.74,None,鹿追町,ダケカンバ,天エゾマツ,水源涵養,2,143.006861,43.233869
None,トドマツ,None,None,東大雪支,2108,な,0.72,None,鹿追町,None,None,水源涵養,0,143.001212,43.23446
None,天トドマツ,None,None,東大雪支,2108,う,0.19,None,鹿追町,ミズナラ,天エゾマツ,水源涵養,0,143.002763,43.232269
None,トドマツ,None,None,東大雪支,2108,ね,16.07,None,鹿追町,None,None,水源涵養,0,143.001744,43.232663
None,他Ｌ,None,None,東大雪支,2108,の,4.13,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,0,142.997902,43.235419
None,ダケカンバ,None,None,東大雪支,2106,そ,75.77,None,鹿追町,他Ｌ,ミズナラ,水源涵養,0,143.017333,43.221022
None,トドマツ,None,None,東大雪支,2106,た,6.69,None,鹿追町,None,ダケカンバ,水源涵養,0,143.013775,43.220118
None,天トドマツ,None,None,東大雪支,2107,お,42.54,None,鹿追町,ダケカンバ,ミズナラ,水源涵養,0,143.013422,43.222036
None,None,None,None,東大雪支,2107,イ,0.04,None,鹿追町,None,None,水源涵養,0,143.012732,43.22238
None,None,None,None,東大雪支,2106,ロ,0.36,None,鹿追町,None,None,水源涵養,0,143.012633,43.221663
None,シナノキ,None,None,東大雪支,2106,れ,46.35,None,鹿追町,ダケカンバ,天トドマツ,水源涵養,0,143.012057,43.220769
None,ミズナラ,None,None,東大雪支,2107,わ,3.13,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,2,143.023197,43.220243
None,トドマツ,None,None,東大雪支,2105,い,0.49,None,鹿追町,None,ダケカンバ,水源涵養,0,143.022204,43.219339
None,カラマツ,None,None,東大雪支,2105,は,10.88,None,鹿追町,None,None,水源涵養,0,143.019834,43.218301
None,ダケカンバ,None,None,東大雪支,2105,に,22.26,None,鹿追町,ミズナラ,他Ｌ,水源涵養,0,143.01405,43.211023
None,カラマツ,None,None,東大雪支,2105,お,2.56,None,鹿追町,None,None,水源涵養,0,143.016598,43.217453
None,カラマツ,None,None,東大雪支,2105,る,3.75,None,鹿追町,None,None,水源涵養,0,143.017569,43.214999
None,カラマツ,None,None,東大雪支,2105,ぬ,8.25,None,鹿追町,None,None,水源涵養,0,143.016391,43.213083
None,カラマツ,None,None,東大雪支,2105,り,6.88,None,鹿追町,None,None,水源涵養,0,143.012881,43.213111
None,天トドマツ,None,None,東大雪支,2107,お,42.54,None,鹿追町,ダケカンバ,ミズナラ,水源涵養,0,143.01145,43.229485
None,シナノキ,None,None,東大雪支,2106,れ,46.35,None,鹿追町,ダケカンバ,天トドマツ,水源涵養,0,143.009801,43.227702
None,アカエゾマツ,None,None,東大雪支,2106,り,1.0,None,鹿追町,None,ダケカンバ,水源涵養,0,143.008932,43.226688
None,天トドマツ,None,None,東大雪支,2108,ゆ,70.27,None,鹿追町,他Ｌ,天エゾマツ,水源涵養,0,143.008392,43.229972
None,天トドマツ,None,None,東大雪支,2108,ゆ,70.27,None,鹿追町,他Ｌ,天エゾマツ,水源涵養,0,143.007174,43.229287
None,アカエゾマツ,None,None,東大雪支,2108,む,1.07,None,鹿追町,None,ウダイカンバ,水源涵養,0,143.005609,43.229087
None,ダケカンバ,None,None,東大雪支,2106,ぬ,5.64,None,鹿追町,ミズナラ,他Ｌ,水源涵養,0,143.007179,43.226985
None,アカエゾマツ,None,None,東大雪支,2106,ち,5.19,None,鹿追町,None,None,水源涵養,0,143.004379,43.227536
None,None,None,None,東大雪支,2106,イ,1.5,None,鹿追町,None,None,水源涵養,0,143.014408,43.218314
None,トドマツ,None,None,東大雪支,2106,お,1.31,None,鹿追町,None,ダケカンバ,水源涵養,0,143.008338,43.223929
None,トドマツ,None,None,東大雪支,2106,わ,8.31,None,鹿追町,None,None,水源涵養,0,143.007777,43.221706
None,他Ｌ,None,None,東大雪支,2106,る,2.7,None,鹿追町,ミズナラ,ダケカンバ,水源涵養,0,143.006195,43.224813
None,トドマツ,None,None,東大雪支,2108,ら,7.92,None,鹿追町,None,None,水源涵養,0,143.002548,43.230438
None,アカエゾマツ,None,None,東大雪支,2106,い,12.03,None,鹿追町,None,トドマツ,水源涵養,0,143.00116,43.228479
None,シナノキ,None,None,東大雪支,2106,れ,46.35,None,鹿追町,ダケカンバ,天トドマツ,水源涵養,0,143.008418,43.225152
None,アカエゾマツ,None,None,東大雪支,2106,と,0.5,None,鹿追町,None,ダケカンバ,水源涵養,0,143.000546,43.226172
None,トドマツ,None,None,東大雪支,2106,ろ,2.0,None,鹿追町,None,None,水源涵養,0,142.998299,43.230051
None,トドマツ,None,None,東大雪支,2106,は,3.87,None,鹿追町,None,None,水源涵養,0,142.996531,43.228662
None,トドマツ,None,None,東大雪支,2106,へ,4.08,None,鹿追町,None,None,水源涵養,0,142.997863,43.22687
None,ダケカンバ,None,None,東大雪支,2106,そ,75.77,None,鹿追町,他Ｌ,ミズナラ,水源涵養,0,143.000777,43.223108
None,トドマツ,None,None,東大雪支,2106,よ,5.91,None,鹿追町,None,ダケカンバ,水源涵養,0,143.009221,43.219163
None,シナノキ,None,None,東大雪支,2106,れ,46.35,None,鹿追町,ダケカンバ,天トドマツ,水源涵養,0,143.004587,43.220946
