A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,イタヤカエデ,水涵保,None,石狩,3383,い,41.89,None,古平町,他Ｌ,カンバ,水源涵養,2,140.558826,43.202381
None,None,水涵保,None,石狩,3390,ロ,3.1,None,古平町,None,None,山地災害防止（土砂）,0,140.547013,43.208356
None,None,水涵保,None,石狩,3390,ロ,3.1,None,古平町,None,None,山地災害防止（土砂）,0,140.548114,43.208121
None,None,水涵保,None,石狩,3390,ロ,3.1,None,古平町,None,None,山地災害防止（土砂）,0,140.544222,43.206499
None,イタヤカエデ,水涵保,None,石狩,3383,い,41.89,None,古平町,他Ｌ,カンバ,水源涵養,2,140.547931,43.203278
None,イタヤカエデ,水涵保,None,石狩,3383,と,18.3,None,古平町,他Ｌ,カンバ,水源涵養,0,140.548647,43.199558
None,他Ｌ,水涵保,None,石狩,3383,ろ,2.69,None,古平町,ミズナラ,カンバ,自然維持,0,140.545967,43.199331
None,他Ｌ,水涵保,None,石狩,3381,ロ,12.01,None,古平町,None,None,山地災害防止（土砂）,0,140.555214,43.191917
None,トドマツ,水涵保,None,石狩,3381,へ,12.5,None,古平町,None,他Ｌ,水源涵養,0,140.557485,43.189343
None,他Ｌ,水涵保,None,石狩,3381,い,68.09,None,古平町,ミズナラ,イタヤカエデ,水源涵養,3,140.554572,43.185201
None,他Ｌ,水涵保,None,石狩,3381,ロ,12.01,None,古平町,None,None,山地災害防止（土砂）,0,140.551657,43.191081
None,アカエゾマツ,水涵保,None,石狩,3378,ち,2.41,None,古平町,None,None,水源涵養,0,140.545246,43.194877
None,トドマツ,水涵保,None,石狩,3378,ほ,6.5,None,古平町,None,アカエゾマツ,水源涵養,0,140.548511,43.193318
None,トドマツ,水涵保,None,石狩,3378,と,6.6,None,古平町,None,None,水源涵養,0,140.548993,43.188493
None,トドマツ,水涵保,None,石狩,3378,り,11.51,None,古平町,None,None,水源涵養,0,140.543793,43.192721
None,カンバ,水涵保,None,石狩,3378,い,70.73,None,古平町,イタヤカエデ,トドマツ,水源涵養,1,140.54755,43.190981
None,他Ｌ,水涵保,None,石狩,3390,ろ,72.29,None,古平町,イタヤカエデ,カンバ,自然維持,0,140.539662,43.200128
None,カンバ,水涵保,None,石狩,3378,へ,27.75,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.542462,43.197595
None,カンバ,水涵保,None,石狩,3377,へ,20.94,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.535857,43.194037
None,トドマツ,水涵保,None,石狩,3378,に,13.1,None,古平町,None,None,水源涵養,0,140.544617,43.187116
None,他Ｌ,水涵保,None,石狩,3381,い,9.16,None,古平町,ミズナラ,イタヤカエデ,水源涵養,2,140.556882,43.187419
None,トドマツ,水涵保,None,石狩,3381,ほ,7.88,None,古平町,None,他Ｌ,水源涵養,0,140.557351,43.186001
None,他Ｌ,水涵保,None,石狩,3381,い,9.16,None,古平町,ミズナラ,イタヤカエデ,水源涵養,2,140.556708,43.184499
None,カンバ,水涵保,None,石狩,3378,い,4.58,None,古平町,イタヤカエデ,トドマツ,水源涵養,2,140.553071,43.186779
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.551831,43.183097
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.559672,43.180889
None,トドマツ,水涵保,None,石狩,3379,ち,11.43,None,古平町,None,他Ｌ,水源涵養,0,140.556747,43.181542
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.553701,43.179567
None,トドマツ,水涵保,None,石狩,3379,へ,28.83,None,古平町,None,None,水源涵養,0,140.550898,43.178944
None,トドマツ,水涵保,None,石狩,3378,ろ,8.45,None,古平町,None,None,水源涵養,0,140.551046,43.186876
None,トドマツ,水涵保,None,石狩,3378,は,12.11,None,古平町,None,None,水源涵養,0,140.5496,43.183642
None,カンバ,水涵保,None,石狩,3378,い,4.58,None,古平町,イタヤカエデ,トドマツ,水源涵養,2,140.550434,43.181396
None,トドマツ,水涵保,None,石狩,3378,は,12.11,None,古平町,None,None,水源涵養,0,140.548343,43.180124
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.549064,43.179149
None,カンバ,水涵保,None,石狩,3378,い,4.58,None,古平町,イタヤカエデ,トドマツ,水源涵養,2,140.549332,43.180597
None,トドマツ,水涵保,None,石狩,3377,と,6.05,None,古平町,None,None,水源涵養,0,140.544964,43.181471
None,カンバ,水涵保,None,石狩,3377,い,15.11,None,古平町,他Ｌ,トドマツ,水源涵養,1,140.545747,43.179823
None,None,None,None,石狩,3377,イ,0.1,None,古平町,None,None,水源涵養,0,140.545917,43.178978
None,None,None,None,石狩,3378,イ,0.04,None,古平町,None,None,水源涵養,0,140.54662,43.178157
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.546991,43.177746
None,カンバ,水涵保,None,石狩,3378,い,70.73,None,古平町,イタヤカエデ,トドマツ,水源涵養,1,140.546472,43.177831
None,カンバ,水涵保,None,石狩,3377,い,15.11,None,古平町,他Ｌ,トドマツ,水源涵養,1,140.545487,43.17837
None,他Ｌ,水涵保,None,石狩,3379,い,37.74,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.555426,43.175875
None,他Ｌ,水涵保,None,石狩,3379,い,37.74,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.557304,43.177086
None,None,None,None,石狩,3379,イ,2.82,None,古平町,None,None,水源涵養,0,140.557889,43.174494
None,トドマツ,水涵保,None,石狩,3375,ろ,4.5,None,古平町,None,None,水源涵養,0,140.557944,43.173489
None,トドマツ,水涵保,None,石狩,3375,は,4.17,None,古平町,None,None,水源涵養,0,140.554855,43.174917
None,イタヤカエデ,水涵保,None,石狩,3375,い,36.18,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.549026,43.171676
None,None,水涵保,None,石狩,3375,ロ,2.08,None,古平町,None,None,山地災害防止（土砂）,0,140.553355,43.172112
None,トドマツ,水涵保,None,石狩,3374,は,4.63,None,古平町,None,None,水源涵養,0,140.558247,43.170244
None,トドマツ,水涵保,None,石狩,3374,は,4.63,None,古平町,None,None,水源涵養,0,140.555727,43.167528
None,他Ｌ,水涵保,None,石狩,3374,ロ,11.13,None,古平町,None,None,山地災害防止（土砂）,0,140.550966,43.168769
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.552603,43.176015
None,他Ｌ,水涵保,None,石狩,3379,い,22.65,None,古平町,カンバ,イタヤカエデ,水源涵養,2,140.549535,43.175988
None,None,水涵保,None,石狩,3376,ロ,1.2,None,古平町,None,None,山地災害防止（土砂）,0,140.548347,43.17523
None,カンバ,水涵保,None,石狩,3376,へ,2.06,None,古平町,イタヤカエデ,他Ｌ,水源涵養,0,140.545445,43.173781
None,カンバ,水涵保,None,石狩,3376,ほ,3.97,None,古平町,イタヤカエデ,他Ｌ,水源涵養,0,140.543831,43.172546
None,他Ｌ,水涵保,None,石狩,3376,い,42.25,None,古平町,トドマツ,カンバ,水源涵養,2,140.546145,43.175905
None,トドマツ,水涵保,None,石狩,3375,に,12.33,None,古平町,None,None,水源涵養,0,140.547562,43.168746
None,トドマツ,水涵保,None,石狩,3377,ほ,3.52,None,古平町,None,None,水源涵養,0,140.538952,43.18482
None,カンバ,水涵保,None,石狩,3377,い,33.41,None,古平町,他Ｌ,トドマツ,水源涵養,3,140.539331,43.178696
None,カンバ,水涵保,None,石狩,3377,い,15.11,None,古平町,他Ｌ,トドマツ,水源涵養,1,140.536072,43.182122
None,トドマツ,水涵保,None,石狩,3377,に,19.43,None,古平町,None,他Ｌ,水源涵養,0,140.538051,43.181018
None,カンバ,水涵保,None,石狩,3377,い,112.57,None,古平町,他Ｌ,トドマツ,水源涵養,2,140.533785,43.187222
None,カンバ,水涵保,None,石狩,3377,い,33.41,None,古平町,他Ｌ,トドマツ,水源涵養,3,140.53247,43.180339
None,他Ｌ,水涵保,None,石狩,3376,い,11.22,None,古平町,カンバ,トドマツ,水源涵養,1,140.542661,43.177166
None,カンバ,水涵保,None,石狩,3377,い,15.11,None,古平町,他Ｌ,トドマツ,水源涵養,1,140.541009,43.177055
None,トドマツ,水涵保,None,石狩,3376,ろ,14.82,None,古平町,None,None,水源涵養,0,140.540074,43.174101
None,カンバ,水涵保,None,石狩,3377,い,15.11,None,古平町,他Ｌ,トドマツ,水源涵養,1,140.538339,43.176392
None,カンバ,水涵保,None,石狩,3377,い,15.11,None,古平町,他Ｌ,トドマツ,水源涵養,1,140.539604,43.17582
None,トドマツ,水涵保,None,石狩,3377,は,23.33,None,古平町,None,None,水源涵養,0,140.535299,43.174148
None,カンバ,水涵保,None,石狩,3376,に,2.97,None,古平町,イタヤカエデ,他Ｌ,水源涵養,0,140.541581,43.171464
None,他Ｌ,水涵保,None,石狩,3376,と,10.35,None,古平町,イタヤカエデ,カンバ,水源涵養,0,140.539852,43.169827
None,トドマツ,水涵保,None,石狩,3377,ろ,3.04,None,古平町,None,None,水源涵養,0,140.537472,43.171984
None,他Ｌ,水涵保,None,石狩,3377,ち,8.2,None,古平町,カンバ,トドマツ,水源涵養,0,140.533726,43.176902
None,カンバ,水涵保,None,石狩,3377,い,33.41,None,古平町,他Ｌ,トドマツ,水源涵養,3,140.532171,43.174951
None,None,None,None,石狩,3330,イ,0.18,None,古平町,None,None,水源涵養,0,140.615105,43.165334
None,None,None,None,石狩,3332,ロ,0.88,None,古平町,None,None,水源涵養,0,140.616489,43.161268
None,None,None,None,石狩,3332,ロ,0.88,None,古平町,None,None,水源涵養,0,140.616438,43.161879
None,None,None,None,石狩,3333,イ,0.05,None,古平町,None,None,水源涵養,0,140.615092,43.162579
None,None,None,None,石狩,3332,イ,0.15,None,古平町,None,None,水源涵養,0,140.614968,43.162948
None,None,None,None,石狩,3332,イ,0.15,None,古平町,None,None,水源涵養,0,140.614861,43.162815
None,None,None,None,石狩,3332,ホ,0.01,None,古平町,None,None,水源涵養,0,140.613968,43.162814
None,イタヤカエデ,None,None,石狩,3332,い,21.39,None,古平町,カンバ,トドマツ,水源涵養,2,140.614543,43.162885
None,イタヤカエデ,水涵保,None,石狩,3333,い,138.13,None,古平町,カンバ,ミズナラ,水源涵養,0,140.613761,43.162774
None,None,None,None,石狩,3333,ニ,0.21,None,古平町,None,None,水源涵養,0,140.613794,43.162732
None,None,None,None,石狩,3332,ヘ,6.85,None,古平町,None,None,水源涵養,0,140.618416,43.161148
None,None,None,None,石狩,3332,ロ,0.88,None,古平町,None,None,水源涵養,0,140.616992,43.160722
None,None,水涵保,None,石狩,3330,ロ,0.34,None,古平町,None,None,山地災害防止（土砂）,0,140.611622,43.16411
None,None,None,None,石狩,3330,ニ,0.02,None,古平町,None,None,水源涵養,0,140.609574,43.163629
None,イタヤカエデ,None,None,石狩,3332,い,21.39,None,古平町,カンバ,トドマツ,水源涵養,2,140.613294,43.162822
None,None,None,None,石狩,3332,ホ,0.01,None,古平町,None,None,水源涵養,0,140.613189,43.16285
None,None,None,None,石狩,3333,ロ,0.31,None,古平町,None,None,水源涵養,0,140.612273,43.162719
None,イタヤカエデ,水涵保,None,石狩,3333,い,138.13,None,古平町,カンバ,ミズナラ,水源涵養,0,140.612362,43.1629
None,None,None,None,石狩,3333,ロ,0.31,None,古平町,None,None,水源涵養,0,140.610332,43.163006
None,None,None,None,石狩,3333,ニ,0.21,None,古平町,None,None,水源涵養,0,140.61294,43.162833
None,None,None,None,石狩,3332,ハ,0.16,None,古平町,None,None,山地災害防止（土砂）,0,140.610054,43.163332
None,None,None,None,石狩,3330,ハ,0.22,None,古平町,None,None,山地災害防止（土砂）,0,140.609828,43.163467
None,None,None,None,石狩,3333,ハ,0.01,None,古平町,None,None,山地災害防止（土砂）,0,140.609829,43.16319
None,None,None,None,石狩,3329,リ,0.26,None,古平町,None,None,水源涵養,0,140.608019,43.163918
None,None,None,None,石狩,3329,ト,0.05,None,古平町,None,None,水源涵養,0,140.604191,43.164643
None,イタヤカエデ,水涵保,None,石狩,3334,い,59.26,None,古平町,他Ｌ,シナノキ,水源涵養,0,140.606038,43.16431
None,ミズナラ,水涵保,None,石狩,3329,い,66.55,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.609167,43.163347
None,トドマツ,水涵保,None,石狩,3330,い,131.23,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.609554,43.1635
None,イタヤカエデ,水涵保,None,石狩,3334,に,5.6,None,古平町,アカエゾマツ,シナノキ,水源涵養,0,140.609771,43.163058
None,None,None,None,石狩,3329,ハ,0.01,None,古平町,None,None,山地災害防止（土砂）,0,140.609478,43.163234
None,None,None,None,石狩,3334,ヘ,0.08,None,古平町,None,None,水源涵養,0,140.608838,43.163076
None,None,None,None,石狩,3334,ニ,0.02,None,古平町,None,None,山地災害防止（土砂）,0,140.609164,43.163108
None,None,None,None,石狩,3329,リ,0.26,None,古平町,None,None,水源涵養,0,140.607641,43.163832
None,ミズナラ,水涵保,None,石狩,3329,い,66.55,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.607813,43.163593
None,イタヤカエデ,水涵保,None,石狩,3334,に,5.6,None,古平町,アカエゾマツ,シナノキ,水源涵養,0,140.608259,43.162328
None,ミズナラ,水涵保,None,石狩,3329,い,66.55,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.607392,43.163819
None,None,None,None,石狩,3334,ヘ,0.08,None,古平町,None,None,水源涵養,0,140.607217,43.163741
None,イタヤカエデ,水涵保,None,石狩,3334,ほ,5.7,None,古平町,アカエゾマツ,シナノキ,水源涵養,0,140.608574,43.158101
None,トドマツ,水涵保,None,石狩,3336,い,73.05,None,古平町,イタヤカエデ,ミズナラ,水源涵養,0,140.615851,43.153238
None,None,水涵保,None,石狩,3336,イ,6.38,None,古平町,None,None,山地災害防止（土砂）,0,140.611251,43.153037
None,他Ｌ,水涵保,None,石狩,3337,イ,63.44,None,古平町,None,None,山地災害防止（土砂）,0,140.608451,43.150041
None,他Ｌ,水涵保,None,石狩,3337,イ,63.44,None,古平町,None,None,山地災害防止（土砂）,0,140.609371,43.145267
None,ミズナラ,水涵保,None,石狩,3329,い,66.55,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.606794,43.164106
None,None,None,None,石狩,3334,ハ,0.88,None,古平町,None,None,水源涵養,0,140.604823,43.164377
None,イタヤカエデ,水涵保,None,石狩,3334,い,59.26,None,古平町,他Ｌ,シナノキ,水源涵養,0,140.60312,43.165007
None,None,None,None,石狩,3334,ホ,0.01,None,古平町,None,None,水源涵養,0,140.60379,43.164806
None,イタヤカエデ,水涵保,None,石狩,3334,は,3.2,None,古平町,シナノキ,アカエゾマツ,水源涵養,0,140.603486,43.163901
None,None,None,None,石狩,3334,ハ,0.88,None,古平町,None,None,水源涵養,0,140.601083,43.164885
None,None,水涵保,None,石狩,3334,ロ,2.69,None,古平町,None,None,山地災害防止（土砂）,0,140.598655,43.162241
None,イタヤカエデ,水涵保,None,石狩,3334,い,59.26,None,古平町,他Ｌ,シナノキ,水源涵養,0,140.605622,43.160423
None,ミズナラ,水涵保,None,石狩,3329,い,66.55,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.598763,43.165041
None,None,None,None,石狩,3329,ヘ,1.72,None,古平町,None,None,水源涵養,0,140.59724,43.165667
None,イタヤカエデ,水涵保,None,石狩,3334,ろ,1.3,None,古平町,アカエゾマツ,シナノキ,水源涵養,0,140.59257,43.166107
None,None,None,None,石狩,3335,ロ,0.05,None,古平町,None,None,水源涵養,0,140.590966,43.166285
None,トドマツ,水涵保,None,石狩,3335,い,106.66,None,古平町,他Ｌ,イタヤカエデ,水源涵養,0,140.597063,43.157023
None,トドマツ,水涵保,None,石狩,3335,ろ,6.92,None,古平町,None,他Ｌ,水源涵養,0,140.591857,43.158713
None,トドマツ,水涵保,None,石狩,3337,い,77.15,None,古平町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.604347,43.152027
None,他Ｌ,水涵保,None,石狩,3335,イ,11.63,None,古平町,None,None,山地災害防止（土砂）,0,140.593234,43.153166
None,トドマツ,水涵保,None,石狩,3338,ろ,3.25,None,古平町,None,None,水源涵養,0,140.59055,43.152728
None,トドマツ,水涵保,None,石狩,3338,は,2.6,None,古平町,None,None,水源涵養,0,140.591112,43.150476
None,ウダイカンバ,水涵保,None,石狩,3338,い,83.8,None,古平町,他Ｌ,トドマツ,水源涵養,0,140.592483,43.147637
None,他Ｌ,水涵保,None,石狩,3341,ロ,13.06,None,古平町,None,None,山地災害防止（土砂）,0,140.606566,43.135979
None,カンバ,水涵保,None,石狩,3342,い,111.88,None,古平町,他Ｌ,イタヤカエデ,自然維持,0,140.616093,43.135148
None,他Ｌ,水涵保,None,石狩,3344,ろ,29.69,None,古平町,None,カンバ,自然維持,0,140.619832,43.128366
None,他Ｌ,水涵保,None,石狩,3342,イ,46.19,None,古平町,None,None,自然維持,0,140.604984,43.13077
None,イタヤカエデ,水涵保,None,石狩,3339,い,75.01,None,古平町,他Ｌ,トドマツ,水源涵養,0,140.599382,43.141557
None,ミズナラ,水涵保,None,石狩,3341,い,89.91,None,古平町,トドマツ,イタヤカエデ,山地災害防止（土砂）,2,140.608241,43.14005
None,他Ｌ,水涵保,None,石狩,3341,ロ,13.06,None,古平町,None,None,山地災害防止（土砂）,0,140.602247,43.135486
None,トドマツ,水涵保,None,石狩,3338,に,6.75,None,古平町,None,None,水源涵養,0,140.594603,43.144823
None,None,水涵保,None,石狩,3340,ロ,3.56,None,古平町,None,None,山地災害防止（土砂）,0,140.59112,43.141319
None,ミズナラ,水涵保,None,石狩,3341,い,86.17,None,古平町,トドマツ,イタヤカエデ,水源涵養,1,140.596083,43.135443
None,他Ｌ,水涵保,None,石狩,3342,イ,46.19,None,古平町,None,None,自然維持,0,140.600817,43.128942
None,イタヤカエデ,水涵保,None,石狩,3343,い,99.51,None,古平町,他Ｌ,ミズナラ,水源涵養,0,140.612166,43.126991
None,トドマツ,水涵保,None,石狩,3341,に,2.5,None,古平町,None,None,水源涵養,0,140.592955,43.132907
None,他Ｌ,水涵保,None,石狩,3364,ロ,33.0,None,古平町,None,None,自然維持,0,140.592208,43.130676
None,None,None,None,石狩,3364,イ,0.25,None,古平町,None,None,自然維持,0,140.591824,43.130563
None,カンバ,水涵保,None,石狩,3342,い,111.88,None,古平町,他Ｌ,イタヤカエデ,自然維持,0,140.595723,43.129227
None,他Ｌ,水涵保,None,石狩,3342,イ,46.19,None,古平町,None,None,自然維持,0,140.597235,43.126663
None,イタヤカエデ,水涵保,None,石狩,3363,い,89.31,None,古平町,カンバ,ミズナラ,自然維持,0,140.595063,43.128111
None,None,None,None,石狩,3363,イ,1.86,None,古平町,None,None,自然維持,0,140.592882,43.129901
None,他Ｌ,水涵保,None,石狩,3367,ロ,25.82,None,古平町,None,None,山地災害防止（土砂）,0,140.586032,43.165269
None,イタヤカエデ,水涵保,None,石狩,3367,い,46.24,None,古平町,ミズナラ,他Ｌ,山地災害防止（土砂）,2,140.584568,43.167964
None,他Ｌ,水涵保,None,石狩,3367,ロ,25.82,None,古平町,None,None,山地災害防止（土砂）,0,140.582808,43.164832
None,他Ｌ,水涵保,None,石狩,3367,ロ,25.82,None,古平町,None,None,山地災害防止（土砂）,0,140.586186,43.163008
None,None,None,None,石狩,3338,イ,0.11,None,古平町,None,None,水源涵養,0,140.585938,43.157073
None,None,None,None,石狩,3338,イ,0.11,None,古平町,None,None,水源涵養,0,140.586444,43.157253
None,ウダイカンバ,水涵保,None,石狩,3338,い,83.8,None,古平町,他Ｌ,トドマツ,水源涵養,0,140.58602,43.157277
None,None,None,None,石狩,3338,イ,0.11,None,古平町,None,None,水源涵養,0,140.58608,43.157147
None,トドマツ,水涵保,None,石狩,3369,は,12.0,None,古平町,None,None,水源涵養,0,140.574828,43.165803
None,トドマツ,水涵保,None,石狩,3369,に,12.0,None,古平町,None,None,水源涵養,0,140.574836,43.162961
None,他Ｌ,水涵保,None,石狩,3367,ロ,25.82,None,古平町,None,None,山地災害防止（土砂）,0,140.580044,43.160918
None,None,水涵保,None,石狩,3366,イ,22.1,None,古平町,None,None,山地災害防止（土砂）,2,140.580033,43.158626
None,他Ｌ,水涵保,None,石狩,3369,ほ,22.81,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.575629,43.158065
None,トドマツ,水涵保,None,石狩,3340,ろ,4.32,None,古平町,None,None,水源涵養,0,140.587174,43.145212
None,トドマツ,水涵保,None,石狩,3366,い,91.46,None,古平町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,140.580646,43.146241
None,None,水涵保,None,石狩,3366,イ,22.1,None,古平町,None,None,山地災害防止（土砂）,2,140.578937,43.152421
None,None,水涵保,None,石狩,3366,イ,22.1,None,古平町,None,None,山地災害防止（土砂）,2,140.578312,43.15568
None,None,水涵保,None,石狩,3366,イ,22.1,None,古平町,None,None,山地災害防止（土砂）,2,140.577211,43.154216
None,None,水涵保,None,石狩,3366,イ,22.1,None,古平町,None,None,山地災害防止（土砂）,2,140.577396,43.14959
None,トドマツ,水涵保,None,石狩,3369,は,12.0,None,古平町,None,None,水源涵養,0,140.57293,43.165976
None,トドマツ,水涵保,None,石狩,3369,は,12.0,None,古平町,None,None,水源涵養,0,140.572277,43.164362
None,トドマツ,水涵保,None,石狩,3369,に,12.0,None,古平町,None,None,水源涵養,0,140.572269,43.163831
None,他Ｌ,水涵保,None,石狩,3369,い,26.99,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.572752,43.162645
None,None,None,None,石狩,3369,イ,1.59,None,古平町,None,None,水源涵養,0,140.572837,43.162049
None,トドマツ,水涵保,None,石狩,3369,に,12.0,None,古平町,None,None,水源涵養,0,140.572736,43.161999
None,他Ｌ,水涵保,None,石狩,3369,い,26.99,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.572664,43.161366
None,イタヤカエデ,水涵保,None,石狩,3373,い,78.42,None,古平町,トドマツ,他Ｌ,水源涵養,0,140.569549,43.159508
None,他Ｌ,水涵保,None,石狩,3373,イ,65.13,None,古平町,None,None,山地災害防止（土砂）,0,140.566723,43.162204
None,他Ｌ,水涵保,None,石狩,3369,ほ,22.81,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.572291,43.158914
None,他Ｌ,水涵保,None,石狩,3373,イ,65.13,None,古平町,None,None,山地災害防止（土砂）,0,140.558598,43.159711
None,None,None,None,石狩,3370,ロ,1.44,None,古平町,None,None,水源涵養,0,140.568613,43.152264
None,他Ｌ,水涵保,None,石狩,3370,い,131.91,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.565922,43.151163
None,他Ｌ,水涵保,None,石狩,3370,い,131.91,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.571671,43.15084
None,他Ｌ,水涵保,None,石狩,3372,イ,8.19,None,古平町,None,None,山地災害防止（土砂）,0,140.565793,43.155006
None,他Ｌ,水涵保,None,石狩,3372,イ,8.19,None,古平町,None,None,山地災害防止（土砂）,0,140.564862,43.15403
None,他Ｌ,水涵保,None,石狩,3372,イ,8.19,None,古平町,None,None,山地災害防止（土砂）,0,140.562398,43.151398
None,他Ｌ,水涵保,None,石狩,3372,イ,8.19,None,古平町,None,None,山地災害防止（土砂）,0,140.563972,43.14963
None,None,None,None,石狩,3372,ロ,0.17,None,古平町,None,None,山地災害防止（土砂）,0,140.564107,43.148227
None,トドマツ,水涵保,None,石狩,3372,い,99.77,None,古平町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.564144,43.147969
None,None,None,None,石狩,3371,ロ,0.36,None,古平町,None,None,山地災害防止（土砂）,0,140.561601,43.146266
None,イタヤカエデ,水涵保,None,石狩,3340,い,57.44,None,古平町,ミズナラ,トドマツ,水源涵養,0,140.587517,43.141761
None,イタヤカエデ,水涵保,None,石狩,3340,い,57.44,None,古平町,ミズナラ,トドマツ,水源涵養,0,140.584026,43.142968
None,トドマツ,水涵保,None,石狩,3341,は,3.7,None,古平町,None,None,水源涵養,0,140.589897,43.134423
None,トドマツ,水涵保,None,石狩,3341,ろ,4.75,None,古平町,None,None,水源涵養,0,140.585113,43.137486
None,None,None,None,石狩,3341,イ,2.29,None,古平町,None,None,水源涵養,0,140.582186,43.135376
None,None,水涵保,None,石狩,3366,イ,63.53,None,古平町,None,None,自然維持,1,140.576615,43.143483
None,None,None,None,石狩,3340,イ,1.3,None,古平町,None,None,水源涵養,0,140.580316,43.140147
None,None,水涵保,None,石狩,3365,イ,4.62,None,古平町,None,None,自然維持,0,140.579734,43.133784
None,ミズナラ,水涵保,None,石狩,3341,い,86.17,None,古平町,トドマツ,イタヤカエデ,水源涵養,1,140.587389,43.132377
None,他Ｌ,水涵保,None,石狩,3363,ロ,8.0,None,古平町,None,None,自然維持,0,140.58924,43.125673
None,他Ｌ,水涵保,None,石狩,3364,ロ,33.0,None,古平町,None,None,自然維持,0,140.588812,43.130111
None,他Ｌ,水涵保,None,石狩,3365,ロ,16.88,None,古平町,None,None,自然維持,0,140.579329,43.132035
None,他Ｌ,水涵保,None,石狩,3364,ロ,33.0,None,古平町,None,None,自然維持,0,140.581869,43.130616
None,None,None,None,石狩,3370,ハ,0.67,None,古平町,None,None,水源涵養,0,140.570598,43.141874
None,他Ｌ,水涵保,None,石狩,3370,い,131.91,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.567489,43.143725
None,他Ｌ,水涵保,None,石狩,3366,ろ,35.37,None,古平町,イタヤカエデ,ミズナラ,自然維持,0,140.569042,43.138068
None,None,None,None,石狩,3370,ニ,1.92,None,古平町,None,None,自然維持,0,140.567912,43.136658
None,イタヤカエデ,水涵保,None,石狩,3370,ろ,295.1,None,古平町,他Ｌ,カンバ,自然維持,0,140.569316,43.136246
None,None,None,None,石狩,3366,ロ,0.26,None,古平町,None,None,自然維持,0,140.568648,43.134192
None,他Ｌ,水涵保,None,石狩,3366,ろ,35.37,None,古平町,イタヤカエデ,ミズナラ,自然維持,0,140.568638,43.134571
None,トドマツ,水涵保,None,石狩,3371,い,35.16,None,古平町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.562216,43.144248
None,None,水涵保,None,石狩,3371,イ,4.81,None,古平町,None,None,山地災害防止（土砂）,0,140.561393,43.143233
None,None,水涵保,None,石狩,3370,イ,11.19,None,古平町,None,None,自然維持,0,140.561294,43.139954
None,None,None,None,石狩,3366,ロ,0.26,None,古平町,None,None,自然維持,0,140.566473,43.138143
None,他Ｌ,水涵保,None,石狩,3366,ろ,35.37,None,古平町,イタヤカエデ,ミズナラ,自然維持,0,140.565647,43.137858
None,None,水涵保,None,石狩,3370,イ,11.19,None,古平町,None,None,自然維持,0,140.56319,43.138971
None,イタヤカエデ,水涵保,None,石狩,3370,ろ,295.1,None,古平町,他Ｌ,カンバ,自然維持,0,140.558601,43.119335
None,None,水涵保,None,石狩,3370,イ,11.19,None,古平町,None,None,自然維持,0,140.559709,43.137535
None,他Ｌ,水涵保,None,石狩,3365,い,88.9,None,古平町,ミズナラ,イタヤカエデ,自然維持,0,140.575023,43.132392
None,他Ｌ,水涵保,None,石狩,3365,ロ,16.88,None,古平町,None,None,自然維持,0,140.570154,43.130007
None,他Ｌ,水涵保,None,石狩,3364,ロ,33.0,None,古平町,None,None,自然維持,0,140.572568,43.127552
None,他Ｌ,水涵保,None,石狩,3365,ロ,16.88,None,古平町,None,None,自然維持,0,140.568225,43.127248
