A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3153,は,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,6.25,水涵保,石狩,None,140.963529,42.993855
None,3154,に,水源涵養,赤井川村,None,トドマツ,0,None,None,5.0,水涵保,石狩,None,140.957448,42.992746
ミズナラ,3154,い,水源涵養,赤井川村,None,カンバ,3,他Ｌ,None,10.3,水涵保,石狩,None,140.959944,42.992511
アカエゾマツ,3154,ほ,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,5.0,水涵保,石狩,None,140.959539,42.990391
アカエゾマツ,3155,に,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,28.22,水涵保,石狩,None,140.958161,42.987913
None,3155,イ,水源涵養,赤井川村,None,None,0,None,None,1.11,None,石狩,None,140.956185,42.988063
トドマツ,3155,い,水源涵養,赤井川村,None,カンバ,1,ミズナラ,None,28.68,水涵保,石狩,None,140.951904,42.994859
None,3155,は,水源涵養,赤井川村,None,トドマツ,0,None,None,7.69,水涵保,石狩,None,140.953099,42.992661
イタヤカエデ,3156,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,42.12,水涵保,石狩,None,140.949716,42.990913
トドマツ,3155,ろ,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,40.63,水涵保,石狩,None,140.966679,42.98103
イタヤカエデ,3155,い,水源涵養,赤井川村,None,カンバ,2,ミズナラ,None,45.67,水涵保,石狩,None,140.960822,42.98317
トドマツ,3155,ほ,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,5.81,水涵保,石狩,None,140.957414,42.981984
イタヤカエデ,3156,い,水源涵養,赤井川村,None,カンバ,3,他Ｌ,None,24.61,水涵保,石狩,None,140.950141,42.98492
イタヤカエデ,3156,ろ,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,9.31,水涵保,石狩,None,140.949525,42.978127
イタヤカエデ,3156,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,42.12,水涵保,石狩,None,140.945888,42.993309
None,3156,は,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｌ,None,19.16,水涵保,石狩,None,140.947993,42.99437
None,3156,イ,水源涵養,赤井川村,None,None,0,None,None,2.07,None,石狩,None,140.951132,42.987353
イタヤカエデ,3157,い,水源涵養,赤井川村,None,ミズナラ,0,カンバ,None,49.84,水涵保,石狩,None,140.942819,42.994513
None,3157,イ,水源涵養,赤井川村,None,None,0,None,None,1.65,None,石狩,None,140.944394,42.996551
None,3157,に,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,15.43,水涵保,石狩,None,140.942544,42.992323
None,3156,は,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｌ,None,19.16,水涵保,石狩,None,140.946481,42.988214
None,3156,ロ,山地災害防止（土砂）,赤井川村,None,None,0,None,None,1.69,水涵保,石狩,None,140.948051,42.983837
イタヤカエデ,3156,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,42.12,水涵保,石狩,None,140.944549,42.987938
イタヤカエデ,3157,い,水源涵養,赤井川村,None,ミズナラ,0,カンバ,None,49.84,水涵保,石狩,None,140.94204,42.988664
アカエゾマツ,3156,に,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,21.0,水涵保,石狩,None,140.943117,42.984739
None,3157,に,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,15.43,水涵保,石狩,None,140.941112,42.994335
None,3158,は,水源涵養,赤井川村,None,トドマツ,0,None,None,4.3,水涵保,石狩,None,140.93628,42.993453
イタヤカエデ,3158,い,水源涵養,赤井川村,None,カンバ,1,ミズナラ,None,7.07,水涵保,石狩,None,140.937548,42.992564
イタヤカエデ,3158,と,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,23.59,水涵保,石狩,None,140.933711,42.994926
None,3158,へ,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,2.5,水涵保,石狩,None,140.937097,42.991306
イタヤカエデ,3158,ほ,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,2.84,水涵保,石狩,None,140.935692,42.991279
イタヤカエデ,3159,い,水源涵養,赤井川村,None,トドマツ,3,他Ｌ,None,13.29,水涵保,石狩,None,140.932162,42.990622
None,3159,ろ,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｌ,None,10.44,水涵保,石狩,None,140.93734,42.988425
イタヤカエデ,3156,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,30.26,水涵保,石狩,None,140.946441,42.981311
ミズナラ,3160,い,水源涵養,赤井川村,None,イタヤカエデ,2,カンバ,None,14.0,水涵保,石狩,None,140.941865,42.980865
None,3160,ろ,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｌ,None,11.0,水涵保,石狩,None,140.93719,42.983451
ミズナラ,3160,い,水源涵養,赤井川村,None,イタヤカエデ,1,カンバ,None,98.69,水涵保,石狩,None,140.934893,42.97931
ミズナラ,3160,は,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,29.69,水涵保,石狩,None,140.940694,42.974458
他Ｌ,3159,に,水源涵養,赤井川村,None,アカエゾマツ,0,トドマツ,None,3.72,水涵保,石狩,None,140.93285,42.992596
None,3159,は,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,23.94,水涵保,石狩,None,140.930804,42.995002
None,3159,は,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,23.94,水涵保,石狩,None,140.929066,42.992602
カンバ,3159,い,水源涵養,赤井川村,None,トドマツ,2,他Ｌ,None,1.7,水涵保,石狩,None,140.927904,42.991389
None,3159,イ,水源涵養,赤井川村,None,None,0,None,None,1.04,None,石狩,None,140.927947,42.992936
ミズナラ,3160,い,水源涵養,赤井川村,None,イタヤカエデ,1,カンバ,None,98.69,水涵保,石狩,None,140.926675,42.99131
トドマツ,3164,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,20.03,水涵保,石狩,None,140.92591,42.990558
None,3160,イ,水源涵養,赤井川村,None,None,0,None,None,0.43,None,石狩,None,140.927367,42.990137
None,3160,に,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｌ,None,16.94,水涵保,石狩,None,140.930977,42.986097
None,3164,イ,水源涵養,赤井川村,None,None,0,None,None,0.73,None,石狩,None,140.926215,42.992603
他Ｌ,3164,は,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｎ,None,10.13,水涵保,石狩,None,140.923101,42.992382
ミズナラ,3165,り,水源涵養,赤井川村,None,他Ｌ,0,アカエゾマツ,None,9.2,水涵保,石狩,None,140.918044,42.994025
トドマツ,3164,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,20.03,水涵保,石狩,None,140.916588,42.991429
ミズナラ,3162,い,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,73.18,水涵保,石狩,None,140.925505,42.9892
None,3162,ろ,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,5.88,水涵保,石狩,None,140.923413,42.985028
他Ｎ,3164,に,水源涵養,赤井川村,None,アカエゾマツ,0,他Ｌ,None,35.31,水涵保,石狩,None,140.917377,42.988432
ミズナラ,3162,い,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,73.18,水涵保,石狩,None,140.925887,42.980095
None,3166,り,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,23.69,水涵保,石狩,None,140.915018,42.993238
None,3164,ほ,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,6.85,水涵保,石狩,None,140.912317,42.988425
トドマツ,3164,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,44.8,水涵保,石狩,None,140.911582,42.983674
ミズナラ,3166,い,水源涵養,赤井川村,None,他Ｌ,3,トドマツ,None,34.42,水涵保,石狩,None,140.908917,42.989315
ミズナラ,3166,に,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,31.43,水涵保,石狩,None,140.905207,42.990715
ミズナラ,3163,い,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,50.94,水涵保,石狩,None,140.911895,42.978313
ミズナラ,3164,ろ,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,35.0,水涵保,石狩,None,140.905935,42.981447
ミズナラ,3161,い,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,183.44,水涵保,石狩,None,140.935054,42.971897
ミズナラ,3162,は,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,165.47,水涵保,石狩,None,140.919329,42.970911
ミズナラ,3163,ろ,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,75.8,水涵保,石狩,None,140.910379,42.972937
ミズナラ,3167,ろ,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,33.03,水涵保,石狩,None,140.902525,42.998772
None,3170,ほ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,4.44,水涵保,石狩,None,140.895413,42.992294
None,3170,へ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,8.1,水涵保,石狩,None,140.895522,42.990161
トドマツ,3170,に,自然維持,赤井川村,None,他Ｌ,0,カンバ,None,57.94,水涵保,石狩,None,140.901222,42.984891
ミズナラ,3170,い,水源涵養,赤井川村,None,他Ｌ,2,カンバ,None,18.84,水涵保,石狩,None,140.897566,42.987396
トドマツ,3170,ろ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,24.53,水涵保,石狩,None,140.892209,42.992505
ミズナラ,3170,い,水源涵養,赤井川村,None,他Ｌ,1,カンバ,None,1.7,水涵保,石狩,None,140.892108,42.990363
ミズナラ,3170,い,水源涵養,赤井川村,None,他Ｌ,1,カンバ,None,1.7,水涵保,石狩,None,140.887833,42.994339
ミズナラ,3171,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,10.89,水涵保,石狩,None,140.888203,42.992499
ミズナラ,3170,い,水源涵養,赤井川村,None,他Ｌ,1,カンバ,None,1.7,水涵保,石狩,None,140.889941,42.991431
ミズナラ,3171,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,10.1,水涵保,石狩,None,140.89058,42.990712
None,3171,ち,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,5.0,水涵保,石狩,None,140.889306,42.990687
ミズナラ,3170,い,水源涵養,赤井川村,None,他Ｌ,1,カンバ,None,1.7,水涵保,石狩,None,140.894614,42.989348
ミズナラ,3171,い,水源涵養,赤井川村,None,カンバ,3,他Ｌ,None,79.0,水涵保,石狩,None,140.891968,42.983983
ミズナラ,3171,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,10.1,水涵保,石狩,None,140.888844,42.986588
ミズナラ,3171,に,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,93.44,水涵保,石狩,None,140.897801,42.978874
イタヤカエデ,3172,に,自然維持,赤井川村,None,カンバ,0,他Ｌ,None,32.31,水涵保,石狩,None,140.886823,42.976256
None,3171,は,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,5.88,水涵保,石狩,None,140.885958,42.99303
None,3171,り,水源涵養,赤井川村,None,カラマツ,0,None,None,0.18,水涵保,石狩,None,140.883723,42.994076
None,3171,り,水源涵養,赤井川村,None,カラマツ,0,None,None,0.18,水涵保,石狩,None,140.883263,42.994186
None,3171,へ,水源涵養,赤井川村,None,カラマツ,0,None,None,19.99,水涵保,石狩,None,140.879878,42.992197
None,3171,り,水源涵養,赤井川村,None,カラマツ,0,None,None,0.18,水涵保,石狩,None,140.882438,42.994363
ミズナラ,3171,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,10.1,水涵保,石狩,None,140.882467,42.99317
ミズナラ,3171,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,10.1,水涵保,石狩,None,140.881614,42.991731
None,3171,ろ,水源涵養,赤井川村,None,他Ｌ,0,None,None,51.23,水涵保,石狩,None,140.885618,42.986611
ミズナラ,3171,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,10.1,水涵保,石狩,None,140.880792,42.987303
None,3172,ろ,水源涵養,赤井川村,None,カラマツ,0,None,None,15.52,水涵保,石狩,None,140.878478,42.986953
None,3172,ろ,水源涵養,赤井川村,None,カラマツ,0,None,None,15.52,水涵保,石狩,None,140.87668,42.994478
None,3172,ろ,水源涵養,赤井川村,None,カラマツ,0,None,None,15.52,水涵保,石狩,None,140.876198,42.993626
None,3172,ロ,水源涵養,赤井川村,None,None,0,None,None,4.02,None,石狩,None,140.876264,42.993116
None,3172,ろ,水源涵養,赤井川村,None,カラマツ,0,None,None,15.52,水涵保,石狩,None,140.875665,42.992934
カンバ,3172,い,水源涵養,赤井川村,None,イタヤカエデ,1,ミズナラ,None,19.93,水涵保,石狩,None,140.875625,42.992383
None,3172,ロ,水源涵養,赤井川村,None,None,0,None,None,4.02,None,石狩,None,140.876339,42.991733
None,3172,ほ,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,24.36,水涵保,石狩,None,140.876125,42.991068
None,3172,ほ,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,24.36,水涵保,石狩,None,140.875362,42.99099
カンバ,3172,い,水源涵養,赤井川村,None,イタヤカエデ,1,ミズナラ,None,19.93,水涵保,石狩,None,140.876615,42.98963
カンバ,3175,ろ,水源涵養,赤井川村,None,ウダイカンバ,1,他Ｌ,None,15.4,水涵保,石狩,None,140.874769,42.993562
None,3175,イ,水源涵養,赤井川村,None,None,0,None,None,0.79,None,石狩,None,140.874538,42.99385
None,3172,ほ,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,24.36,水涵保,石狩,None,140.875286,42.991839
カンバ,3172,い,水源涵養,赤井川村,None,イタヤカエデ,1,ミズナラ,None,19.93,水涵保,石狩,None,140.874521,42.991531
ミズナラ,3175,い,水源涵養,赤井川村,None,カンバ,0,イタヤカエデ,None,44.1,水涵保,石狩,None,140.873575,42.991626
None,3175,ハ,水源涵養,赤井川村,None,None,0,None,None,0.15,None,石狩,None,140.873262,42.990987
None,3172,ロ,水源涵養,赤井川村,None,None,0,None,None,4.02,None,石狩,None,140.873764,42.99074
None,3172,イ,水源涵養,赤井川村,None,None,0,None,None,0.79,None,石狩,None,140.872853,42.990029
None,3175,ハ,水源涵養,赤井川村,None,None,0,None,None,0.15,None,石狩,None,140.872348,42.990182
None,3175,ハ,水源涵養,赤井川村,None,None,0,None,None,0.15,None,石狩,None,140.872121,42.99003
None,3173,イ,水源涵養,赤井川村,None,None,0,None,None,0.01,None,石狩,None,140.872157,42.989925
None,3174,ロ,水源涵養,赤井川村,None,None,0,None,None,0.01,None,石狩,None,140.872064,42.989949
カンバ,3172,い,水源涵養,赤井川村,None,イタヤカエデ,1,ミズナラ,None,19.93,水涵保,石狩,None,140.873503,42.988438
None,3172,ロ,水源涵養,赤井川村,None,None,0,None,None,4.02,None,石狩,None,140.873193,42.988583
None,3172,ロ,水源涵養,赤井川村,None,None,0,None,None,4.02,None,石狩,None,140.872532,42.988501
カンバ,3172,い,水源涵養,赤井川村,None,イタヤカエデ,1,ミズナラ,None,19.93,水涵保,石狩,None,140.872548,42.987286
None,3172,ロ,水源涵養,赤井川村,None,None,0,None,None,4.02,None,石狩,None,140.872401,42.986954
カンバ,3172,い,水源涵養,赤井川村,None,イタヤカエデ,1,ミズナラ,None,19.93,水涵保,石狩,None,140.871311,42.98846
None,3172,ほ,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,24.36,水涵保,石狩,None,140.874598,42.986648
カンバ,3172,い,水源涵養,赤井川村,None,イタヤカエデ,1,ミズナラ,None,19.93,水涵保,石狩,None,140.873393,42.984888
None,3172,ロ,水源涵養,赤井川村,None,None,0,None,None,4.02,None,石狩,None,140.872847,42.984731
None,3172,ロ,水源涵養,赤井川村,None,None,0,None,None,4.02,None,石狩,None,140.872141,42.983962
None,3171,と,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,11.73,水涵保,石狩,None,140.882502,42.98357
None,3172,は,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,5.0,水涵保,石狩,None,140.881589,42.9807
None,3172,へ,水源涵養,赤井川村,None,トドマツ,0,None,None,11.38,水涵保,石狩,None,140.877216,42.982636
カンバ,3172,い,水源涵養,赤井川村,None,イタヤカエデ,2,他Ｌ,None,44.15,水涵保,石狩,None,140.878252,42.979078
None,3173,ロ,水源涵養,赤井川村,None,None,0,None,None,0.04,None,石狩,None,140.871781,42.9833
None,3173,ロ,水源涵養,赤井川村,None,None,0,None,None,0.04,None,石狩,None,140.871779,42.982744
None,3172,ロ,水源涵養,赤井川村,None,None,0,None,None,4.02,None,石狩,None,140.87227,42.982036
None,3052,ち,山地災害防止（土砂）,赤井川村,None,トドマツ,0,他Ｌ,None,4.13,水涵保,石狩,None,140.870596,43.078844
None,3052,に,山地災害防止（土砂）,赤井川村,None,トドマツ,0,他Ｌ,None,17.28,水涵保,石狩,None,140.868528,43.080464
None,3052,た,山地災害防止（土砂）,赤井川村,None,トドマツ,0,None,None,3.19,水涵保,石狩,None,140.870149,43.075957
None,3052,よ,山地災害防止（土砂）,赤井川村,None,トドマツ,0,None,None,2.91,水涵保,石狩,None,140.867873,43.077258
None,3052,か,山地災害防止（土砂）,赤井川村,None,トドマツ,0,None,None,2.38,水涵保,石狩,None,140.866895,43.078667
None,3052,わ,山地災害防止（土砂）,赤井川村,None,トドマツ,0,None,None,3.19,水涵保,石狩,None,140.864656,43.079006
ミズナラ,3052,れ,山地災害防止（土砂）,赤井川村,None,カンバ,0,トドマツ,None,20.17,水涵保,石狩,None,140.869158,43.073712
ミズナラ,3052,ろ,山地災害防止（土砂）,赤井川村,None,カンバ,0,イタヤカエデ,None,27.17,水涵保,石狩,None,140.864699,43.074461
イタヤカエデ,3052,い,山地災害防止（土砂）,赤井川村,None,カンバ,2,他Ｌ,None,22.71,水涵保,石狩,None,140.867756,43.071087
None,3052,る,山地災害防止（土砂）,赤井川村,None,トドマツ,0,None,None,2.5,水涵保,石狩,None,140.860454,43.079435
ミズナラ,3052,い,山地災害防止（土砂）,赤井川村,None,カンバ,1,他Ｌ,None,42.47,水涵保,石狩,None,140.859033,43.078445
None,3052,は,山地災害防止（土砂）,赤井川村,None,トドマツ,0,None,None,4.69,水涵保,石狩,None,140.862077,43.077987
None,3052,ぬ,山地災害防止（土砂）,赤井川村,None,トドマツ,0,None,None,1.3,水涵保,石狩,None,140.859004,43.080296
