A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,保健保,None,根釧西部,4181,い,8.37,None,弟子屈町,None,None,森林空間利用,0,144.246388,43.636944
None,ダケカンバ,保健保,None,根釧西部,4180,は,34.44,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,0,144.246033,43.630812
None,トドマツ,保健保,None,根釧西部,4177,ろ,8.2,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,1,144.255783,43.626402
None,天エゾマツ,保健保,None,根釧西部,4176,ろ,6.53,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.260838,43.619204
None,None,None,None,根釧西部,4176,イ,1.07,None,弟子屈町,None,None,森林空間利用,0,144.261576,43.618979
None,天トドマツ,保健保,None,根釧西部,4177,ろ,36.31,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.255157,43.622791
None,天エゾマツ,保健保,None,根釧西部,4179,に,3.63,None,弟子屈町,シナノキ,天トドマツ,森林空間利用,0,144.247947,43.626634
None,天エゾマツ,保健保,None,根釧西部,4178,ち,38.3,None,弟子屈町,シナノキ,天トドマツ,森林空間利用,0,144.248652,43.626357
None,トドマツ,保健保,None,根釧西部,4177,い,6.4,None,弟子屈町,ダケカンバ,トドマツ,森林空間利用,0,144.247846,43.623409
None,トドマツ,保健保,None,根釧西部,4178,と,0.98,None,弟子屈町,ダケカンバ,トドマツ,森林空間利用,0,144.246422,43.623286
None,天トドマツ,保健保,None,根釧西部,4176,は,23.51,None,弟子屈町,シナノキ,天エゾマツ,森林空間利用,0,144.258404,43.620169
None,トドマツ,保健保,None,根釧西部,4176,に,5.59,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,1,144.252029,43.619275
None,トドマツ,保健保,None,根釧西部,4176,は,9.9,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,1,144.247671,43.619898
None,天エゾマツ,水涵保,None,根釧西部,4168,い,16.15,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.262177,43.599284
None,None,None,None,根釧西部,4168,イ,0.64,None,弟子屈町,None,None,森林空間利用,0,144.262597,43.598244
None,天エゾマツ,保健保,None,根釧西部,4176,ろ,6.53,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.261082,43.615825
None,アカエゾマツ,保健保,None,根釧西部,4176,い,3.68,None,弟子屈町,None,ニレ,森林空間利用,0,144.25996,43.617841
None,天エゾマツ,水涵保,None,根釧西部,4174,い,8.14,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.259964,43.614408
None,天エゾマツ,水涵保,None,根釧西部,4174,い,8.14,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.259293,43.614893
None,天エゾマツ,水涵保,None,根釧西部,4174,い,8.14,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.258231,43.612005
None,トドマツ,水涵保,None,根釧西部,4174,よ,6.6,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.256388,43.613605
None,None,None,None,根釧西部,4174,イ,1.27,None,弟子屈町,None,None,森林空間利用,0,144.259325,43.61194
None,天エゾマツ,水涵保,None,根釧西部,4174,い,8.14,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.259687,43.61021
None,天エゾマツ,水涵保,None,根釧西部,4174,い,8.14,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.258011,43.608221
None,トドマツ,水涵保,None,根釧西部,4174,わ,4.02,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.257183,43.611397
None,トドマツ,水涵保,None,根釧西部,4174,お,0.44,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.258198,43.610292
None,トドマツ,水涵保,None,根釧西部,4174,か,5.11,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.255039,43.611206
None,トドマツ,水涵保,None,根釧西部,4174,る,2.52,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.255969,43.60864
None,トドマツ,水涵保,None,根釧西部,4174,ぬ,3.76,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.254059,43.609092
None,トドマツ,水涵保,None,根釧西部,4174,ろ,7.97,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.252524,43.607717
None,天エゾマツ,保健保,None,根釧西部,4176,に,19.12,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.251963,43.616125
None,トドマツ,水涵保,None,根釧西部,4174,た,7.49,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,1,144.252478,43.613571
None,天エゾマツ,保健保,None,根釧西部,4176,ほ,43.39,None,弟子屈町,他Ｌ,ダケカンバ,森林空間利用,0,144.246831,43.616295
None,天エゾマツ,水涵保,None,根釧西部,4174,た,5.18,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.248478,43.613604
None,天エゾマツ,水涵保,None,根釧西部,4174,そ,21.58,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.250824,43.606586
None,トドマツ,水涵保,None,根釧西部,4174,に,8.44,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.25013,43.609345
None,トドマツ,水涵保,None,根釧西部,4174,は,1.12,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.251449,43.607138
None,トドマツ,水涵保,None,根釧西部,4174,り,7.81,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.250231,43.611682
None,トドマツ,水涵保,None,根釧西部,4174,ほ,2.74,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.246006,43.608294
None,天エゾマツ,水涵保,None,根釧西部,4174,い,8.14,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.259166,43.606941
None,天エゾマツ,水涵保,None,根釧西部,4174,い,8.14,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.258873,43.607035
None,天エゾマツ,水涵保,None,根釧西部,4173,い,2.12,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.25929,43.605924
None,None,None,None,根釧西部,4173,イ,0.22,None,弟子屈町,None,None,森林空間利用,0,144.259024,43.605098
None,天エゾマツ,水涵保,None,根釧西部,4173,い,2.12,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.258887,43.605218
None,天エゾマツ,水涵保,None,根釧西部,4173,い,2.12,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.258085,43.606054
None,天エゾマツ,水涵保,None,根釧西部,4171,い,6.57,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.258895,43.604874
None,None,None,None,根釧西部,4173,ロ,0.02,None,弟子屈町,None,None,森林空間利用,0,144.258504,43.605574
None,天エゾマツ,水涵保,None,根釧西部,4173,い,2.12,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.258152,43.605268
None,天エゾマツ,水涵保,None,根釧西部,4171,い,6.57,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.260038,43.601681
None,None,None,None,根釧西部,4171,ハ,0.13,None,弟子屈町,None,None,森林空間利用,0,144.259039,43.604032
None,天エゾマツ,水涵保,None,根釧西部,4171,い,6.57,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.259443,43.603681
None,None,None,None,根釧西部,4171,イ,0.27,None,弟子屈町,None,None,森林空間利用,0,144.259134,43.603135
None,天エゾマツ,水涵保,None,根釧西部,4171,い,6.57,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.257895,43.603317
None,None,None,None,根釧西部,4173,ニ,1.03,None,弟子屈町,None,None,森林空間利用,0,144.254437,43.605152
None,トドマツ,水涵保,None,根釧西部,4173,は,6.71,None,弟子屈町,None,他Ｌ,森林空間利用,0,144.251353,43.603928
None,トドマツ,水涵保,None,根釧西部,4171,お,2.24,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.255546,43.601787
None,トドマツ,水涵保,None,根釧西部,4171,わ,10.51,None,弟子屈町,ダケカンバ,他Ｌ,森林空間利用,0,144.254109,43.603414
None,天エゾマツ,水涵保,None,根釧西部,4168,い,16.15,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.261012,43.600464
None,トドマツ,水涵保,None,根釧西部,4168,ほ,17.25,None,弟子屈町,None,None,森林空間利用,0,144.255497,43.597166
None,天エゾマツ,水涵保,None,根釧西部,4168,ろ,0.76,None,弟子屈町,シナノキ,他Ｌ,森林空間利用,0,144.260908,43.596734
None,天エゾマツ,水涵保,None,根釧西部,4168,に,1.2,None,弟子屈町,ダケカンバ,他Ｌ,森林空間利用,0,144.25762,43.597918
None,トドマツ,水涵保,None,根釧西部,4171,ろ,2.63,None,弟子屈町,None,他Ｌ,森林空間利用,0,144.257576,43.600919
None,トドマツ,水涵保,None,根釧西部,4168,へ,4.22,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,0,144.258255,43.599986
None,天エゾマツ,水涵保,None,根釧西部,4173,ち,4.14,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.25505,43.606208
None,天エゾマツ,水涵保,None,根釧西部,4173,ち,4.14,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.252994,43.604861
None,天エゾマツ,水涵保,None,根釧西部,4173,ち,4.14,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.25266,43.604642
None,トドマツ,水涵保,None,根釧西部,4173,は,6.71,None,弟子屈町,None,他Ｌ,森林空間利用,0,144.257285,43.605908
None,トドマツ,水涵保,None,根釧西部,4173,は,6.71,None,弟子屈町,None,他Ｌ,森林空間利用,0,144.250374,43.604764
None,天エゾマツ,水涵保,None,根釧西部,4173,ち,4.14,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.250139,43.604174
None,天エゾマツ,水涵保,None,根釧西部,4173,ち,4.14,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.250732,43.603686
None,トドマツ,水涵保,None,根釧西部,4173,へ,13.85,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,1,144.250042,43.60402
None,トドマツ,水涵保,None,根釧西部,4171,か,2.94,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.251781,43.602803
None,None,None,None,根釧西部,4173,ニ,1.03,None,弟子屈町,None,None,森林空間利用,0,144.245359,43.606868
None,トドマツ,水涵保,None,根釧西部,4173,へ,13.85,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,1,144.249881,43.604273
None,None,None,None,根釧西部,4173,ハ,0.96,None,弟子屈町,None,None,森林空間利用,0,144.250787,43.604336
None,トドマツ,水涵保,None,根釧西部,4173,へ,13.85,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,1,144.247536,43.604459
None,トドマツ,水涵保,None,根釧西部,4171,る,3.48,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.253204,43.600986
None,トドマツ,水涵保,None,根釧西部,4171,は,4.85,None,弟子屈町,None,他Ｌ,森林空間利用,0,144.255851,43.600265
None,トドマツ,水涵保,None,根釧西部,4171,よ,5.88,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.249785,43.601533
None,トドマツ,水涵保,None,根釧西部,4171,に,2.56,None,弟子屈町,None,None,森林空間利用,0,144.251216,43.598736
None,天トドマツ,水涵保,None,根釧西部,4171,そ,18.5,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,0,144.245807,43.598013
None,トドマツ,水涵保,None,根釧西部,4171,た,8.29,None,弟子屈町,他Ｌ,ダケカンバ,森林空間利用,0,144.246746,43.601204
None,トドマツ,水涵保,None,根釧西部,4171,ぬ,2.88,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.245391,43.598747
None,トドマツ,水涵保,None,根釧西部,4171,ほ,2.94,None,弟子屈町,None,None,森林空間利用,0,144.249067,43.598172
None,トドマツ,水涵保,None,根釧西部,4171,へ,2.56,None,弟子屈町,None,None,森林空間利用,0,144.246922,43.597579
None,他Ｌ,保健保,None,根釧西部,4181,ハ,29.36,None,弟子屈町,None,None,森林空間利用,0,144.249052,43.635503
None,他Ｌ,保健保,None,根釧西部,4180,ハ,3.31,None,弟子屈町,None,None,森林空間利用,0,144.247453,43.633738
None,ダケカンバ,保健保,None,根釧西部,4180,ろ,23.28,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,0,144.241856,43.632652
None,ダケカンバ,保健保,None,根釧西部,4179,い,15.16,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.239681,43.628431
None,None,保健保,None,根釧西部,4180,ニ,0.94,None,弟子屈町,None,None,森林空間利用,0,144.239551,43.631094
None,他Ｌ,保健保,None,根釧西部,4180,ロ,28.84,None,弟子屈町,None,None,森林空間利用,0,144.236955,43.63469
None,他Ｌ,保健保,None,根釧西部,4179,ろ,9.19,None,弟子屈町,天エゾマツ,天トドマツ,森林空間利用,0,144.23776,43.629276
None,他Ｌ,保健保,None,根釧西部,4179,イ,62.71,None,弟子屈町,None,None,森林空間利用,0,144.231569,43.628964
None,天エゾマツ,保健保,None,根釧西部,4179,に,3.63,None,弟子屈町,シナノキ,天トドマツ,森林空間利用,0,144.243023,43.625989
None,トドマツ,保健保,None,根釧西部,4179,は,16.24,None,弟子屈町,None,エゾマツ,森林空間利用,0,144.24421,43.627736
None,トドマツ,保健保,None,根釧西部,4178,は,10.3,None,弟子屈町,None,None,森林空間利用,0,144.241652,43.624453
None,天エゾマツ,保健保,None,根釧西部,4178,に,1.43,None,弟子屈町,None,天トドマツ,森林空間利用,0,144.242288,43.622959
None,エゾマツ,保健保,None,根釧西部,4178,へ,1.93,None,弟子屈町,トドマツ,トドマツ,森林空間利用,0,144.242382,43.621128
None,天トドマツ,保健保,None,根釧西部,4176,は,23.51,None,弟子屈町,シナノキ,天エゾマツ,森林空間利用,0,144.24411,43.619253
None,エゾマツ,保健保,None,根釧西部,4178,ほ,5.52,None,弟子屈町,ダケカンバ,トドマツ,森林空間利用,0,144.240881,43.621992
None,天エゾマツ,保健保,None,根釧西部,4178,ち,38.3,None,弟子屈町,シナノキ,天トドマツ,森林空間利用,0,144.237837,43.621291
None,ダケカンバ,保健保,None,根釧西部,4178,り,35.35,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.232473,43.620613
None,他Ｌ,保健保,None,根釧西部,4178,イ,26.33,None,弟子屈町,None,None,森林空間利用,0,144.227553,43.624035
None,他Ｌ,保健保,None,根釧西部,4178,い,5.75,None,弟子屈町,None,天トドマツ,森林空間利用,0,144.228764,43.620388
None,ダケカンバ,保健保,None,根釧西部,4178,ろ,7.45,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.227256,43.618457
None,天トドマツ,水涵保,None,根釧西部,4174,れ,8.09,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.246034,43.612672
None,天エゾマツ,保健保,None,根釧西部,4175,に,7.39,None,弟子屈町,他Ｌ,天トドマツ,森林空間利用,0,144.241476,43.614623
None,トドマツ,水涵保,None,根釧西部,4174,と,3.64,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.243266,43.609668
None,エゾマツ,水涵保,None,根釧西部,4174,へ,4.02,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.245217,43.609093
None,トドマツ,水涵保,None,根釧西部,4173,と,5.87,None,弟子屈町,他Ｌ,ダケカンバ,森林空間利用,2,144.243292,43.607845
None,トドマツ,水涵保,None,根釧西部,4174,ち,8.0,None,弟子屈町,ダケカンバ,エゾマツ,森林空間利用,0,144.238667,43.61061
None,天エゾマツ,水涵保,None,根釧西部,4174,れ,7.38,None,弟子屈町,トドマツ,天トドマツ,森林空間利用,1,144.241162,43.609914
None,ダケカンバ,保健保,None,根釧西部,4175,は,56.78,None,弟子屈町,他Ｌ,天エゾマツ,森林空間利用,0,144.23389,43.611519
None,ダケカンバ,保健保,None,根釧西部,4175,へ,26.83,None,弟子屈町,天エゾマツ,他Ｌ,森林空間利用,0,144.231172,43.616393
None,天エゾマツ,保健保,None,根釧西部,4175,ほ,17.01,None,弟子屈町,ダケカンバ,天トドマツ,森林空間利用,0,144.229146,43.612365
None,エゾマツ,保健保,None,根釧西部,4175,ろ,0.97,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.237119,43.610777
None,他Ｌ,水涵保,None,根釧西部,4173,と,16.33,None,弟子屈町,シナノキ,ダケカンバ,森林空間利用,0,144.231813,43.607434
None,トドマツ,水涵保,None,根釧西部,4173,へ,19.06,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,0,144.245835,43.606622
None,トドマツ,水涵保,None,根釧西部,4173,に,1.67,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.244905,43.603012
None,トドマツ,水涵保,None,根釧西部,4173,へ,13.85,None,弟子屈町,天トドマツ,天エゾマツ,森林空間利用,1,144.243089,43.601975
