ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,700-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,707,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,197-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,92-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,92-20,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,92-12,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,92-10,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,233-5,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,233-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,16-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,ﾛ16-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,107,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,144,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,143,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,549,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,93-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,93-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,93-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,94-7,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,94-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,145,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,557,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,94-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,94-10,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,94-5,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,94-9,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,94-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,94-8,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,94-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,95-15,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,95-14,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,95-16,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,95-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,95-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,95-13,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,95-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,96-7,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,96-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,96-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,95-6,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,132,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,736-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,735,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,774-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,98,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-19,,
01403-4334-1.zip,202602101052,古宇郡泊村,地区外-880405,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,792,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,788,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,527-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,道-18,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,525,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,599,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,水-7,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,長狭物不明-14,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,785,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,538-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,158,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,157,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,587,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-17,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-16,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-15,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-5,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,長狭物不明-15,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-10,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-9,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-8,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-7,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,136-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,546-7,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,546-6,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,546-5,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,546-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,546-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,546-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,546-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,196-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,196-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,196-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,道-19,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,道-20,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,長狭物不明-16,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,204,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字シマムナイ,229,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,203,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,634,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,547,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字シマムナイ,230,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,523,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,127,,
01403-4334-1.zip,202602101052,古宇郡泊村,地区外-880464,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,200-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,200-7,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,200-3,,
01403-4334-1.zip,202602101052,古宇郡泊村,地区外-880468,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,長狭物不明-17,,
01403-4334-1.zip,202602101052,古宇郡泊村,地区外-880470,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,200-8,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-24,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,水-8,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-26,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-23,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,702-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,703-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,627,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,水-9,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,777-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,777-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,734,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,733,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,732-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,732-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,101-9,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,704-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,704-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,704-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,703-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,703-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-8,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,101-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,101-5,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,ﾛ68,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,ﾛ73,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,198,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,639,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,640,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,120-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,120-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,120-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,82-7,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,700-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,775-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,775-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,736-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,774-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,774-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-8,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-7,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-9,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,154-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,160-5,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,160-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,160-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,160-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,160-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,155-5,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,155-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,155-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,155-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,202,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,201,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,190,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,101-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,101-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-21,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-20,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-23,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-10,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-22,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-6,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-25,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-18,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-17,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-14,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-13,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-16,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-12,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-15,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,100-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,101-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,568-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,568-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,101-7,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-25,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-12,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-27,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-20,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-6,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-21,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-19,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-15,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-18,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-17,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-16,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字茶津,99-22,,
01403-4334-1.zip,202602101052,古宇郡泊村,地区外-880611,,
01403-4334-1.zip,202602101052,古宇郡泊村,地区外-880654,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,151,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,長狭物不明-22,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,548,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,580,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,612,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,5-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,221-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,長狭物不明-32,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,153,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,長狭物不明-34,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,140,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字渋井,637,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,227,,
01403-4334-1.zip,202602101052,古宇郡泊村,地区外-880897,,
01403-4334-1.zip,202602101052,古宇郡泊村,地区外-880898,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字山ノ上,219-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,754,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字砂崎,79-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,1065,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字ヘロカルウス,790,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,758,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村,757,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字砂崎,79-9,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字昆布島,88-4,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字昆布島,88-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字昆布島,88-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字砂崎,214-3,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字砂崎,214-2,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字砂崎,214-1,,
01403-4334-1.zip,202602101052,古宇郡泊村大字堀株村字砂崎,79-4,,
