ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-29,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-22,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,44-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-46,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,45-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,45-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-45,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-50,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-40,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-23,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-43,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-39,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-25,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-28,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-48,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-24,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-49,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-30,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-61,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-18,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,44-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,44-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-17,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-32,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-58,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-52,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-13,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-47,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-62,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-31,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,56-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,56-12,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,56-14,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,56-11,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,56-13,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,56-10,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,56-9,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,56-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,47-44,,
01397-4334-1.zip,202602101052,虻田郡留寿都村,地区外-332921,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,水-57,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,125-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,127-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,127-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,364-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,364-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村,地区外-332928,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-19,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,3-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-15,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-13,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,27-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,27-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,218-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,218-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,218-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,218-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,178-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,178-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,178-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,道-37,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,189-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,188-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,188-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,189-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,189-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,188-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,191-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,188-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,187-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,187-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,187-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,187-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,187-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,187-8,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,193-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,127-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,186-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,186-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,187-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,187-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,186-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,127-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,127-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,127-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,126-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,126-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,192,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,道-38,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,126-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,126-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,水-58,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,194-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,195-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,204-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,191-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,206-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,206-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,204-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,191-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,190-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,198-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,195-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,205-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,208-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,208-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,200-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,200-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,208-12,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,200-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-9,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,2-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,200-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-10,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-13,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-14,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-11,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-12,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-15,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-16,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-17,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-18,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,198-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,2-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-14,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,道-39,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,122-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,119-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,119-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,119-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,119-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,120,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,324,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,2-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,2-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,3-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-24,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,3-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,3-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-20,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-21,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,3-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,3-10,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,3-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,3-8,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-29,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-9,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-30,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-8,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,3-9,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,201-19,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,198-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,198-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-13,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-9,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-12,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-11,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,126-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,124,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,198-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,196-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,197,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-10,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,119-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,125-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,364-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,123-8,,
01397-4334-1.zip,202602101052,虻田郡留寿都村,地区外-333062,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-18,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-17,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,4-14,,
01397-4334-1.zip,202602101052,虻田郡留寿都村,地区外-333067,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,178-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,178-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,449-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,449-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,304-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,147-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,134,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,130-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,130-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,364-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,149-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,130-10,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,149-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,130-8,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,130-9,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,130-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,307-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,305-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,305-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,147-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,304-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,147-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,147-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,148,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,305-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,450-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,450-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,451-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,450-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,452-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,450-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,186-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,186-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,452-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,185-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,186-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,186-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,178-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,305-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,185-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,道-56,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,184-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,185-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,130-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字三ノ原,130-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村,地区外-333113,,
01397-4334-1.zip,202602101052,虻田郡留寿都村,地区外-333114,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,水-83,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,230,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,229,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,137-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,138-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,228-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,138-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,138-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,138-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,138-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,138-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,139-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,139-2,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,139-6,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,139-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,163-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,163-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,163-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,133-5,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,130-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,139-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,134-1,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,139-3,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,139-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,140,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,144-4,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,154-7,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,153,,
01397-4334-1.zip,202602101052,虻田郡留寿都村字西ノ原,154-1,,
