ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01694-4625-1.zip,202602101230,目梨郡羅臼町船泊,3,,
01694-4625-1.zip,202602101230,目梨郡羅臼町滝ノ下,長狭物不明-6,,
01694-4625-1.zip,202602101230,目梨郡羅臼町滝ノ下,2,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557941,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557942,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557943,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557944,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557945,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557946,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557947,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557948,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557949,,
01694-4625-1.zip,202602101230,目梨郡羅臼町滝ノ下,1,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557951,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557952,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557953,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557954,,
01694-4625-1.zip,202602101230,目梨郡羅臼町滝ノ下,321,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557956,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-2,,
01694-4625-1.zip,202602101230,目梨郡羅臼町滝ノ下,246,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-3,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557960,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557961,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-4,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-5,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-6,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-7,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-8,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,1-2,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,1-1,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557969,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557970,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557971,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557972,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,4-2,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557974,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,4-1,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,無地番-4,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,3,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,357,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,2,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,399,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,1,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-9,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557983,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-10,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557985,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,195,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,243,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557988,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,395,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,398,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,368-1,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557992,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,368-2,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,358,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557995,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-11,,
01694-4625-1.zip,202602101230,目梨郡羅臼町知床岬,長狭物不明-12,,
01694-4625-1.zip,202602101230,目梨郡羅臼町相泊,地区外-557841,,
01694-4625-1.zip,202602101230,目梨郡羅臼町相泊,地区外-557786,,
01694-4625-1.zip,202602101230,目梨郡羅臼町相泊,447,,
01694-4625-1.zip,202602101230,目梨郡羅臼町相泊,439,,
01694-4625-1.zip,202602101230,目梨郡羅臼町瀬石,431,,
01694-4625-1.zip,202602101230,目梨郡羅臼町昆布浜,430,,
01694-4625-1.zip,202602101230,目梨郡羅臼町瀬石,6-1,,
01694-4625-1.zip,202602101230,目梨郡羅臼町瀬石,6-2,,
01694-4625-1.zip,202602101230,目梨郡羅臼町瀬石,長狭物不明-18,,
01694-4625-1.zip,202602101230,目梨郡羅臼町昆布浜,457,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557673,,
01694-4625-1.zip,202602101230,目梨郡羅臼町昆布浜,456,,
01694-4625-1.zip,202602101230,目梨郡羅臼町昆布浜,444,,
01694-4625-1.zip,202602101230,目梨郡羅臼町昆布浜,437,,
01694-4625-1.zip,202602101230,目梨郡羅臼町,地区外-557629,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,422,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,410,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,409-2,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,406,,
01694-4625-1.zip,202602101230,目梨郡羅臼町瀬石,地区外-557704,,
01694-4625-1.zip,202602101230,目梨郡羅臼町瀬石,453,,
01694-4625-1.zip,202602101230,目梨郡羅臼町瀬石,445,,
01694-4625-1.zip,202602101230,目梨郡羅臼町瀬石,446,,
01694-4625-1.zip,202602101230,目梨郡羅臼町瀬石,442,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,地区外-557669-2,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,424,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,地区外-557669,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,423,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,26,,
01694-4625-1.zip,202602101230,目梨郡羅臼町北浜,416,,
01694-4625-2.zip,202602101230,目梨郡羅臼町岬町,筆界未定地-1,目梨郡羅臼町岬町,222-1
01694-4625-2.zip,202602101230,目梨郡羅臼町岬町,筆界未定地-1,目梨郡羅臼町岬町,222-2
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,462-10,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,112-15,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,112-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,長狭物不明-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町岬町,無地番-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町岬町,37-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,31-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町岬町,35-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町岬町,長狭物不明-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,水-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,水-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町岬町,長狭物不明-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576620,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576621,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576622,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,筆界未定地-2,目梨郡羅臼町海岸町,340-1
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,筆界未定地-2,目梨郡羅臼町海岸町,340-3
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,筆界未定地-2,目梨郡羅臼町海岸町,340-4
01694-4625-2.zip,202602101230,目梨郡羅臼町岬町,44-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,240-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,462-7,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,5-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576631,,
01694-4625-2.zip,202602101230,目梨郡羅臼町岬町,長狭物不明-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576634,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,水-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,146,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,9-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,144,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-23,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-20,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-19,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-16,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-24,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-26,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-30,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-31,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,145,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-25,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-33,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-28,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-29,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-32,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-27,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,147,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,148,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-22,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-21,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-18,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-17,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-15,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576661,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576662,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,20-8,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576665,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,20-7,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,107-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,107-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,462-5,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,462-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,2-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,1-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576673,,
01694-4625-2.zip,202602101230,目梨郡羅臼町海岸町,20-6,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-11,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-6,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576677,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,9-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,140-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,140-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,118-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,118-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,118-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,140-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,13-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,13-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-14,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-13,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-12,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-10,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-9,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-8,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-7,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,9-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576695,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,150,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,149,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-34,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-5,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,11-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,118-5,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,118-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,140-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576707,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,143,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,142-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,142-7,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,142-5,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,8-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,8-5,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,8-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,151,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,142-6,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,10-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576718,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,長狭物不明-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576720,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,8-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,8-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,142-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,142-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,10-6,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,10-7,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,10-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,10-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,10-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,水-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,386-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576732,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,10-5,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576734,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,2-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576738,,
01694-4625-2.zip,202602101230,目梨郡羅臼町栄町,長狭物不明-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-49,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,無地番-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-45,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-44,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-43,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-42,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-36,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,14-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,14-5,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,14-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-11,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-13,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-14,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-16,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-17,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-20,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-18,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-5,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-6,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-7,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-8,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-9,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-10,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-12,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-15,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-19,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-35,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-41,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-48,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-46,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-47,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-37,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-38,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-39,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-40,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-34,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-21,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-27,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-28,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-22,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-33,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-32,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-24,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-23,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-31,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-30,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-26,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-25,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,無地番-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,386-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,長狭物不明-10,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,387-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,12-29,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576796,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,無地番-3,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,9,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,391,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,388,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,13,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,14-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,14-4,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576804,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,387-1,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576806,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,8,,
01694-4625-2.zip,202602101230,目梨郡羅臼町,地区外-576808,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,11-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,10-7,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,10-6,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,10-2,,
01694-4625-2.zip,202602101230,目梨郡羅臼町湯ノ沢町,10-1,,
