ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,621-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-9,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,635-10,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,636-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,636-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,637,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,638-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,638-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,638-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,639-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,639-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,639-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,639-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,640-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,640-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,641-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,641-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,641-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,641-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,641-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,642-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,642-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,642-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,643-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,643-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,644-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,645-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,646-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,646-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,646-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,646-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,647-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,647-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,647-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,648-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,648-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,648-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,648-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,648-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,649-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,649-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,649-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,649-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,649-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,649-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,649-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,649-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-9,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-10,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-11,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,650-12,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,651-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,651-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,651-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,651-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,651-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,651-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,651-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,651-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,651-9,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,652-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,652-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,653-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,654-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,654-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,654-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,654-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,654-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,654-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,655-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,655-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,655-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,655-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,656-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,656-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,656-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,657-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,657-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,657-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,658,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,659,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,661,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,662-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,662-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,663-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,663-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,663-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,664-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,664-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,664-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-9,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-10,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-11,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-12,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-13,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-14,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-15,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-16,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-17,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-18,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,665-19,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,666-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,666-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,666-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,666-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,666-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,666-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,667,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,668-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,668-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,668-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,669-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,669-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,669-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,669-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,670-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,670-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,670-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,671-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,671-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,671-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,672-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,672-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,672-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,672-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,672-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,673-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,673-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,674-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,674-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,675-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,675-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,675-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,675-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,675-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,675-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,676-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,676-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,677-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,677-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,678,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,679,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-9,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,680-10,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,681-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,681-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,681-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,681-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,681-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,681-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-9,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,682-10,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,683,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,684-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,684-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,684-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,684-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,684-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,685-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,685-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,685-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,687-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,689-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,689-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,689-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,690-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,690-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,690-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,690-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,690-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,690-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,690-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,691-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,691-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,691-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,691-5,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,691-6,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,691-7,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,691-8,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,692-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,692-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,692-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,692-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,693-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,693-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,693-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,693-4,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,694-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,694-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,695,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,696,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,698,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,699-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,699-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,699-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,700-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,700-2,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,700-3,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,717-1,,
01470-4501-1.zip,202602101133,中川郡音威子府村字咲来,717-2,,
