ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,56-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,164-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,67-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,56-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,164-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-22,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-27,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,55-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,197,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,21-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,29-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,9-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-25,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,68-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,29-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-23,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,68-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-29,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,197-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,68-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,29-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-13,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,29-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-10,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,533-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,533-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,45-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,533-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,152,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ﾛ17,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,9-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,16,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,69-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,69-20,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,69-14,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-14,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,28-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,4-14,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,69-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,69-21,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,69-13,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-15,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,4-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,2-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,4-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-10,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ﾛ99,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,70-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,70-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,4-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-16,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-13,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,25-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,4-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,4-13,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-24,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,25-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,8-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-26,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-14,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,26-13,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ｲ8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,2-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,2-10,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-17,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-18,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,71-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ﾛ34-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,71-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,162-19,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,71-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,71-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,3-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ﾛ34-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,25-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,71-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,71-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ﾛ34-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,3-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,25-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,14-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,14-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,46-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ﾛ29,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,2-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,5-10,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,14-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,17-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,73-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,14-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,5-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,17-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,23-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,23-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,17-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,73-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,165,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,73-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,73-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-34,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,17-10,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,5-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-33,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,73-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,73-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-32,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,74-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-38,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,74-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-17,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,22-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-40,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,74-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,17-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-10,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,21-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-14,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,17-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,22-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-15,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,75-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,21-10,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,21-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-39,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,75-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,75-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,21-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,75-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,21-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,21-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,135-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,75-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-37,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-41,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,167,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,75-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,17-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ｲ17,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,21-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,21-13,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-31,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,20-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,135-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,17-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,76-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,166-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,166-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,135-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,76-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,76-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-21,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-20,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,166-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,1-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,19-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-19,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-17,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-22,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-14,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,19-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,19-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,77-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ｲ19,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,19-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,166-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,77-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,19-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,77-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-15,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,78-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-16,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,78-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,78-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,33-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,18-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-18,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-19,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,166-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-20,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,79-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,79-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,79-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,79-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,150,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-21,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-10,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,79-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,79-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ﾛ32,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,146,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-22,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,16-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,153-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,15-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,62-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-17,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-15,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-13,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,ﾛ93,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,15-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-14,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,172-23,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,6-16,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,97-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,51,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,15-7,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-15,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-5,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,15-14,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,168-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-17,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,81-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,173-13,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-16,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-12,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,19,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-10,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-9,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-4,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,82-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-11,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,97-1,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-13,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,173-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,39-18,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,83-3,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,228,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,153-2,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,83-8,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,83-6,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,13-23,,
01402-4334-1.zip,202602101052,岩内郡岩内町字野束,83-4,,
