ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-10,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-11,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-12,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-13,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-14,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-15,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-16,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-17,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-18,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,56-19,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,57-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,57-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,57-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,57-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,57-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,57-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,57-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,57-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,58-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,58-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,58-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,58-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,59-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,59-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,60-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,60-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,61-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,61-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,61-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,61-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,61-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,61-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,63,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,64,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,69,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,72,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,73,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,74,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,75-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,75-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,75-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,75-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,78,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,83-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,83-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,83-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,83-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,84,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,85,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,86-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,86-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,86-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,86-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,86-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,86-10,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,86-11,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,87-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,88-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,88-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,88-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,88-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,88-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,89-10,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,92,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,93-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,93-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,93-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,93-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,93-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,93-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,93-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,96-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,96-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,96-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,96-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,97,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,98-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,98-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,98-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-12,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-16,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-17,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-18,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,道-19,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,水-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,水-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,水-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,水-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,水-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,水-10,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,水-11,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,水-12,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,水-13,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,101,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,104-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,108-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,108-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,109-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,109-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,110-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,110-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,110-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,110-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,110-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,110-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,110-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,110-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,110-10,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,114-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,114-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,115-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,115-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,115-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,115-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,116-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,116-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,117-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,117-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,121-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,121-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,125-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,126-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,127-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,127-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,128-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,128-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,129-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,129-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,130-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,130-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,136-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,136-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,136-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,138-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,138-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,150-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,152-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,155-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,155-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,155-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,156-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,156-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,156-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,157-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,157-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,157-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,157-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,157-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,157-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,157-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,158-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,158-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,158-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,159-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,159-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,162-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,162-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,162-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,162-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,162-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,162-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,162-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,162-10,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,163-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,164-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,166,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,167-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,167-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,168-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,168-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,168-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,170-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,170-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,171,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,172-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,172-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,176-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,176-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,178-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,178-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,179-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,179-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,179-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,180-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,180-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,181-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,181-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,183-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,183-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,183-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,189-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,189-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,191-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,191-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,193-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,193-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,194-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,194-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,195-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,195-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,196,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,197,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,199,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,200,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,201-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,201-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,202-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,202-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,205-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,205-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,205-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,206-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,208-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,208-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,209-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,212-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,213,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,216-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,216-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,217,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,218,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,219,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,220,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,223,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,224-4,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,224-5,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,224-6,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,224-7,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,224-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,224-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,224-10,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,224-11,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,226-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,226-2,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,226-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,227-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,227-8,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,227-9,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,227-10,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,227-11,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,227-12,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,229-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,230-1,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,230-3,,
01363-4401-1.zip,202602101135,檜山郡厚沢部町字木間内,230-5,,
