ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01209-4301-5.zip,202602100948,夕張市真谷地,道-2,,
01209-4301-5.zip,202602100948,夕張市,地区外-144571,,
01209-4301-5.zip,202602100948,夕張市真谷地,18-1,,
01209-4301-5.zip,202602100948,夕張市真谷地,13,,
01209-4301-5.zip,202602100948,夕張市真谷地,18-2,,
01209-4301-5.zip,202602100948,夕張市真谷地,18-3,,
01209-4301-5.zip,202602100948,夕張市真谷地,14,,
01209-4301-5.zip,202602100948,夕張市真谷地,15,,
01209-4301-5.zip,202602100948,夕張市真谷地,16,,
01209-4301-5.zip,202602100948,夕張市真谷地,17,,
01209-4301-5.zip,202602100948,夕張市真谷地,19,,
01209-4301-5.zip,202602100948,夕張市真谷地,24,,
01209-4301-5.zip,202602100948,夕張市真谷地,23,,
01209-4301-5.zip,202602100948,夕張市真谷地,20,,
01209-4301-5.zip,202602100948,夕張市真谷地,21,,
01209-4301-5.zip,202602100948,夕張市真谷地,22,,
01209-4301-5.zip,202602100948,夕張市,地区外-144586,,
01209-4301-5.zip,202602100948,夕張市真谷地,48-2,,
01209-4301-5.zip,202602100948,夕張市真谷地,47-1,,
01209-4301-5.zip,202602100948,夕張市真谷地,44,,
01209-4301-5.zip,202602100948,夕張市真谷地,43,,
01209-4301-5.zip,202602100948,夕張市真谷地,50-2,,
01209-4301-5.zip,202602100948,夕張市真谷地,45,,
01209-4301-5.zip,202602100948,夕張市真谷地,46,,
01209-4301-5.zip,202602100948,夕張市真谷地,47-2,,
01209-4301-5.zip,202602100948,夕張市真谷地,47-3,,
01209-4301-5.zip,202602100948,夕張市真谷地,48-1,,
01209-4301-5.zip,202602100948,夕張市真谷地,49,,
01209-4301-5.zip,202602100948,夕張市真谷地,50-1,,
01209-4301-5.zip,202602100948,夕張市真谷地,33,,
01209-4301-5.zip,202602100948,夕張市真谷地,34,,
01209-4301-5.zip,202602100948,夕張市真谷地,42,,
01209-4301-5.zip,202602100948,夕張市真谷地,41-1,,
01209-4301-5.zip,202602100948,夕張市真谷地,36,,
01209-4301-5.zip,202602100948,夕張市真谷地,35,,
01209-4301-5.zip,202602100948,夕張市真谷地,37,,
01209-4301-5.zip,202602100948,夕張市真谷地,40,,
01209-4301-5.zip,202602100948,夕張市真谷地,38,,
01209-4301-5.zip,202602100948,夕張市真谷地,39,,
01209-4301-5.zip,202602100948,夕張市真谷地,41-2,,
01209-4301-5.zip,202602100948,夕張市真谷地,25,,
01209-4301-5.zip,202602100948,夕張市真谷地,26,,
01209-4301-5.zip,202602100948,夕張市真谷地,32,,
01209-4301-5.zip,202602100948,夕張市真谷地,31,,
01209-4301-5.zip,202602100948,夕張市真谷地,30,,
01209-4301-5.zip,202602100948,夕張市真谷地,28,,
01209-4301-5.zip,202602100948,夕張市真谷地,29,,
01209-4301-5.zip,202602100948,夕張市真谷地,27-2,,
01209-4301-5.zip,202602100948,夕張市真谷地,27-1,,
01209-4301-5.zip,202602100948,夕張市楓,38-3,,
01209-4301-5.zip,202602100948,夕張市,地区外-144620,,
01209-4301-5.zip,202602100948,夕張市楓,9-1,,
01209-4301-5.zip,202602100948,夕張市楓,1,,
01209-4301-5.zip,202602100948,夕張市楓,道-2,,
01209-4301-5.zip,202602100948,夕張市楓,11,,
01209-4301-5.zip,202602100948,夕張市楓,4,,
01209-4301-5.zip,202602100948,夕張市楓,3,,
01209-4301-5.zip,202602100948,夕張市楓,2,,
01209-4301-5.zip,202602100948,夕張市楓,38-1,,
01209-4301-5.zip,202602100948,夕張市楓,5,,
01209-4301-5.zip,202602100948,夕張市楓,6,,
01209-4301-5.zip,202602100948,夕張市楓,9-2,,
01209-4301-5.zip,202602100948,夕張市楓,8-2,,
01209-4301-5.zip,202602100948,夕張市楓,8-1,,
01209-4301-5.zip,202602100948,夕張市楓,7,,
01209-4301-5.zip,202602100948,夕張市楓,38-2,,
01209-4301-5.zip,202602100948,夕張市,地区外-144636,,
01209-4301-5.zip,202602100948,夕張市楓,13-2,,
01209-4301-5.zip,202602100948,夕張市楓,13-1,,
01209-4301-5.zip,202602100948,夕張市楓,12,,
01209-4301-5.zip,202602100948,夕張市楓,23,,
01209-4301-5.zip,202602100948,夕張市楓,22,,
01209-4301-5.zip,202602100948,夕張市楓,21,,
01209-4301-5.zip,202602100948,夕張市楓,15,,
01209-4301-5.zip,202602100948,夕張市楓,道-3,,
01209-4301-5.zip,202602100948,夕張市楓,14-1,,
01209-4301-5.zip,202602100948,夕張市楓,14-2,,
01209-4301-5.zip,202602100948,夕張市楓,17-1,,
01209-4301-5.zip,202602100948,夕張市楓,17-2,,
01209-4301-5.zip,202602100948,夕張市楓,17-3,,
01209-4301-5.zip,202602100948,夕張市楓,19,,
01209-4301-5.zip,202602100948,夕張市楓,20,,
01209-4301-5.zip,202602100948,夕張市楓,18,,
01209-4301-5.zip,202602100948,夕張市楓,16,,
01209-4301-5.zip,202602100948,夕張市,地区外-144654,,
01209-4301-5.zip,202602100948,夕張市楓,24,,
01209-4301-6.zip,202602100948,夕張市紅葉山,443-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,441-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,無地番-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,筆界未定地-1,夕張市紅葉山,436
01209-4301-6.zip,202602100948,夕張市紅葉山,筆界未定地-1,夕張市紅葉山,437
01209-4301-6.zip,202602100948,夕張市紅葉山,443-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,435-5,,
01209-4301-6.zip,202602100948,夕張市紅葉山,435-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,435-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,435-6,,
01209-4301-6.zip,202602100948,夕張市紅葉山,435-4,,
01209-4301-6.zip,202602100948,夕張市紅葉山,444-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,444-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,434-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,434-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,430-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,430-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,429-4,,
01209-4301-6.zip,202602100948,夕張市紅葉山,429-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,419-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,421-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,421-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,412-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,412-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,411-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,409-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,408-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,407-4,,
01209-4301-6.zip,202602100948,夕張市紅葉山,407-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,407-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,399-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,399-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,399-4,,
01209-4301-6.zip,202602100948,夕張市紅葉山,400-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,400-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-11,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-4,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-8,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-5,,
01209-4301-6.zip,202602100948,夕張市紅葉山,396-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,396-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,538,,
01209-4301-6.zip,202602100948,夕張市紅葉山,397-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,397-5,,
01209-4301-6.zip,202602100948,夕張市紅葉山,397-8,,
01209-4301-6.zip,202602100948,夕張市紅葉山,397-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,397-4,,
01209-4301-6.zip,202602100948,夕張市紅葉山,398-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,562,,
01209-4301-6.zip,202602100948,夕張市紅葉山,398-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-7,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-9,,
01209-4301-6.zip,202602100948,夕張市紅葉山,398-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,397-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,397-6,,
01209-4301-6.zip,202602100948,夕張市紅葉山,397-7,,
01209-4301-6.zip,202602100948,夕張市紅葉山,536,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-10,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-6,,
01209-4301-6.zip,202602100948,夕張市紅葉山,395-3,,
01209-4301-6.zip,202602100948,夕張市紅葉山,394,,
01209-4301-6.zip,202602100948,夕張市紅葉山,425,,
01209-4301-6.zip,202602100948,夕張市紅葉山,418,,
01209-4301-6.zip,202602100948,夕張市紅葉山,429-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,434-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,433,,
01209-4301-6.zip,202602100948,夕張市紅葉山,430-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,長狭物不明-15,,
01209-4301-6.zip,202602100948,夕張市紅葉山,442,,
01209-4301-6.zip,202602100948,夕張市紅葉山,439,,
01209-4301-6.zip,202602100948,夕張市紅葉山,438,,
01209-4301-6.zip,202602100948,夕張市紅葉山,445,,
01209-4301-6.zip,202602100948,夕張市紅葉山,443-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,440,,
01209-4301-6.zip,202602100948,夕張市紅葉山,431,,
01209-4301-6.zip,202602100948,夕張市紅葉山,444-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,427,,
01209-4301-6.zip,202602100948,夕張市紅葉山,424,,
01209-4301-6.zip,202602100948,夕張市紅葉山,419-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,420,,
01209-4301-6.zip,202602100948,夕張市紅葉山,421-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,422,,
01209-4301-6.zip,202602100948,夕張市紅葉山,428,,
01209-4301-6.zip,202602100948,夕張市紅葉山,423,,
01209-4301-6.zip,202602100948,夕張市紅葉山,416,,
01209-4301-6.zip,202602100948,夕張市紅葉山,411-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,400-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,399-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,405,,
01209-4301-6.zip,202602100948,夕張市紅葉山,417,,
01209-4301-6.zip,202602100948,夕張市紅葉山,410,,
01209-4301-6.zip,202602100948,夕張市紅葉山,415,,
01209-4301-6.zip,202602100948,夕張市紅葉山,414,,
01209-4301-6.zip,202602100948,夕張市紅葉山,412-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,407-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,408-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,413,,
01209-4301-6.zip,202602100948,夕張市紅葉山,404,,
01209-4301-6.zip,202602100948,夕張市紅葉山,409-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,406,,
01209-4301-6.zip,202602100948,夕張市紅葉山,403,,
01209-4301-6.zip,202602100948,夕張市紅葉山,402,,
01209-4301-6.zip,202602100948,夕張市紅葉山,401,,
01209-4301-6.zip,202602100948,夕張市紅葉山,441-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,532,,
01209-4301-6.zip,202602100948,夕張市紅葉山,393,,
01209-4301-6.zip,202602100948,夕張市紅葉山,長狭物不明-7,,
01209-4301-6.zip,202602100948,夕張市紅葉山,426,,
01209-4301-6.zip,202602100948,夕張市紅葉山,429-2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,長狭物不明-18,,
01209-4301-6.zip,202602100948,夕張市紅葉山,435-1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,527,,
01209-4301-6.zip,202602100948,夕張市紅葉山,528,,
01209-4301-6.zip,202602100948,夕張市紅葉山,529,,
01209-4301-6.zip,202602100948,夕張市紅葉山,530,,
01209-4301-6.zip,202602100948,夕張市紅葉山,531-W1,,
01209-4301-6.zip,202602100948,夕張市紅葉山,531-W2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,533,,
01209-4301-6.zip,202602100948,夕張市紅葉山,534,,
01209-4301-6.zip,202602100948,夕張市紅葉山,535,,
01209-4301-6.zip,202602100948,夕張市紅葉山,537,,
01209-4301-6.zip,202602100948,夕張市紅葉山,539,,
01209-4301-6.zip,202602100948,夕張市紅葉山,540,,
01209-4301-6.zip,202602100948,夕張市紅葉山,542,,
01209-4301-6.zip,202602100948,夕張市紅葉山,541-W2,,
01209-4301-6.zip,202602100948,夕張市紅葉山,541-W1,,
01209-4301-7.zip,202602100948,夕張市登川,9-3,,
01209-4301-7.zip,202602100948,夕張市登川,9-2,,
01209-4301-7.zip,202602100948,夕張市登川,12-1,,
01209-4301-7.zip,202602100948,夕張市登川,12-2,,
01209-4301-7.zip,202602100948,夕張市登川,長狭物不明-1,,
01209-4301-7.zip,202602100948,夕張市登川,11-1,,
01209-4301-7.zip,202602100948,夕張市登川,9-1,,
01209-4301-7.zip,202602100948,夕張市登川,8-1,,
01209-4301-7.zip,202602100948,夕張市登川,5,,
01209-4301-7.zip,202602100948,夕張市登川,8-2,,
01209-4301-7.zip,202602100948,夕張市登川,長狭物不明-2,,
01209-4301-7.zip,202602100948,夕張市登川,長狭物不明-3,,
01209-4301-7.zip,202602100948,夕張市登川,長狭物不明-4,,
01209-4301-7.zip,202602100948,夕張市登川,1,,
01209-4301-7.zip,202602100948,夕張市登川,4,,
01209-4301-7.zip,202602100948,夕張市登川,3,,
01209-4301-7.zip,202602100948,夕張市登川,6,,
01209-4301-7.zip,202602100948,夕張市登川,7,,
01209-4301-7.zip,202602100948,夕張市登川,10,,
01209-4301-7.zip,202602100948,夕張市登川,長狭物不明-5,,
01209-4301-7.zip,202602100948,夕張市登川,2,,
01209-4301-7.zip,202602100948,夕張市登川,12-3,,
01209-4301-7.zip,202602100948,夕張市登川,11-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,196-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-9,,
01209-4301-8.zip,202602100948,夕張市紅葉山,180-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,180-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,194-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-15,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-7,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-5,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-13,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-11,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-6,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-11,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-6,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,447-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,192-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,192-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,194-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-10,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-12,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-8,,
01209-4301-8.zip,202602100948,夕張市紅葉山,195-14,,
01209-4301-8.zip,202602100948,夕張市紅葉山,194-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,194-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-9,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-7,,
01209-4301-8.zip,202602100948,夕張市紅葉山,長狭物不明-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,180-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,196-5,,
01209-4301-8.zip,202602100948,夕張市紅葉山,196-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,196-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,191-13,,
01209-4301-8.zip,202602100948,夕張市紅葉山,191-11,,
01209-4301-8.zip,202602100948,夕張市紅葉山,193-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,193-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,189-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,長狭物不明-8,,
01209-4301-8.zip,202602100948,夕張市紅葉山,558,,
01209-4301-8.zip,202602100948,夕張市紅葉山,474-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,447-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-5,,
01209-4301-8.zip,202602100948,夕張市紅葉山,447-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-8,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-10,,
01209-4301-8.zip,202602100948,夕張市紅葉山,473-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,557,,
01209-4301-8.zip,202602100948,夕張市紅葉山,180-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,191-12,,
01209-4301-8.zip,202602100948,夕張市紅葉山,190-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,188-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,559,,
01209-4301-8.zip,202602100948,夕張市紅葉山,227-5,,
01209-4301-8.zip,202602100948,夕張市紅葉山,226-6,,
01209-4301-8.zip,202602100948,夕張市紅葉山,226-5,,
01209-4301-8.zip,202602100948,夕張市紅葉山,227-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,226-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,227-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,227-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,226-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,226-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,226-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,227-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,228-5,,
01209-4301-8.zip,202602100948,夕張市紅葉山,225-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,215-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,213-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,213-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,216-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,217,,
01209-4301-8.zip,202602100948,夕張市紅葉山,216-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,215-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,216-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,215-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,220-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,221-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,221-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,221-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,221-4,,
01209-4301-8.zip,202602100948,夕張市紅葉山,222-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,222-3,,
01209-4301-8.zip,202602100948,夕張市紅葉山,222-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,212-1,,
01209-4301-8.zip,202602100948,夕張市紅葉山,212-2,,
01209-4301-8.zip,202602100948,夕張市紅葉山,211,,
01209-4301-8.zip,202602100948,夕張市紅葉山,203,,
