ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01216-4315-2.zip,202602101030,芦別市黄金町,759,,
01216-4315-2.zip,202602101030,芦別市黄金町,750-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,1239,,
01216-4315-2.zip,202602101030,芦別市黄金町,750-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,751-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,751-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,751-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,752-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,753-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,752-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,753-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,758-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,758-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1339,,
01216-4315-2.zip,202602101030,芦別市黄金町,道-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,道-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,745-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,751-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1258,,
01216-4315-2.zip,202602101030,芦別市黄金町,747-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,780-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,781-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,753-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,758-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,758-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,753-11,,
01216-4315-2.zip,202602101030,芦別市黄金町,752-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,752-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,757-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,752-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,752-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,770-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,771-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,771-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,770-13,,
01216-4315-2.zip,202602101030,芦別市黄金町,771-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,772-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,770-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,770-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,770-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,770-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,771-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,771-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,770-17,,
01216-4315-2.zip,202602101030,芦別市黄金町,770-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,769-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,754-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,755-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,766-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,769-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,754-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,754-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,1273-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,755-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,756-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,765,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-16,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-8,,
01216-4315-2.zip,202602101030,芦別市,地区外-23410,,
01216-4315-2.zip,202602101030,芦別市黄金町,765-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1273-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,766-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,766-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,755-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,755-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,757-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,771-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,753-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,780-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,781-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,779-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,1331,,
01216-4315-2.zip,202602101030,芦別市,地区外-23424,,
01216-4315-2.zip,202602101030,芦別市黄金町,1332,,
01216-4315-2.zip,202602101030,芦別市黄金町,761-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1272,,
01216-4315-2.zip,202602101030,芦別市黄金町,1333,,
01216-4315-2.zip,202602101030,芦別市,地区外-23429,,
01216-4315-2.zip,202602101030,芦別市黄金町,1330-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,1330-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,761-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1275,,
01216-4315-2.zip,202602101030,芦別市黄金町,762-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1274,,
01216-4315-2.zip,202602101030,芦別市黄金町,763-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,道-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,763-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,757-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,757-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,757-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,757-11,,
01216-4315-2.zip,202602101030,芦別市黄金町,757-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,757-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,763-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,763-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,762-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,762-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1330-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,757-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,762-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,756-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,756-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,756-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,755-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,755-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,837-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,837-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,837-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,1250,,
01216-4315-2.zip,202602101030,芦別市黄金町,836,,
01216-4315-2.zip,202602101030,芦別市黄金町,1307,,
01216-4315-2.zip,202602101030,芦別市黄金町,846-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,852,,
01216-4315-2.zip,202602101030,芦別市黄金町,1251,,
01216-4315-2.zip,202602101030,芦別市黄金町,853-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,817-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,819,,
01216-4315-2.zip,202602101030,芦別市黄金町,1328,,
01216-4315-2.zip,202602101030,芦別市黄金町,823,,
01216-4315-2.zip,202602101030,芦別市黄金町,834-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,837-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,1304,,
01216-4315-2.zip,202602101030,芦別市黄金町,844,,
01216-4315-2.zip,202602101030,芦別市黄金町,1306,,
01216-4315-2.zip,202602101030,芦別市黄金町,845,,
01216-4315-2.zip,202602101030,芦別市黄金町,846-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,850-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,850-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1312,,
01216-4315-2.zip,202602101030,芦別市黄金町,1311,,
01216-4315-2.zip,202602101030,芦別市黄金町,820,,
01216-4315-2.zip,202602101030,芦別市黄金町,814,,
01216-4315-2.zip,202602101030,芦別市黄金町,812,,
01216-4315-2.zip,202602101030,芦別市黄金町,813-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,811,,
01216-4315-2.zip,202602101030,芦別市黄金町,809,,
01216-4315-2.zip,202602101030,芦別市黄金町,808-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,813-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,813-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,815-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1245-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1245-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1245-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,1247,,
01216-4315-2.zip,202602101030,芦別市黄金町,808-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,767-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,1285-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1284-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,801-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,1284-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,801-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,801-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,1283-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,807-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,801-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,801-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,806-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-21,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,1283-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,815-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,818,,
01216-4315-2.zip,202602101030,芦別市黄金町,1329,,
01216-4315-2.zip,202602101030,芦別市黄金町,821,,
01216-4315-2.zip,202602101030,芦別市黄金町,1309,,
01216-4315-2.zip,202602101030,芦別市黄金町,825,,
01216-4315-2.zip,202602101030,芦別市黄金町,828,,
01216-4315-2.zip,202602101030,芦別市黄金町,729-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,729-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,1310,,
01216-4315-2.zip,202602101030,芦別市黄金町,826-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,830-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,834-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,834-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,851,,
01216-4315-2.zip,202602101030,芦別市黄金町,853-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,807-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-20,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-13,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-11,,
01216-4315-2.zip,202602101030,芦別市黄金町,772-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1245-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,766-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,767-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,772-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-19,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-18,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-17,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-15,,
01216-4315-2.zip,202602101030,芦別市黄金町,808-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-13,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-20,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-21,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-17,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-18,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-26,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-24,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-23,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-16,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-18,,
01216-4315-2.zip,202602101030,芦別市黄金町,764-19,,
01216-4315-2.zip,202602101030,芦別市黄金町,765-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,767-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,773-16,,
01216-4315-2.zip,202602101030,芦別市黄金町,767-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,810-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,810-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,826-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,830-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-15,,
01216-4315-2.zip,202602101030,芦別市黄金町,727-9,,
01216-4315-2.zip,202602101030,芦別市黄金町,1284-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,645-13,,
01216-4315-2.zip,202602101030,芦別市黄金町,263-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,283-7,,
01216-4315-2.zip,202602101030,芦別市,地区外-23594,,
01216-4315-2.zip,202602101030,芦別市黄金町,水-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,263-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,水-2,,
01216-4315-2.zip,202602101030,芦別市,地区外-23598,,
01216-4315-2.zip,202602101030,芦別市,地区外-23599,,
01216-4315-2.zip,202602101030,芦別市黄金町,道-5,,
01216-4315-2.zip,202602101030,芦別市,地区外-23601,,
01216-4315-2.zip,202602101030,芦別市黄金町,232-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,231-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,長狭物不明-1,,
01216-4315-2.zip,202602101030,芦別市,地区外-23605,,
01216-4315-2.zip,202602101030,芦別市,地区外-23606,,
01216-4315-2.zip,202602101030,芦別市黄金町,662-9,,
01216-4315-2.zip,202602101030,芦別市,地区外-23608,,
01216-4315-2.zip,202602101030,芦別市黄金町,662-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,659-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,659-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,658-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,660-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,水-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-15,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,670-14,,
01216-4315-2.zip,202602101030,芦別市黄金町,水-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,670-16,,
01216-4315-2.zip,202602101030,芦別市黄金町,675-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,675-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,677-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,678-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,928-6,,
01216-4315-2.zip,202602101030,芦別市黄金町,670-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,670-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,667-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,660-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,660-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1315,,
01216-4315-2.zip,202602101030,芦別市黄金町,1300,,
01216-4315-2.zip,202602101030,芦別市黄金町,921-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,661-11,,
01216-4315-2.zip,202602101030,芦別市黄金町,662-5,,
01216-4315-2.zip,202602101030,芦別市黄金町,662-10,,
01216-4315-2.zip,202602101030,芦別市黄金町,662-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,916-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,916-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1316,,
01216-4315-2.zip,202602101030,芦別市黄金町,1314,,
01216-4315-2.zip,202602101030,芦別市黄金町,921-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,923-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,923-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,1302-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1301,,
01216-4315-2.zip,202602101030,芦別市黄金町,923-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,921-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1305-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1305-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1299-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,1302-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1299-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,1298-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,678-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,839-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,693-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,837-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,699-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,693-4,,
01216-4315-2.zip,202602101030,芦別市黄金町,692,,
01216-4315-2.zip,202602101030,芦別市黄金町,長狭物不明-2,,
01216-4315-2.zip,202602101030,芦別市黄金町,678-1,,
01216-4315-2.zip,202602101030,芦別市黄金町,932-3,,
01216-4315-2.zip,202602101030,芦別市黄金町,932-8,,
01216-4315-2.zip,202602101030,芦別市黄金町,1294,,
01216-4315-2.zip,202602101030,芦別市黄金町,1295,,
01216-4315-2.zip,202602101030,芦別市黄金町,931-7,,
01216-4315-2.zip,202602101030,芦別市黄金町,932-12,,
01216-4315-2.zip,202602101030,芦別市黄金町,670-13,,
