ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,86-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,86-3,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,87-4,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,87-8,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,91-4,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-3,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-4,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-5,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-6,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-7,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-9,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-10,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-11,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,593-8,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,606,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,607,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,608-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,608-3,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,608-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,995-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,995-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,996-3,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,996-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,996-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,996-4,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1007,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1006-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1006-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1009,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1008-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1008-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1012,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1014,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1013-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1013-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1017,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1016,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1015,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1020,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1021,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1023,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1022,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1025,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1026,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1024,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1027,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1029,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1028,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1031,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1030,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1033,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1032,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1034,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1037,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1036,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1035,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1039,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1038,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1082,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1083,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1084,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1085,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1086,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1087,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1090,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,1091,,
01483-4502-17.zip,202602101142,苫前郡苫前町字長島,1404,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,158-12,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,158-3,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,156-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,156-6,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,道-3007,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,864-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,861-2,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,861-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,155,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,511-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,511-6,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,511-4,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,511-7,,
01483-4502-17.zip,202602101142,苫前郡苫前町字長島,1367,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,511-5,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,511-8,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,97-1,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,97-5,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,633,,
01483-4502-17.zip,202602101142,苫前郡苫前町字香川,97-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,24-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,23-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,22-7,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,22-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,233-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,167-8,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,65-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,65-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,122-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-18,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-17,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,35-16,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,429-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,31-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,27-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,27-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,28-12,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,28-13,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,167-7,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,28-16,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,28-17,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,28-18,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,28-14,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,28-15,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,211-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,16-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字東川,21-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,247-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,247-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,247-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,384,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048905,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048906,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048907,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048908,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,430,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048910,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048911,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048912,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,382,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,252,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048915,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,383,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,208,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,209,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,776,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,442,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048921,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048922,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048923,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048924,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,444,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048926,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048927,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048928,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,無地番-3001,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,196,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,205,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,429,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,269-10,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,288-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,269-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,269-9,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,311-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048940,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048941,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,309-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,431,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,307,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,306,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,433,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,303-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,441,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,295-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,295-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,446,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048952,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048953,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048954,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,294-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,296,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,269-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048958,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,267-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,250-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,無地番-3002,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,289-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,234-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,無地番-3003,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,290-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,292-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,291-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,267-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,道-3001,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,232-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,232-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,277-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,219-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,249,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,250-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,251-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,220-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,252-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,252-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,195,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,219-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,251-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,252-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,257-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,254-9,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048988,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,257-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048990,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1048991,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,221,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,228-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,228-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,220-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,247-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,251-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,422,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,420,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,244-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,195-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,244-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049005,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,218,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,210-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,201-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,202-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,203-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,219-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,210-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,209-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,194-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,198,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,194-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,186-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,216-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,176,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,173,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,205,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,204-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049026,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,172,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,216,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,217,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,208-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,401,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,400,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,219-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,167,,
01483-4502-18.zip,202602101142,苫前郡苫前町字小川,193,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,219-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,191-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,189,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,219-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,122-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,191-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,191-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,185-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,407,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,185-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,184,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,無地番-3004,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049048,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,118-8,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,129-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,178,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,414,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,190,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,181,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,141-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,132,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,169,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049058,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,118-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,118-10,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,118-11,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,118-7,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,118-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,129-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,153,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,156,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,116-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,113-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,115,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,113-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,166,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049073,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049074,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,378,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,381,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,144-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,151,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,150,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,145,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,144-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,144-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,404,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,149,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,97-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,139,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,107-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,160,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,161,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,163,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,427,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,80-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,80-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,100,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,90,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,107-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049099,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,165,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049101,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,413,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049103,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,107-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,107-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,81-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,77,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,79-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,76,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,94-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,81-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,105-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,103-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,103-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,103-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,103-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,67,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,425,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,無地番-3005,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,89-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,380,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,95,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,97-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,82-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,94-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,94-7,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,94-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,94-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,65,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049131,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,399,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,424,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,69,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,87-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,水-3002,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,63,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,14-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,水-3003,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,84-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,18-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,18-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,18-9,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,38-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,43-9,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,43-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,44-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,84-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,43-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,391,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,70,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,393,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,39-6,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,18-12,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,39-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,18-11,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,39-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,39-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,4-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,11-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,31-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,62,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049163,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,392,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,39-7,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,39-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,19-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,36-3,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,2,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049173,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,1,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049176,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,44-5,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,52,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,374,,
01483-4502-18.zip,202602101142,苫前郡苫前町,地区外-1049180,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,128-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,136,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,無地番-3006,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,9,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,314,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,53-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,71,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,408,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,54,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,28-4,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,8-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,29-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,31-1,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,35,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,376,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,28-2,,
01483-4502-18.zip,202602101142,苫前郡苫前町字岩見,28-3,,
