ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,22-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,120-17,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,道-46,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,長狭物不明-40,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,97-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,120-18,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,長狭物不明-110,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,120-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,道-35,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,198-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,長狭物不明-112,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,117-9,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,117-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,97-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,97-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,97-9,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,97-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,97-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,65-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,101-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,97-11,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,道-36,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,21-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,187,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,21-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,213-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,84-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,97-10,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,21-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,198-10,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,84-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,84-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,84-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,84-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,長狭物不明-113,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,84-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,79-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,200-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,79-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,79-10,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,長狭物不明-114,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,79-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,65-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,134-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,79-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,83-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,83-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,98-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,65-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,80-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,65-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,道-37,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,199-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,64-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,64-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,58-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,199-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,64-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,58-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,58-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,134-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,58-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,長狭物不明-41,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,21-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,200-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,198-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,119-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,水-27,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,64-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,134-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,83-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,23-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,長狭物不明-115,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,134-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,水-28,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,134-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,59-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,123-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-9,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,198-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,123-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,20-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,134-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,198-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,124-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,198-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,124-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,255-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,123-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,123-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,212-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,123-10,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,212-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,124-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,123-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,23-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,134-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,98-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,123-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,213-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,123-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,123-9,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,124-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-21,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,124-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,124-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,122-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,124-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,101-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,125-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,255-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,121-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,120-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,255-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,101-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,121-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,23-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-32,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,254,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,122-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,101-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,121-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,20-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,121-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,121-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,21-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,21-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-31,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,121-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,120-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-15,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,217-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-19,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,101-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,101-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-17,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,20-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,101-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-10,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-12,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,98-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,99-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-11,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,98-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,長狭物不明-117,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-14,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,99-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,120-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-13,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,長狭物不明-43,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-16,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,197-13,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-27,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,80-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,59-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,24-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,道-47,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,道-48,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-18,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-33,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,59-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,19-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,64-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,19-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,長狭物不明-44,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,24-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-23,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,19-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,19-10,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-25,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,217-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-26,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,82-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,99-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,20-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,99-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,99-10,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,19-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-28,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,118-24,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,99-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,99-9,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,99-11,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,19-9,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,82-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,216-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,216-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,193-10,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,193-12,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,194-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,193-13,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,193-9,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,82-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,62-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,193-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,253-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,197-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,193-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,82-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,25-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,219-16,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,長狭物不明-45,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,219-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,長狭物不明-46,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,193-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,道-49,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,31-10,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,82-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,262-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,長狭物不明-47,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,197-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,82-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,長狭物不明-118,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,258-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,193-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,256-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,28-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,259-9,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,219-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,61-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,218-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,194-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,219-17,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,219-18,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,26-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,217-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,197-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,17-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,28-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,193-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,194-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,道-50,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,水-29,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,18-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,195-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,262-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,29-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,136-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,117-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,118-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,18-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,118-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,119-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,29-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字日の出,81-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,119-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,18-5,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,217-6,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,31-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,224-7,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,220-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,28-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,262-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,220-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,220-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,26-3,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,26-1,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,26-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,18-8,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,18-4,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,262-2,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,220-14,,
01545-4603-8.zip,202602101215,斜里郡斜里町字峰浜,221-3,,
