ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01217-4308-1.zip,202602101020,江別市緑町西１丁目,9-1,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,8,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,7-2,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,7-1,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,6,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,5-2,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,5-1,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,4-2,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,4-1,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,3,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,2-1,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,1-8,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,1-7,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,1-6,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,1-5,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,1-4,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,1-3,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,1-2,,
01217-4308-1.zip,202602101020,江別市緑町西１丁目,1-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,81,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,80,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,69-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,69-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,67,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,62-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,62-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,62-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,61-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,60-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,59-4,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,59-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,59-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,59-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,54-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,54-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,54-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,53-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,53-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,52-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,52-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,51-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,46-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,46-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,45-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,44-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,44-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,44-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,43-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,43-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,43-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,35-6,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,35-5,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,35-4,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,35-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,30-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,30-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,29-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,29-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,28,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,27-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,27-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,27-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,22-5,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,22-4,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,22-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,22-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,22-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,21,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,20-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,20-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,19-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,19-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,18-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,18-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,17-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,17-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,16,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,15,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,14,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,13,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,11-5,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,11-4,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,11-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,11-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,10,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,9,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,8,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,7,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,6,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,5,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,4,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,3-4,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,3-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,3-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,3-1,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,2-4,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,2-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,2-2,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,1-5,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,1-4,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,1-3,,
01217-4308-1.zip,202602101020,江別市緑町東１丁目,1-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,無地番-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,114-8,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,114-7,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,114-6,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,114-5,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,114-4,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,114-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,114-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,113,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,112-7,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,112-6,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,112-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,112-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-32,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-31,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-30,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-29,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-27,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-26,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-25,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-24,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-23,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-21,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-20,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-19,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-18,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-17,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-16,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-15,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-14,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-13,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-12,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-11,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-10,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-9,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-8,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-7,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-6,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-5,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,111-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,109,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,108-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,107-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,106,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,105-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,105-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,104-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,104-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,103,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,102,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,101,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,100,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,99,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,98,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,97-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,96-4,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,96-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,95,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,93-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,93-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,92,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,91,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,90,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,89,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,88,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,87,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,86,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,85,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,84,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,83,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,82,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,78-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,78-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,77-4,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,77-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,77-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,77-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,76-4,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,76-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,76-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,76-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,75-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,71-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,71-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,71-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,70-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,70-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,69-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,69-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,68-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,68-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,67,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,66-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,66-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,66-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,65,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,64-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,64-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,64-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,63-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,63-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,63-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,60-7,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,60-6,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,60-5,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,60-4,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,60-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,60-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,60-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,59,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,58,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,57,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,55-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,53-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,53-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,53-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,52-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,52-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,51-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,51-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,51-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,50,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,49-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,49-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,48-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,46-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,46-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,45-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,45-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,45-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,44-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,43-4,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,43-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,43-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,43-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,41-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,41-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,41-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,40,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,39,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,38,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,37,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,36,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,35,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,34,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,33,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,32,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,31,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,30,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,29,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,28,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,27,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,26,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,25,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,24,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,23,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,22,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,21,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,20,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,19,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,18-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,18-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,18-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,17-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,17-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,16,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,15-3,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,15-2,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,15-1,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,14,,
01217-4308-1.zip,202602101020,江別市緑町東３丁目,13,,
