市区町村名,地番,大字名,丁目名,center_lng,center_lat
名寄市,12-2,東三条北,１丁目,142.469321,44.356809
名寄市,12-2,東三条南,１丁目,142.469353,44.356187
名寄市,13-1,東三条南,１丁目,142.469313,44.356088
名寄市,14-1,東三条南,１丁目,142.46928,44.35599
名寄市,16-2,東三条南,１丁目,142.469325,44.355794
名寄市,17-2,東三条南,１丁目,142.469325,44.355696
名寄市,18-2,東三条南,１丁目,142.469326,44.355598
名寄市,15-1,東三条南,１丁目,142.469341,44.355892
名寄市,11-1,東四条北,１丁目,142.469732,44.357412
名寄市,11-2,東四条北,１丁目,142.469732,44.357494
名寄市,6-2,東四条北,１丁目,142.469801,44.357103
名寄市,7-2,東四条北,１丁目,142.4698,44.357185
名寄市,10-1,東四条北,１丁目,142.469801,44.35728
名寄市,10-2,東四条北,１丁目,142.46987,44.35739
名寄市,10-3,東四条北,１丁目,142.46988,44.357495
名寄市,1-1,東四条北,１丁目,142.469802,44.356613
名寄市,2-1,東四条北,１丁目,142.469802,44.356711
名寄市,3-1,東四条北,１丁目,142.469801,44.356809
名寄市,4-1,東四条北,１丁目,142.469802,44.356907
名寄市,5-2,東四条北,１丁目,142.469801,44.357005
名寄市,2-1,東四条南,１丁目,142.469804,44.356089
名寄市,1-1,東四条南,１丁目,142.469803,44.356188
名寄市,7-2,東四条南,１丁目,142.469804,44.355599
名寄市,6-2,東四条南,１丁目,142.469804,44.355697
名寄市,5-2,東四条南,１丁目,142.469803,44.355795
名寄市,4-2,東四条南,１丁目,142.469804,44.355892
名寄市,1-4,東四条南,２丁目,142.46973,44.355025
名寄市,6-2,東四条南,２丁目,142.469807,44.354534
名寄市,8-1,東四条南,２丁目,142.469808,44.354338
名寄市,9-1,東四条南,２丁目,142.469804,44.354267
名寄市,9-4,東四条南,２丁目,142.469803,44.354227
名寄市,9-5,東四条南,２丁目,142.469804,44.354199
名寄市,10-1,東四条南,２丁目,142.469804,44.354141
名寄市,7-1,東四条南,２丁目,142.469841,44.354436
名寄市,1-5,東四条南,２丁目,142.469839,44.355025
名寄市,5-1,東四条南,２丁目,142.469807,44.354632
名寄市,4-2,東四条南,２丁目,142.469806,44.35473
名寄市,3-2,東四条南,２丁目,142.469772,44.354828
名寄市,2-1,東四条南,２丁目,142.469806,44.354927
名寄市,10-1,東四条南,１丁目,142.469804,44.355305
名寄市,9-2,東四条南,１丁目,142.469804,44.355403
名寄市,8-2,東四条南,１丁目,142.469803,44.355501
名寄市,10-2,東四条南,１丁目,142.470022,44.355305
名寄市,1-2,東四条南,２丁目,142.470011,44.355026
名寄市,1-3,東四条南,２丁目,142.469908,44.355025
名寄市,9-3,東四条南,２丁目,142.470006,44.35424
名寄市,10-3,東四条南,２丁目,142.470006,44.354142
名寄市,6-1,東四条南,２丁目,142.470104,44.354534
名寄市,8-2,東四条南,２丁目,142.470104,44.354338
名寄市,10-2,東四条南,２丁目,142.470158,44.354142
名寄市,9-2,東四条南,２丁目,142.470158,44.35424
名寄市,7-2,東四条南,２丁目,142.470138,44.354436
名寄市,1-1,東四条南,２丁目,142.470164,44.355026
名寄市,5-2,東四条南,２丁目,142.470103,44.354632
名寄市,4-1,東四条南,２丁目,142.470103,44.354731
名寄市,3-1,東四条南,２丁目,142.470067,44.354829
名寄市,2-2,東四条南,２丁目,142.470102,44.354927
名寄市,8-1,東四条南,１丁目,142.4701,44.355502
名寄市,9-1,東四条南,１丁目,142.4701,44.355404
名寄市,10-3,東四条南,１丁目,142.470169,44.355305
名寄市,2-2,東四条南,１丁目,142.4701,44.356089
名寄市,1-2,東四条南,１丁目,142.4701,44.356188
名寄市,4-1,東四条南,１丁目,142.4701,44.355893
名寄市,6-1,東四条南,１丁目,142.470099,44.355698
名寄市,5-1,東四条南,１丁目,142.4701,44.355795
名寄市,7-1,東四条南,１丁目,142.4701,44.355599
名寄市,3,東四条南,１丁目,142.469951,44.355991
名寄市,1-2,東四条北,１丁目,142.470025,44.356613
名寄市,2-2,東四条北,１丁目,142.470025,44.356712
名寄市,8-3,東四条北,１丁目,142.469995,44.357425
名寄市,8-5,東四条北,１丁目,142.470012,44.357509
名寄市,8-1,東四条北,１丁目,142.470008,44.357333
名寄市,7-1,東四条北,１丁目,142.470098,44.357185
名寄市,8-4,東四条北,１丁目,142.470097,44.357254
名寄市,6-1,東四条北,１丁目,142.470097,44.357104
名寄市,3-2,東四条北,１丁目,142.470099,44.356809
名寄市,4-2,東四条北,１丁目,142.470098,44.356908
名寄市,5-1,東四条北,１丁目,142.470098,44.357006
名寄市,2-3,東四条北,１丁目,142.470173,44.356712
名寄市,1-3,東四条北,１丁目,142.470173,44.356614
名寄市,9,東四条北,１丁目,142.470166,44.357463
名寄市,8-2,東四条北,１丁目,142.470177,44.357332
名寄市,無地番-67,東四条南,１丁目,142.470242,44.356239
名寄市,無地番-66,東四条北,１丁目,142.470409,44.357019
名寄市,14-1,東四条北,１丁目,142.470645,44.356811
名寄市,19-2,東四条北,１丁目,142.470662,44.357448
名寄市,19-1,東四条北,１丁目,142.470661,44.357284
名寄市,18-1,東四条北,１丁目,142.470661,44.357186
名寄市,17-1,東四条北,１丁目,142.470661,44.357105
名寄市,13,東四条北,１丁目,142.470809,44.356714
名寄市,12,東四条北,１丁目,142.470807,44.356615
名寄市,16-1,東四条北,１丁目,142.47066,44.357007
名寄市,15-1,東四条北,１丁目,142.47066,44.356909
名寄市,11-3,東四条南,１丁目,142.470736,44.356189
名寄市,12-3,東四条南,１丁目,142.470736,44.35609
名寄市,14-4,東四条南,１丁目,142.470761,44.355919
名寄市,13-3,東四条南,１丁目,142.47076,44.355992
名寄市,17-2,東四条南,１丁目,142.470804,44.355625
名寄市,17-3,東四条南,１丁目,142.470655,44.355576
名寄市,17-4,東四条南,１丁目,142.470648,44.355626
名寄市,16-2,東四条南,１丁目,142.470648,44.355699
名寄市,15-3,東四条南,１丁目,142.470647,44.355772
名寄市,14-2,東四条南,１丁目,142.470612,44.355918
名寄市,13-2,東四条南,１丁目,142.470612,44.355992
名寄市,14-3,東四条南,１丁目,142.470647,44.355844
名寄市,12-1,東四条南,１丁目,142.470573,44.356089
名寄市,11-1,東四条南,１丁目,142.470572,44.356189
名寄市,15-2,東四条南,２丁目,142.47065,44.354634
名寄市,14-2,東四条南,２丁目,142.470651,44.354732
名寄市,19-2,東四条南,１丁目,142.470641,44.355405
名寄市,20-2,東四条南,１丁目,142.470642,44.355306
名寄市,18-2,東四条南,１丁目,142.470655,44.355503
名寄市,20-1,東四条南,２丁目,142.470658,44.354143
名寄市,5-1,東四条南,３丁目,142.470652,44.35357
名寄市,4-1,東四条南,３丁目,142.470652,44.353668
名寄市,3-1,東四条南,３丁目,142.470652,44.353767
名寄市,2-1,東四条南,３丁目,142.470651,44.353865
名寄市,17-2,東四条南,２丁目,142.47065,44.354438
名寄市,16-2,東四条南,２丁目,142.47065,44.354535
名寄市,無地番-83,東四条南,２丁目,142.470256,44.354584
名寄市,13,東四条南,３丁目,142.470379,44.353422
名寄市,無地番-90,東四条南,３丁目,142.471026,44.352918
名寄市,無地番-91,東四条南,４丁目,142.470302,44.351912
名寄市,無地番-103,東四条南,６丁目,142.470307,44.349587
名寄市,無地番-102,東四条南,５丁目,142.470304,44.351449
名寄市,20-1,東四条南,５丁目,142.470609,44.350659
名寄市,19-1,東四条南,５丁目,142.470608,44.350758
名寄市,12-1,東四条南,６丁目,142.470662,44.350281
名寄市,13-1,東四条南,６丁目,142.470663,44.350183
名寄市,15-1,東四条南,６丁目,142.470663,44.349987
名寄市,16-1,東四条南,６丁目,142.470663,44.349889
名寄市,17-1,東四条南,６丁目,142.470663,44.34979
名寄市,18-1,東四条南,６丁目,142.470664,44.349692
名寄市,19-1,東四条南,６丁目,142.470672,44.349594
名寄市,20-2,東四条南,５丁目,142.470778,44.35066
名寄市,19-2,東四条南,５丁目,142.470778,44.350758
名寄市,18-2,東四条南,５丁目,142.47066,44.350856
名寄市,17-2,東四条南,５丁目,142.470669,44.350953
名寄市,16-2,東四条南,５丁目,142.470668,44.351051
名寄市,13-2,東四条南,５丁目,142.47067,44.351345
名寄市,12-2,東四条南,５丁目,142.47067,44.351444
名寄市,11-2,東四条南,５丁目,142.470671,44.351543
名寄市,14-1,東四条南,５丁目,142.470737,44.351247
名寄市,15-2,東四条南,４丁目,142.470659,44.352314
名寄市,16-2,東四条南,４丁目,142.47066,44.352216
名寄市,17-1,東四条南,４丁目,142.47066,44.352118
名寄市,18-1,東四条南,４丁目,142.470661,44.35202
名寄市,20-1,東四条南,４丁目,142.470662,44.351822
名寄市,13-2,東四条南,４丁目,142.470656,44.352509
名寄市,12-2,東四条南,４丁目,142.470656,44.352605
名寄市,11-2,東四条南,４丁目,142.470655,44.352703
名寄市,11-1,東四条南,３丁目,142.470655,44.352981
名寄市,10-1,東四条南,３丁目,142.470655,44.353079
名寄市,9-1,東四条南,３丁目,142.470654,44.353178
名寄市,8-1,東四条南,３丁目,142.470654,44.353276
名寄市,7-1,東四条南,３丁目,142.470653,44.353375
名寄市,6-1,東四条南,３丁目,142.470653,44.353473
名寄市,6-2,東四条南,３丁目,142.470965,44.353473
名寄市,7-2,東四条南,３丁目,142.470966,44.353375
名寄市,8-2,東四条南,３丁目,142.470966,44.353276
名寄市,9-2,東四条南,３丁目,142.470966,44.353178
名寄市,10-2,東四条南,３丁目,142.470967,44.35308
名寄市,11-2,東四条南,３丁目,142.470968,44.352981
名寄市,11-1,東四条南,４丁目,142.470967,44.352704
名寄市,12-1,東四条南,４丁目,142.470968,44.352605
名寄市,13-1,東四条南,４丁目,142.470969,44.352509
名寄市,15-1,東四条南,４丁目,142.470971,44.352314
名寄市,16-1,東四条南,４丁目,142.470971,44.352217
名寄市,17-2,東四条南,４丁目,142.470972,44.352118
名寄市,18-2,東四条南,４丁目,142.470972,44.35202
名寄市,20-2,東四条南,４丁目,142.470972,44.351823
名寄市,14,東四条南,４丁目,142.470821,44.352412
名寄市,19,東四条南,４丁目,142.470823,44.351922
名寄市,15-1,東四条南,５丁目,142.470824,44.35115
名寄市,17-3,東四条南,５丁目,142.470889,44.350954
名寄市,20-3,東四条南,５丁目,142.470922,44.35066
名寄市,19-3,東四条南,５丁目,142.470922,44.350758
名寄市,11,東四条南,６丁目,142.470824,44.350381
名寄市,14,東四条南,６丁目,142.470826,44.350085
名寄市,13-2,東四条南,６丁目,142.470975,44.350184
名寄市,12-2,東四条南,６丁目,142.470975,44.350282
名寄市,15-2,東四条南,６丁目,142.470976,44.349987
名寄市,16-2,東四条南,６丁目,142.470977,44.349889
名寄市,17-2,東四条南,６丁目,142.470977,44.34979
名寄市,18-2,東四条南,６丁目,142.470977,44.349692
名寄市,19-2,東四条南,６丁目,142.470985,44.349594
名寄市,17-1,東四条南,５丁目,142.471045,44.350954
名寄市,19-4,東四条南,５丁目,142.471066,44.350758
名寄市,20-4,東四条南,５丁目,142.471066,44.35066
名寄市,18-1,東四条南,５丁目,142.470973,44.350856
名寄市,16-1,東四条南,５丁目,142.470981,44.351052
名寄市,13-1,東四条南,５丁目,142.47098,44.351346
名寄市,12-1,東四条南,５丁目,142.470981,44.351444
名寄市,11-1,東四条南,５丁目,142.470981,44.351543
名寄市,14-2,東四条南,５丁目,142.471049,44.351248
名寄市,15-2,東四条南,５丁目,142.471049,44.351163
名寄市,21,東四条南,５丁目,142.47117,44.351105
名寄市,無地番-125,東四条南,５丁目,142.471236,44.351516
名寄市,道-153,東五条南,５丁目,142.471238,44.350795
名寄市,21,東四条南,６丁目,142.471173,44.349937
名寄市,105-7,東五条南,６丁目,142.471408,44.349643
名寄市,102-2,東五条南,６丁目,142.471402,44.350176
名寄市,101,東五条南,５丁目,142.471387,44.351117
名寄市,21,東四条南,４丁目,142.471167,44.352262
名寄市,無地番-124,東四条南,４丁目,142.471234,44.352265
名寄市,12,東四条南,３丁目,142.471162,44.35342
名寄市,無地番-123,東四条南,３丁目,142.47123,44.353422
名寄市,63-40,東五条南,３丁目,142.471417,44.353375
名寄市,63-7,東五条南,２丁目,142.471396,44.354173
名寄市,63-6,東五条南,２丁目,142.471396,44.354351
名寄市,63-2,東五条南,２丁目,142.471394,44.354598
名寄市,60-11,東五条南,２丁目,142.471375,44.354768
名寄市,60-22,東五条南,２丁目,142.471377,44.355024
名寄市,60-38,東五条南,１丁目,142.471367,44.355472
名寄市,60-14,東五条南,２丁目,142.471378,44.355226
名寄市,60-29,東五条南,２丁目,142.471378,44.355136
名寄市,60-42,東五条南,１丁目,142.471282,44.355388
名寄市,60-41,東五条南,２丁目,142.471277,44.355279
名寄市,無地番-122,東四条南,２丁目,142.471227,44.354586
名寄市,21,東四条南,２丁目,142.47116,44.354588
名寄市,20-2,東四条南,２丁目,142.470972,44.354143
名寄市,2-2,東四条南,３丁目,142.470964,44.353865
名寄市,3-2,東四条南,３丁目,142.470964,44.353767
名寄市,4-2,東四条南,３丁目,142.470964,44.353668
名寄市,5-2,東四条南,３丁目,142.470964,44.353571
名寄市,筆界未定地-5,東四条南,２丁目,142.470814,44.354241
名寄市,筆界未定地-4,東四条南,２丁目,142.470814,44.35434
名寄市,17-1,東四条南,２丁目,142.470963,44.354438
名寄市,16-1,東四条南,２丁目,142.470963,44.354535
名寄市,15-1,東四条南,２丁目,142.470963,44.354634
名寄市,14-1,東四条南,２丁目,142.470963,44.354732
名寄市,筆界未定地-3,東四条南,２丁目,142.470815,44.354831
名寄市,筆界未定地-2,東四条南,２丁目,142.470814,44.354929
名寄市,筆界未定地-1,東四条南,２丁目,142.470814,44.355027
名寄市,20-3,東四条南,１丁目,142.470864,44.355306
名寄市,19-3,東四条南,１丁目,142.470863,44.355405
名寄市,18-1,東四条南,１丁目,142.470968,44.355503
名寄市,19-1,東四条南,１丁目,142.471033,44.355405
名寄市,20-1,東四条南,１丁目,142.471034,44.355307
名寄市,11-2,東四条南,１丁目,142.470973,44.35619
名寄市,12-2,東四条南,１丁目,142.470974,44.35609
名寄市,17-1,東四条南,１丁目,142.470968,44.355602
名寄市,16-1,東四条南,１丁目,142.47096,44.3557
名寄市,15-1,東四条南,１丁目,142.470959,44.355797
名寄市,14-1,東四条南,１丁目,142.470959,44.355894
名寄市,13-1,東四条南,１丁目,142.470958,44.355992
名寄市,14-2,東四条北,１丁目,142.470956,44.356812
名寄市,19-4,東四条北,１丁目,142.47097,44.357449
名寄市,19-3,東四条北,１丁目,142.47097,44.357285
名寄市,18-2,東四条北,１丁目,142.470972,44.357187
名寄市,17-2,東四条北,１丁目,142.470971,44.357106
名寄市,16-2,東四条北,１丁目,142.470971,44.357008
名寄市,15-2,東四条北,１丁目,142.470971,44.35691
名寄市,21,東四条南,１丁目,142.471157,44.355705
名寄市,51-44,東五条北,１丁目,142.471353,44.357038
名寄市,51-34,東五条北,１丁目,142.471375,44.356799
名寄市,51-2,東五条北,１丁目,142.471375,44.356634
名寄市,51-26,東五条北,１丁目,142.471272,44.356988
名寄市,51-14,東五条北,１丁目,142.471264,44.357228
名寄市,51-15,東五条北,１丁目,142.471265,44.357307
名寄市,51-4,東五条北,１丁目,142.471372,44.357366
名寄市,51-3,東五条北,１丁目,142.471372,44.357169
名寄市,51-16,東五条北,１丁目,142.471489,44.357169
名寄市,51-43,東五条北,１丁目,142.471528,44.357038
名寄市,51-5,東五条北,１丁目,142.471599,44.357366
名寄市,51-17,東五条北,１丁目,142.471605,44.357169
名寄市,51-42,東五条北,１丁目,142.471687,44.357038
名寄市,51-35,東五条北,１丁目,142.471603,44.356799
名寄市,51-33,東五条北,１丁目,142.471603,44.356634
名寄市,60-30,東五条南,１丁目,142.471726,44.356009
名寄市,60-31,東五条南,１丁目,142.471385,44.355684
名寄市,60-39,東五条南,１丁目,142.471576,44.355472
名寄市,60-12,東五条南,２丁目,142.471501,44.354768
名寄市,63-34,東五条南,３丁目,142.471563,44.353622
名寄市,63-33,東五条南,３丁目,142.471562,44.353852
名寄市,63-12,東五条南,２丁目,142.471554,44.354001
名寄市,63-5,東五条南,２丁目,142.471552,44.35446
名寄市,63-8,東五条南,２丁目,142.471607,44.354319
