市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走市,476,字栄,,144.382694,43.857094
網走市,477,字栄,,144.383249,43.856264
網走市,334-3,字栄,,144.382829,43.856211
網走市,334-1,字栄,,144.381554,43.856294
網走市,336-1,字栄,,144.38231,43.855125
網走市,336-3,字栄,,144.381432,43.854311
網走市,336-8,字栄,,144.380939,43.855506
網走市,336-7,字栄,,144.381067,43.855907
網走市,336-4,字栄,,144.380648,43.855762
網走市,332-8,字栄,,144.380988,43.855106
網走市,351-12,字栄,,144.380393,43.853025
網走市,351-3,字栄,,144.381159,43.852621
網走市,349,字栄,,144.381843,43.853208
網走市,348-7,字栄,,144.38303,43.852508
網走市,348-3,字栄,,144.382847,43.853774
網走市,454-1,字栄,,144.383898,43.854612
網走市,348-11,字栄,,144.383571,43.854121
網走市,348-10,字栄,,144.383947,43.854008
網走市,348-9,字栄,,144.384627,43.854279
網走市,347-2,字栄,,144.386668,43.855095
網走市,347-6,字栄,,144.386455,43.854892
網走市,347-5,字栄,,144.386593,43.855084
網走市,347-1,字栄,,144.385831,43.854594
網走市,346-5,字栄,,144.386748,43.855107
網走市,346-9,字栄,,144.386803,43.855061
網走市,346-10,字栄,,144.386405,43.854014
網走市,347-3,字栄,,144.385624,43.854045
網走市,348-2,字栄,,144.385174,43.853844
網走市,道-2016,字栄,,144.386033,43.853115
網走市,348-1,字栄,,144.385145,43.852766
網走市,348-5,字栄,,144.384099,43.851796
網走市,348-6,字栄,,144.383483,43.852619
網走市,350-24,字栄,,144.385644,43.85163
網走市,350-27,字栄,,144.385695,43.851653
網走市,348-14,字栄,,144.385696,43.852371
網走市,348-13,字栄,,144.385616,43.852055
網走市,348-8,字栄,,144.385562,43.851747
網走市,350-1,字栄,,144.386164,43.850774
網走市,350-4,字栄,,144.385138,43.850608
網走市,350-9,字栄,,144.385173,43.851093
網走市,348-12,字栄,,144.385223,43.851116
網走市,350-31,字栄,,144.385208,43.851015
網走市,350-32,字栄,,144.38514,43.850936
網走市,350-30,字栄,,144.385101,43.850923
網走市,350-26,字栄,,144.38527,43.850279
網走市,350-23,字栄,,144.385215,43.85026
網走市,350-25,字栄,,144.385231,43.850474
網走市,350-33,字栄,,144.386926,43.850032
網走市,354-1,字栄,,144.386626,43.849631
網走市,道-2017,字栄,,144.385501,43.849704
網走市,350-28,字栄,,144.385092,43.850072
網走市,350-29,字栄,,144.385058,43.850094
網走市,350-21,字栄,,144.385049,43.849923
網走市,350-12,字栄,,144.385012,43.849822
網走市,350-19,字栄,,144.385127,43.84979
網走市,350-17,字栄,,144.385151,43.849801
網走市,350-16,字栄,,144.385165,43.849905
網走市,350-10,字栄,,144.384878,43.849735
網走市,350-11,字栄,,144.38477,43.849898
網走市,350-14,字栄,,144.384781,43.849958
網走市,350-20,字栄,,144.384895,43.849997
網走市,350-22,字栄,,144.385034,43.849911
網走市,350-18,字栄,,144.38497,43.849917
網走市,350-8,字栄,,144.384913,43.850099
網走市,350-13,字栄,,144.38497,43.850224
網走市,350-15,字栄,,144.384974,43.850496
網走市,350-5,字栄,,144.384168,43.850774
網走市,350-2,字栄,,144.38377,43.849917
網走市,351-14,字栄,,144.383252,43.849386
網走市,351-8,字栄,,144.383206,43.850583
網走市,351-11,字栄,,144.383188,43.851897
網走市,351-5,字栄,,144.381175,43.850987
網走市,351-4,字栄,,144.380582,43.851789
網走市,351-10,字栄,,144.381215,43.850426
網走市,351-9,字栄,,144.381794,43.850248
網走市,351-6,字栄,,144.381874,43.849961
網走市,351-7,字栄,,144.382499,43.849515
網走市,353-1,字栄,,144.382365,43.84746
網走市,353-3,字栄,,144.383311,43.844624
網走市,353-7,字栄,,144.383141,43.845808
網走市,353-10,字栄,,144.384224,43.844157
網走市,353-42,字栄,,144.384159,43.84661
網走市,353-18,字栄,,144.384118,43.846677
網走市,353-43,字栄,,144.384138,43.846607
網走市,353-19,字栄,,144.384074,43.846688
網走市,353-28,字栄,,144.384101,43.846839
網走市,353-24,字栄,,144.384043,43.846845
網走市,353-15,字栄,,144.384078,43.84673
網走市,353-14,字栄,,144.384122,43.846747
網走市,353-41,字栄,,144.384183,43.846752
網走市,353-40,字栄,,144.384203,43.846757
網走市,353-26,字栄,,144.384167,43.846826
網走市,354-19,字栄,,144.384234,43.846869
網走市,353-4,字栄,,144.384255,43.846789
網走市,353-16,字栄,,144.38431,43.846316
網走市,353-6,字栄,,144.38424,43.846619
網走市,353-17,字栄,,144.384315,43.846392
網走市,353-38,字栄,,144.384212,43.845583
網走市,353-39,字栄,,144.384184,43.845513
網走市,353-37,字栄,,144.384193,43.845337
網走市,353-35,字栄,,144.384208,43.84528
網走市,355-5,字栄,,144.384562,43.844619
網走市,355-4,字栄,,144.3846,43.844335
網走市,355-3,字栄,,144.384476,43.84447
網走市,355-2,字栄,,144.384296,43.84435
網走市,355-1,字栄,,144.38496,43.8448
網走市,353-20,字栄,,144.384455,43.844928
網走市,353-22,字栄,,144.384459,43.84501
網走市,353-8,字栄,,144.384325,43.845283
網走市,353-33,字栄,,144.384249,43.845028
網走市,353-36,字栄,,144.3842,43.845125
網走市,353-21,字栄,,144.384408,43.845148
網走市,353-13,字栄,,144.384451,43.845099
網走市,353-34,字栄,,144.384229,43.845349
網走市,353-23,字栄,,144.384391,43.845451
網走市,353-9,字栄,,144.384547,43.845382
網走市,356-4,字栄,,144.385748,43.845384
網走市,367-19,字栄,,144.386494,43.845836
網走市,361-6,字栄,,144.386563,43.845879
網走市,356-9,字栄,,144.386421,43.845897
網走市,356-7,字栄,,144.385237,43.846181
網走市,356-8,字栄,,144.385341,43.846244
網走市,353-2,字栄,,144.384772,43.846223
網走市,353-11,字栄,,144.38577,43.847656
網走市,354-4,字栄,,144.385296,43.847937
網走市,353-12,字栄,,144.385497,43.847669
網走市,354-23,字栄,,144.38447,43.847363
網走市,354-22,字栄,,144.384553,43.8474
網走市,354-7,字栄,,144.384559,43.847276
網走市,354-17,字栄,,144.384499,43.847803
網走市,354-18,字栄,,144.384247,43.847514
網走市,353-25,字栄,,144.384135,43.846906
網走市,353-27,字栄,,144.384116,43.846913
網走市,354-3,字栄,,144.383777,43.847948
網走市,354-27,字栄,,144.38486,43.847877
網走市,354-25,字栄,,144.384934,43.847939
網走市,354-28,字栄,,144.384862,43.847944
網走市,354-29,字栄,,144.384804,43.84791
網走市,354-15,字栄,,144.384569,43.848102
網走市,354-14,字栄,,144.384508,43.848721
網走市,354-16,字栄,,144.384403,43.84823
網走市,354-10,字栄,,144.383903,43.848618
網走市,354-13,字栄,,144.384175,43.848956
網走市,350-3,字栄,,144.38365,43.849482
網走市,350-7,字栄,,144.384493,43.849473
網走市,354-11,字栄,,144.384517,43.849321
網走市,354-12,字栄,,144.38466,43.849395
網走市,354-20,字栄,,144.38602,43.849059
網走市,354-21,字栄,,144.385711,43.849262
網走市,354-2,字栄,,144.385192,43.849097
網走市,354-6,字栄,,144.38484,43.848535
網走市,354-5,字栄,,144.38523,43.848133
網走市,354-24,字栄,,144.384962,43.848013
網走市,354-26,字栄,,144.384914,43.848084
網走市,354-9,字栄,,144.386268,43.848863
網走市,353-32,字栄,,144.386315,43.848715
網走市,353-30,字栄,,144.386254,43.848749
網走市,353-31,字栄,,144.386248,43.848777
網走市,354-8,字栄,,144.386338,43.849267
網走市,353-29,字栄,,144.386458,43.848819
網走市,356-1,字栄,,144.387281,43.84887
網走市,356-11,字栄,,144.386715,43.848541
網走市,356-10,字栄,,144.386612,43.848168
網走市,356-5,字栄,,144.387707,43.847758
網走市,356-6,字栄,,144.387264,43.8472
網走市,357-5,字栄,,144.388707,43.848184
網走市,道-2013,字栄,,144.389113,43.847912
網走市,358-4,字栄,,144.388852,43.847584
網走市,357-6,字栄,,144.38812,43.848381
網走市,357-8,字栄,,144.388208,43.848486
網走市,357-9,字栄,,144.388396,43.848518
網走市,357-7,字栄,,144.388329,43.848507
網走市,357-1,字栄,,144.388671,43.849572
網走市,357-3,字栄,,144.389714,43.849695
網走市,358-5,字栄,,144.389886,43.849525
網走市,358-2,字栄,,144.389795,43.847899
網走市,358-1,字栄,,144.390516,43.848779
網走市,387,字栄,,144.392262,43.848724
網走市,388,字栄,,144.391569,43.848549
網走市,359,字栄,,144.391147,43.847764
網走市,360-2,字栄,,144.390136,43.846145
網走市,360-1,字栄,,144.390231,43.847089
網走市,363-3,字栄,,144.391594,43.844797
網走市,363-4,字栄,,144.391346,43.844827
網走市,424,字栄,,144.389899,43.845606
網走市,363-1,字栄,,144.389998,43.844403
網走市,363-5,字栄,,144.388678,43.843864
網走市,363-6,字栄,,144.388645,43.844664
網走市,363-2,字栄,,144.388375,43.844071
網走市,362-15,字栄,,144.389065,43.845589
網走市,361-1,字栄,,144.389189,43.846724
網走市,361-7,字栄,,144.388398,43.846609
網走市,362-3,字栄,,144.388256,43.84599
網走市,361-5,字栄,,144.388142,43.846156
網走市,362-9,字栄,,144.38845,43.845869
網走市,362-4,字栄,,144.38852,43.845928
網走市,362-13,字栄,,144.388205,43.845831
網走市,362-12,字栄,,144.388007,43.845851
網走市,362-7,字栄,,144.387868,43.846152
網走市,362-6,字栄,,144.388026,43.846019
網走市,道-2015,字栄,,144.387857,43.846257
網走市,361-2,字栄,,144.387994,43.846512
網走市,361-4,字栄,,144.386798,43.846593
網走市,361-3,字栄,,144.38748,43.846537
網走市,356-3,字栄,,144.386041,43.846562
網走市,362-2,字栄,,144.387031,43.846155
網走市,362-14,字栄,,144.387437,43.84576
網走市,362-11,字栄,,144.387669,43.845767
網走市,362-8,字栄,,144.38704,43.845229
網走市,362-10,字栄,,144.387749,43.845582
網走市,362-5,字栄,,144.388128,43.845034
網走市,362-1,字栄,,144.387668,43.84445
網走市,367-2,字栄,,144.386927,43.844168
網走市,6-9,字清浦,,144.386803,43.841384
網走市,367-17,字栄,,144.388041,43.841934
網走市,367-7,字栄,,144.388006,43.841932
網走市,367-18,字栄,,144.388026,43.841993
網走市,367-4,字栄,,144.388098,43.841997
網走市,367-3,字栄,,144.388486,43.842058
網走市,367-6,字栄,,144.38815,43.842032
網走市,367-16,字栄,,144.388182,43.842018
網走市,367-15,字栄,,144.388132,43.842046
網走市,367-14,字栄,,144.388522,43.842057
網走市,367-13,字栄,,144.388872,43.842093
網走市,367-5,字栄,,144.390183,43.84231
網走市,367-12,字栄,,144.389243,43.842135
網走市,367-11,字栄,,144.389395,43.84219
網走市,367-10,字栄,,144.389658,43.842287
網走市,367-24,字栄,,144.389081,43.843449
網走市,367-1,字栄,,144.388112,43.842831
網走市,367-23,字栄,,144.388926,43.843624
網走市,367-20,字栄,,144.388791,43.843627
網走市,367-28,字栄,,144.388624,43.843619
網走市,367-22,字栄,,144.388603,43.843772
網走市,367-25,字栄,,144.389555,43.842916
網走市,364-6,字栄,,144.390135,43.842898
網走市,364-7,字栄,,144.390896,43.842871
網走市,364-1,字栄,,144.391186,43.843421
網走市,364-2,字栄,,144.391716,43.843655
網走市,365-2,字栄,,144.392073,43.843943
網走市,365-1,字栄,,144.391692,43.843228
網走市,366-6,字栄,,144.391503,43.843079
網走市,366-9,字栄,,144.391523,43.843037
網走市,366-5,字栄,,144.391032,43.842359
網走市,366-8,字栄,,144.391048,43.842371
網走市,367-27,字栄,,144.391065,43.842331
網走市,366-3,字栄,,144.391121,43.842329
網走市,368-8,字栄,,144.391083,43.842293
網走市,368-3,字栄,,144.391092,43.842249
網走市,368-9,字栄,,144.390972,43.842305
網走市,364-8,字栄,,144.391182,43.842757
網走市,364-10,字栄,,144.390651,43.842646
網走市,364-4,字栄,,144.390943,43.842672
網走市,364-5,字栄,,144.390604,43.842629
網走市,364-3,字栄,,144.390543,43.842563
網走市,364-9,字栄,,144.390767,43.842551
網走市,367-26,字栄,,144.390699,43.842438
網走市,367-21,字栄,,144.390566,43.842354
網走市,367-8,字栄,,144.390314,43.84253
網走市,367-9,字栄,,144.389932,43.842389
網走市,368-1,字栄,,144.389832,43.841465
網走市,368-6,字栄,,144.391361,43.841495
網走市,368-7,字栄,,144.392419,43.841077
網走市,368-5,字栄,,144.391702,43.841564
網走市,368-4,字栄,,144.391833,43.841779
網走市,366-7,字栄,,144.392384,43.840736
網走市,366-4,字栄,,144.392268,43.840372
網走市,369-2,字栄,,144.391903,43.840573
網走市,366-2,字栄,,144.392587,43.839888
網走市,366-11,字栄,,144.392341,43.839813
網走市,368-2,字栄,,144.392516,43.839369
網走市,366-10,字栄,,144.392136,43.839956
網走市,200-3,字清浦,,144.392241,43.839371
網走市,200-2,字清浦,,144.392492,43.839267
網走市,369-1,字栄,,144.390484,43.840101
網走市,5-3,字清浦,,144.388624,43.840251
網走市,5-6,字清浦,,144.387294,43.840956
網走市,6-7,字清浦,,144.387574,43.841554
網走市,6-8,字清浦,,144.387864,43.841725
網走市,6-6,字清浦,,144.387916,43.841614
網走市,5-2,字清浦,,144.386963,43.839999
網走市,5-10,字清浦,,144.385518,43.839655
網走市,5-9,字清浦,,144.385484,43.839632
網走市,5-7,字清浦,,144.385432,43.840805
網走市,5-5,字清浦,,144.385361,43.839516
網走市,5-1,字清浦,,144.384963,43.839442
網走市,6-3,字清浦,,144.385108,43.840998
網走市,5-4,字清浦,,144.385012,43.840391
網走市,5-12,字清浦,,144.38552,43.840128
網走市,5-11,字清浦,,144.385483,43.840878
網走市,5-8,字清浦,,144.386261,43.840685
網走市,6-5,字清浦,,144.385873,43.841403
網走市,6-1,字清浦,,144.386776,43.842087
網走市,長狭物不明-1,字清浦,,144.38489,43.842302
網走市,6-11,字清浦,,144.385215,43.842009
網走市,6-10,字清浦,,144.385123,43.841966
網走市,6-12,字清浦,,144.385292,43.841737
網走市,7-6,字清浦,,144.385018,43.842435
網走市,7-2,字清浦,,144.385092,43.842488
網走市,414-1,字栄,,144.385698,43.84361
網走市,414-3,字栄,,144.384682,43.843346
網走市,414-6,字栄,,144.384793,43.843368
網走市,414-4,字栄,,144.384667,43.843978
網走市,414-5,字栄,,144.38473,43.843992
網走市,道-2014,字栄,,144.38453,43.844231
網走市,414-2,字栄,,144.383935,43.843228
網走市,7-7,字清浦,,144.384979,43.84244
網走市,7-5,字清浦,,144.384966,43.842359
網走市,6-2,字清浦,,144.384831,43.842089
網走市,387-2,字栄,,144.383252,43.843015
網走市,11-9,字清浦,,144.38319,43.842992
網走市,7-1,字清浦,,144.382123,43.841058
網走市,8-1,字清浦,,144.381139,43.839505
網走市,8-2,字清浦,,144.38152,43.838747
網走市,9-1,字清浦,,144.381758,43.837967
網走市,10-2,字清浦,,144.381363,43.835669
網走市,9-2,字清浦,,144.381986,43.83739
網走市,4-4,字清浦,,144.382827,43.837349
網走市,4-1,字清浦,,144.383106,43.838256
網走市,4-6,字清浦,,144.385452,43.838348
網走市,4-5,字清浦,,144.38545,43.838755
網走市,3-9,字清浦,,144.38536,43.837146
網走市,3-8,字清浦,,144.385328,43.83714
網走市,道-2017,字清浦,,144.385247,43.837228
網走市,3-1,字清浦,,144.386074,43.83627
網走市,3-3,字清浦,,144.383873,43.83609
網走市,3-7,字清浦,,144.385279,43.836059
網走市,3-5,字清浦,,144.385293,43.836689
網走市,15-18,字清浦,,144.385255,43.835306
網走市,3-6,字清浦,,144.385209,43.835337
網走市,15-15,字清浦,,144.38507,43.834792
網走市,15-19,字清浦,,144.385192,43.834778
網走市,15-17,字清浦,,144.385185,43.835125
網走市,15-16,字清浦,,144.385045,43.834446
網走市,15-10,字清浦,,144.385638,43.835132
網走市,15-50,字清浦,,144.383131,43.834098
網走市,15-8,字清浦,,144.382007,43.833838
網走市,15-5,字清浦,,144.381849,43.831395
網走市,15-2,字清浦,,144.38083,43.829025
網走市,15-7,字清浦,,144.38123,43.828992
網走市,15-39,字清浦,,144.381505,43.828588
網走市,15-43,字清浦,,144.381484,43.828706
網走市,15-48,字清浦,,144.381825,43.828412
網走市,15-41,字清浦,,144.381586,43.828713
網走市,15-36,字清浦,,144.382505,43.829522
網走市,15-38,字清浦,,144.382198,43.829283
網走市,15-35,字清浦,,144.382209,43.829249
網走市,15-47,字清浦,,144.381985,43.828677
網走市,15-49,字清浦,,144.38194,43.828466
網走市,15-22,字清浦,,144.383178,43.830091
網走市,15-34,字清浦,,144.383247,43.830439
網走市,15-37,字清浦,,144.383074,43.830155
網走市,21-2,字清浦,,144.382641,43.829174
網走市,15-6,字清浦,,144.381963,43.829508
網走市,15-12,字清浦,,144.382702,43.830311
網走市,15-21,字清浦,,144.38224,43.828884
網走市,21,字清浦,,144.385264,43.829106
網走市,203,字清浦,,144.385777,43.827307
網走市,20,字清浦,,144.385764,43.830686
網走市,15-32,字清浦,,144.384648,43.83151
網走市,15-33,字清浦,,144.384588,43.831487
