市区町村名,地番,大字名,丁目名,center_lng,center_lat
滝川市,753-77,江部乙町東,１０丁目,141.936455,43.614865
滝川市,753-81,江部乙町東,１０丁目,141.93638,43.614993
滝川市,753-53,江部乙町東,１０丁目,141.936281,43.614788
滝川市,752-2,江部乙町,,141.936276,43.614844
滝川市,4367,江部乙町西,１０丁目,141.936005,43.615183
滝川市,757-13,江部乙町東,１０丁目,141.936437,43.615155
滝川市,757-11,江部乙町東,１０丁目,141.936507,43.615272
滝川市,756-2,江部乙町東,１０丁目,141.9365,43.615293
滝川市,1737-132,江部乙町西,１０丁目,141.9361,43.615363
滝川市,757-12,江部乙町東,１０丁目,141.93655,43.615402
滝川市,760-3,江部乙町東,１０丁目,141.937315,43.615617
滝川市,761-1,江部乙町東,１０丁目,141.937711,43.615588
滝川市,761-5,江部乙町東,１０丁目,141.937926,43.61544
滝川市,757-1,江部乙町東,１０丁目,141.936978,43.615377
滝川市,753-24,江部乙町東,１０丁目,141.937197,43.614803
滝川市,753-20,江部乙町東,１０丁目,141.93727,43.614682
滝川市,757-5,江部乙町東,１０丁目,141.937541,43.614882
滝川市,753-23,江部乙町東,１０丁目,141.937486,43.614691
滝川市,757-3,江部乙町東,１０丁目,141.93815,43.615143
滝川市,757-7,江部乙町東,１０丁目,141.937889,43.615176
滝川市,761-8,江部乙町東,１０丁目,141.937978,43.615678
滝川市,761-9,江部乙町東,１０丁目,141.937853,43.615903
滝川市,761-11,江部乙町東,１０丁目,141.938222,43.61581
滝川市,765-17,江部乙町東,１０丁目,141.938382,43.616056
滝川市,765-45,江部乙町東,１０丁目,141.938234,43.616095
滝川市,765-18,江部乙町東,１０丁目,141.938086,43.616132
滝川市,765-19,江部乙町東,１０丁目,141.937985,43.616159
滝川市,765-20,江部乙町東,１０丁目,141.937885,43.616185
滝川市,760-6,江部乙町東,１０丁目,141.937545,43.615925
滝川市,760-7,江部乙町東,１０丁目,141.937485,43.615795
滝川市,760-1,江部乙町東,１０丁目,141.937181,43.615784
滝川市,760-4,江部乙町東,１０丁目,141.937356,43.616069
滝川市,765-38,江部乙町東,１０丁目,141.937586,43.616262
滝川市,760-5,江部乙町東,１０丁目,141.937605,43.616046
滝川市,765-21,江部乙町東,１０丁目,141.937737,43.616223
滝川市,765-39,江部乙町東,１０丁目,141.937465,43.616294
滝川市,765-1,江部乙町東,１０丁目,141.937235,43.616352
滝川市,765-25,江部乙町東,１０丁目,141.937369,43.616717
滝川市,765-15,江部乙町東,１０丁目,141.937603,43.616656
滝川市,765-37,江部乙町東,１０丁目,141.937762,43.616615
滝川市,765-30,江部乙町東,１０丁目,141.938094,43.616616
滝川市,765-31,江部乙町東,１０丁目,141.93791,43.616578
滝川市,765-47,江部乙町東,１０丁目,141.938029,43.616484
滝川市,765-29,江部乙町東,１０丁目,141.938156,43.616515
滝川市,765-14,江部乙町東,１０丁目,141.938134,43.616318
滝川市,765-22,江部乙町東,１０丁目,141.93831,43.616475
滝川市,768-3,江部乙町東,１０丁目,141.937869,43.617047
滝川市,769-8,江部乙町東,１０丁目,141.938071,43.617328
滝川市,768-2,江部乙町東,１０丁目,141.938335,43.617261
滝川市,773-7,江部乙町東,１０丁目,141.938447,43.617285
滝川市,773-1,江部乙町東,１０丁目,141.938236,43.617479
滝川市,772-1,江部乙町東,１０丁目,141.938166,43.617638
滝川市,772-3,江部乙町東,１０丁目,141.93806,43.617665
滝川市,773-8,江部乙町東,１０丁目,141.937802,43.617622
滝川市,769-9,江部乙町東,１０丁目,141.937739,43.617414
滝川市,764-2,江部乙町東,１０丁目,141.937378,43.617132
滝川市,道-40,江部乙町西,１０丁目,141.937109,43.616993
滝川市,766-2,江部乙町西,１０丁目,141.937029,43.617297
滝川市,1737-116,江部乙町西,１０丁目,141.937066,43.617655
滝川市,1737-68,江部乙町西,１０丁目,141.937162,43.617855
滝川市,1737-130,江部乙町西,１０丁目,141.937065,43.617879
滝川市,1737-110,江部乙町西,１０丁目,141.936991,43.617898
滝川市,1737-129,江部乙町西,１０丁目,141.93697,43.61768
滝川市,1737-117,江部乙町西,１０丁目,141.936895,43.617699
滝川市,1737-118,江部乙町西,１０丁目,141.936769,43.617731
滝川市,1737-119,江部乙町西,１０丁目,141.936629,43.617768
滝川市,1737-126,江部乙町西,１０丁目,141.936485,43.617474
滝川市,1737-108,江部乙町西,１０丁目,141.936002,43.617472
滝川市,1737-127,江部乙町西,１０丁目,141.936346,43.61751
滝川市,1737-120,江部乙町西,１０丁目,141.936489,43.617803
滝川市,1737-123,江部乙町西,１０丁目,141.936348,43.617839
滝川市,1737-124,江部乙町西,１０丁目,141.936209,43.617875
滝川市,766-1,江部乙町西,１０丁目,141.936005,43.616548
滝川市,767-2,江部乙町西,１０丁目,141.936349,43.616283
滝川市,767-3,江部乙町西,１０丁目,141.936419,43.616508
滝川市,765-36,江部乙町東,１０丁目,141.937116,43.616522
滝川市,765-48,江部乙町東,１０丁目,141.936974,43.616296
滝川市,766-3,江部乙町西,１０丁目,141.936598,43.616354
滝川市,767-5,江部乙町西,１０丁目,141.936608,43.616385
滝川市,767-4,江部乙町西,１０丁目,141.93654,43.616236
滝川市,760-11,江部乙町東,１０丁目,141.93687,43.616097
滝川市,760-12,江部乙町東,１０丁目,141.936927,43.61621
滝川市,760-8,江部乙町東,１０丁目,141.937136,43.616155
滝川市,760-2,江部乙町東,１０丁目,141.937044,43.615969
滝川市,760-10,江部乙町東,１０丁目,141.936716,43.615777
滝川市,760-9,江部乙町東,１０丁目,141.936767,43.615892
滝川市,1737-135,江部乙町西,１０丁目,141.936478,43.616109
滝川市,1737-2,江部乙町西,１０丁目,141.935104,43.616265
滝川市,1737-107,江部乙町西,１０丁目,141.93488,43.617776
滝川市,1737-128,江部乙町西,１０丁目,141.934889,43.617522
滝川市,767-1,江部乙町西,１０丁目,141.934701,43.617069
滝川市,1737-131,江部乙町西,１０丁目,141.935345,43.617656
滝川市,1737-103,江部乙町西,１０丁目,141.935625,43.617824
滝川市,1737-106,江部乙町西,１０丁目,141.935892,43.617956
滝川市,1737-121,江部乙町西,１０丁目,141.93554,43.61802
滝川市,1737-122,江部乙町西,１０丁目,141.93559,43.618119
滝川市,1737-90,江部乙町西,１０丁目,141.935479,43.618287
滝川市,1737-92,江部乙町西,１０丁目,141.93535,43.61832
滝川市,1737-87,江部乙町西,１０丁目,141.935695,43.618287
滝川市,1737-114,江部乙町西,１０丁目,141.935624,43.618192
滝川市,1737-86,江部乙町西,１０丁目,141.935774,43.618486
滝川市,1737-89,江部乙町西,１０丁目,141.935617,43.618584
滝川市,1737-85,江部乙町西,１０丁目,141.935811,43.618589
滝川市,1737-93,江部乙町西,１０丁目,141.935363,43.618649
滝川市,1737-91,江部乙町西,１０丁目,141.935489,43.618615
滝川市,1737-97,江部乙町西,１０丁目,141.93511,43.618714
滝川市,1737-95,江部乙町西,１０丁目,141.935235,43.618682
滝川市,1737-99,江部乙町西,１０丁目,141.935008,43.618741
滝川市,1737-101,江部乙町西,１０丁目,141.934906,43.61871
滝川市,537-5,江部乙町西,１０丁目,141.934666,43.618761
滝川市,537-14,江部乙町西,１０丁目,141.934801,43.618645
滝川市,1737-102,江部乙町西,１０丁目,141.934786,43.618464
滝川市,1737-100,江部乙町西,１０丁目,141.934846,43.618407
滝川市,1737-98,江部乙町西,１０丁目,141.934967,43.618418
滝川市,1737-96,江部乙町西,１０丁目,141.935094,43.618386
滝川市,1737-94,江部乙町西,１０丁目,141.935221,43.618353
滝川市,1737-105,江部乙町西,１０丁目,141.935088,43.618162
滝川市,537-2,江部乙町西,１０丁目,141.934641,43.619423
滝川市,537-10,江部乙町西,１０丁目,141.934092,43.619082
滝川市,537-1,江部乙町西,１０丁目,141.933752,43.619168
滝川市,537-6,江部乙町西,１０丁目,141.935158,43.620007
滝川市,537-16,江部乙町西,１０丁目,141.935261,43.61989
滝川市,537-8,江部乙町西,１０丁目,141.935239,43.619841
滝川市,537-15,江部乙町西,１０丁目,141.935119,43.619927
滝川市,779-10,江部乙町西,１０丁目,141.93513,43.619169
滝川市,1120-14,江部乙町西,１０丁目,141.935606,43.619603
滝川市,1120-26,江部乙町西,１０丁目,141.935431,43.619786
滝川市,537-13,江部乙町西,１０丁目,141.935387,43.619843
滝川市,537-11,江部乙町西,１０丁目,141.935432,43.619935
滝川市,537-9,江部乙町西,１０丁目,141.9353,43.619969
滝川市,537-12,江部乙町西,１０丁目,141.935505,43.620081
滝川市,1120-25,江部乙町西,１０丁目,141.935831,43.619955
滝川市,1120-13,江部乙町西,１０丁目,141.936002,43.619841
滝川市,1120-24,江部乙町西,１０丁目,141.935925,43.619688
滝川市,1120-11,江部乙町西,１０丁目,141.936381,43.619841
滝川市,1120-12,江部乙町西,１０丁目,141.936271,43.619569
滝川市,1120-10,江部乙町西,１０丁目,141.936262,43.619821
滝川市,783-59,江部乙町西,１１丁目,141.936647,43.619965
滝川市,1120-23,江部乙町西,１０丁目,141.936546,43.619803
滝川市,783-54,江部乙町西,１１丁目,141.936747,43.619999
滝川市,783-55,江部乙町西,１１丁目,141.936905,43.619958
滝川市,783-60,江部乙町西,１１丁目,141.937004,43.620022
滝川市,783-57,江部乙町西,１１丁目,141.937072,43.62001
滝川市,1120-4,江部乙町西,１０丁目,141.937014,43.619679
滝川市,1120-5,江部乙町西,１０丁目,141.936933,43.619666
滝川市,1120-6,江部乙町西,１０丁目,141.936825,43.619692
滝川市,1120-9,江部乙町西,１０丁目,141.936565,43.619368
滝川市,1120-3,江部乙町西,１０丁目,141.937149,43.619515
滝川市,1120-8,江部乙町西,１０丁目,141.93687,43.619213
滝川市,1120-7,江部乙町西,１０丁目,141.937069,43.619148
滝川市,779-1,江部乙町西,１０丁目,141.936417,43.618837
滝川市,1737-81,江部乙町西,１０丁目,141.936155,43.618502
滝川市,1737-82,江部乙町西,１０丁目,141.936086,43.618406
滝川市,1737-83,江部乙町西,１０丁目,141.936004,43.618207
滝川市,1737-8,江部乙町西,１０丁目,141.935977,43.618537
滝川市,1737-84,江部乙町西,１０丁目,141.935964,43.618105
滝川市,1737-125,江部乙町西,１０丁目,141.936068,43.61791
滝川市,1737-80,江部乙町西,１０丁目,141.936165,43.61811
滝川市,1737-78,江部乙町西,１０丁目,141.936305,43.618074
滝川市,1737-76,江部乙町西,１０丁目,141.936445,43.618038
滝川市,1737-79,江部乙町西,１０丁目,141.936306,43.618405
滝川市,1737-77,江部乙町西,１０丁目,141.936446,43.618368
滝川市,1737-75,江部乙町西,１０丁目,141.936587,43.618332
滝川市,1737-73,江部乙町西,１０丁目,141.936727,43.618295
滝川市,1737-74,江部乙町西,１０丁目,141.936585,43.618002
滝川市,1737-72,江部乙町西,１０丁目,141.936725,43.617966
滝川市,1737-70,江部乙町西,１０丁目,141.936866,43.617931
滝川市,1737-109,江部乙町西,１０丁目,141.937132,43.618191
滝川市,1737-69,江部乙町西,１０丁目,141.937008,43.618223
滝川市,1737-71,江部乙町西,１０丁目,141.936867,43.61826
滝川市,779-6,江部乙町西,１０丁目,141.937086,43.618833
滝川市,779-5,江部乙町西,１０丁目,141.937234,43.618842
滝川市,779-4,江部乙町西,１０丁目,141.937331,43.618817
滝川市,779-9,江部乙町西,１０丁目,141.937429,43.618792
滝川市,1120-1,江部乙町西,１０丁目,141.937541,43.618905
滝川市,779-2,江部乙町西,１０丁目,141.937619,43.618743
滝川市,778-2,江部乙町西,１０丁目,141.937565,43.61849
滝川市,779-8,江部乙町西,１０丁目,141.937422,43.618529
滝川市,779-3,江部乙町西,１０丁目,141.937409,43.618651
滝川市,779-7,江部乙町西,１０丁目,141.937315,43.618583
滝川市,1737-115,江部乙町西,１０丁目,141.93722,43.61817
滝川市,1737-67,江部乙町西,１０丁目,141.937352,43.618167
滝川市,777-28,江部乙町東,１０丁目,141.938132,43.618157
滝川市,777-4,江部乙町東,１０丁目,141.93799,43.618199
滝川市,777-7,江部乙町東,１０丁目,141.937956,43.618109
滝川市,777-2,江部乙町東,１０丁目,141.93814,43.618512
滝川市,781-3,江部乙町東,１０丁目,141.938286,43.618809
滝川市,781-5,江部乙町東,１０丁目,141.938351,43.618947
滝川市,781-6,江部乙町東,１０丁目,141.938463,43.61898
滝川市,1120-15,江部乙町西,１０丁目,141.938028,43.61939
滝川市,1120-19,江部乙町西,１０丁目,141.937651,43.619252
滝川市,1120-20,江部乙町西,１０丁目,141.937617,43.619141
滝川市,1120-21,江部乙町西,１０丁目,141.937436,43.61903
滝川市,1120-2,江部乙町西,１０丁目,141.937286,43.619307
滝川市,1120-18,江部乙町西,１０丁目,141.937957,43.619287
滝川市,1120-16,江部乙町西,１０丁目,141.937671,43.619482
滝川市,783-53,江部乙町西,１１丁目,141.937778,43.619778
滝川市,1120-22,江部乙町西,１０丁目,141.937472,43.619535
滝川市,1120-17,江部乙町西,１０丁目,141.937409,43.619554
滝川市,783-11,江部乙町西,１１丁目,141.937322,43.619892
滝川市,783-58,江部乙町西,１１丁目,141.937182,43.619952
滝川市,783-22,江部乙町西,１１丁目,141.937425,43.61988
滝川市,783-10,江部乙町西,１１丁目,141.937425,43.620072
滝川市,783-13,江部乙町西,１１丁目,141.937584,43.620028
滝川市,783-12,江部乙町西,１１丁目,141.937497,43.619849
滝川市,783-20,江部乙町西,１１丁目,141.93765,43.61981
滝川市,783-19,江部乙町西,１１丁目,141.937736,43.619989
滝川市,782-4,江部乙町西,１１丁目,141.937853,43.620071
滝川市,782-2,江部乙町西,１１丁目,141.937907,43.619946
滝川市,783-46,江部乙町西,１１丁目,141.938109,43.620039
滝川市,783-21,江部乙町西,１１丁目,141.937862,43.619756
滝川市,783-2,江部乙町西,１１丁目,141.938073,43.619725
滝川市,782-1,江部乙町西,１１丁目,141.93816,43.619904
滝川市,783-28,江部乙町西,１１丁目,141.938296,43.620058
滝川市,783-47,江部乙町西,１１丁目,141.938267,43.619997
滝川市,783-26,江部乙町西,１１丁目,141.93835,43.620173
滝川市,783-49,江部乙町西,１１丁目,141.938324,43.620119
滝川市,783-27,江部乙町西,１１丁目,141.938138,43.620099
滝川市,783-48,江部乙町西,１１丁目,141.938166,43.620158
滝川市,783-25,江部乙町西,１１丁目,141.938194,43.620214
滝川市,786-2,江部乙町西,１１丁目,141.938318,43.620582
滝川市,786-5,江部乙町西,１１丁目,141.938161,43.620526
滝川市,787-2,江部乙町西,１１丁目,141.938244,43.6204
滝川市,787-21,江部乙町西,１１丁目,141.937929,43.620376
滝川市,787-20,江部乙町西,１１丁目,141.937839,43.620488
滝川市,783-17,江部乙町西,１１丁目,141.937885,43.620295
滝川市,783-24,江部乙町西,１１丁目,141.938055,43.620252
滝川市,783-23,江部乙町西,１１丁目,141.938006,43.620153
滝川市,783-45,江部乙町西,１１丁目,141.938,43.620067
滝川市,783-18,江部乙町西,１１丁目,141.937837,43.620197
滝川市,783-44,江部乙町西,１１丁目,141.937829,43.620111
滝川市,783-16,江部乙町西,１１丁目,141.937736,43.620334
滝川市,783-15,江部乙町西,１１丁目,141.937688,43.620235
滝川市,783-42,江部乙町西,１１丁目,141.937614,43.62028
滝川市,783-40,江部乙町西,１１丁目,141.937491,43.620296
滝川市,783-43,江部乙町西,１１丁目,141.937631,43.620164
滝川市,783-51,江部乙町西,１１丁目,141.93723,43.620292
滝川市,783-7,江部乙町西,１１丁目,141.937394,43.620237
滝川市,783-8,江部乙町西,１１丁目,141.937475,43.620214
滝川市,783-39,江部乙町西,１１丁目,141.937447,43.620351
滝川市,783-52,江部乙町西,１１丁目,141.937284,43.620407
滝川市,787-23,江部乙町西,１１丁目,141.93735,43.620615
滝川市,787-18,江部乙町西,１１丁目,141.9375,43.620576
滝川市,783-1,江部乙町西,１１丁目,141.937554,43.620382
滝川市,783-41,江部乙町西,１１丁目,141.937652,43.620356
滝川市,787-19,江部乙町西,１１丁目,141.937669,43.620533
滝川市,786-4,江部乙町西,１１丁目,141.93691,43.620765
