市区町村名,地番,大字名,丁目名,center_lng,center_lat
小樽市,5-20,塩谷,１丁目,140.944909,43.218594
小樽市,3-3,塩谷,１丁目,140.946492,43.218539
小樽市,3-1,塩谷,１丁目,140.946477,43.218679
小樽市,679,塩谷,１丁目,140.94669,43.218828
小樽市,5-15,塩谷,１丁目,140.944829,43.218815
小樽市,678,塩谷,１丁目,140.946349,43.218865
小樽市,664,塩谷,１丁目,140.946092,43.219018
小樽市,4-7,塩谷,１丁目,140.945521,43.21897
小樽市,長狭物不明-95,塩谷,１丁目,140.945018,43.218992
小樽市,5-12,塩谷,１丁目,140.944695,43.218752
小樽市,15-2X(4/4),塩谷,１丁目,140.941339,43.219059
小樽市,15-27X(1/2),塩谷,１丁目,140.940327,43.218931
小樽市,15-27X(2/2),塩谷,１丁目,140.940439,43.218855
小樽市,道-8,塩谷,１丁目,140.939441,43.219112
小樽市,15-1X(1/2),塩谷,１丁目,140.939805,43.218375
小樽市,15-1X(2/2),塩谷,１丁目,140.940697,43.218252
小樽市,道-64,塩谷,２丁目,140.941871,43.21815
小樽市,5-14,塩谷,１丁目,140.944716,43.218265
小樽市,5-9,塩谷,１丁目,140.944587,43.218683
小樽市,5-11,塩谷,１丁目,140.945103,43.218371
小樽市,4-8,塩谷,１丁目,140.945637,43.218308
小樽市,4-6,塩谷,１丁目,140.946332,43.218476
小樽市,4-5,塩谷,１丁目,140.946397,43.21833
小樽市,5-10,塩谷,１丁目,140.945198,43.21827
小樽市,573-1,塩谷,２丁目,140.946608,43.218201
小樽市,573-2,塩谷,２丁目,140.946557,43.218158
小樽市,4-13,塩谷,２丁目,140.94659,43.21813
小樽市,5-5,塩谷,１丁目,140.944842,43.21812
小樽市,7-1,塩谷,１丁目,140.944188,43.21831
小樽市,8-15,塩谷,１丁目,140.943234,43.218166
小樽市,5-7,塩谷,１丁目,140.945364,43.218078
小樽市,4-2,塩谷,２丁目,140.946625,43.218113
小樽市,573-3,塩谷,２丁目,140.946396,43.218039
小樽市,4-19,塩谷,２丁目,140.945897,43.218
小樽市,4-18,塩谷,２丁目,140.946481,43.218167
小樽市,5-2,塩谷,１丁目,140.944885,43.217989
小樽市,5-17,塩谷,１丁目,140.945185,43.217964
小樽市,5-16,塩谷,１丁目,140.945042,43.217891
小樽市,5-4,塩谷,１丁目,140.945573,43.217885
小樽市,4-3V1,塩谷,２丁目,140.946749,43.217954
小樽市,4-14,塩谷,２丁目,140.946474,43.217876
小樽市,4-17,塩谷,２丁目,140.946245,43.217798
小樽市,573-4,塩谷,２丁目,140.946031,43.217769
小樽市,8-12,塩谷,１丁目,140.944017,43.217823
小樽市,8-6,塩谷,１丁目,140.944228,43.217831
小樽市,7-5,塩谷,１丁目,140.944748,43.217878
小樽市,8-1,塩谷,１丁目,140.943688,43.218009
小樽市,10-34,塩谷,１丁目,140.943134,43.217921
小樽市,10-18,塩谷,１丁目,140.942998,43.217824
小樽市,9,塩谷,１丁目,140.942412,43.218082
小樽市,13-10,塩谷,１丁目,140.938865,43.21782
小樽市,10-22,塩谷,１丁目,140.942536,43.217506
小樽市,10-35,塩谷,１丁目,140.942754,43.217508
小樽市,10-21,塩谷,１丁目,140.942652,43.217586
小樽市,10-20,塩谷,１丁目,140.942764,43.217663
小樽市,14X(2/2),塩谷,１丁目,140.940819,43.217496
小樽市,10-33,塩谷,１丁目,140.943333,43.217747
小樽市,10-19,塩谷,１丁目,140.942879,43.217743
小樽市,10-32,塩谷,１丁目,140.943202,43.21766
小樽市,10-37,塩谷,１丁目,140.943809,43.217432
小樽市,8-13,塩谷,１丁目,140.944566,43.217665
小樽市,7-4,塩谷,１丁目,140.944749,43.217679
小樽市,8-7,塩谷,１丁目,140.944382,43.217704
小樽市,7-9,塩谷,１丁目,140.944733,43.217739
小樽市,7-8,塩谷,１丁目,140.94485,43.217783
小樽市,5-6,塩谷,１丁目,140.945009,43.217756
小樽市,5-7,塩谷,２丁目,140.94584,43.21779
小樽市,12-23,塩谷,３丁目,140.946697,43.217642
小樽市,4-8,塩谷,２丁目,140.945614,43.217648
小樽市,5-6,塩谷,２丁目,140.945836,43.217732
小樽市,5-5,塩谷,２丁目,140.945249,43.217712
小樽市,675,塩谷,２丁目,140.944906,43.217839
小樽市,7-6,塩谷,１丁目,140.944861,43.217712
小樽市,7-2,塩谷,１丁目,140.944945,43.217684
小樽市,8-2,塩谷,２丁目,140.944729,43.217599
小樽市,572-3,塩谷,２丁目,140.945462,43.217598
小樽市,572-2,塩谷,２丁目,140.945513,43.217594
小樽市,4-1,塩谷,２丁目,140.945831,43.217588
小樽市,4-10,塩谷,２丁目,140.945446,43.217624
小樽市,長狭物不明-101,塩谷,２丁目,140.945383,43.217641
小樽市,4-9,塩谷,２丁目,140.945517,43.217642
小樽市,573-5,塩谷,２丁目,140.946042,43.217623
小樽市,205,塩谷,３丁目,140.946701,43.217558
小樽市,16-7,塩谷,３丁目,140.946579,43.217504
小樽市,5,塩谷,２丁目,140.945565,43.217503
小樽市,572-1,塩谷,２丁目,140.945782,43.217547
小樽市,8-3,塩谷,２丁目,140.944966,43.217541
小樽市,8-8,塩谷,１丁目,140.94429,43.217539
小樽市,8-9,塩谷,１丁目,140.944469,43.217547
小樽市,8-14,塩谷,１丁目,140.94454,43.217629
小樽市,8-5,塩谷,１丁目,140.944655,43.217611
小樽市,641,塩谷,１丁目,140.944627,43.217634
小樽市,10-39,塩谷,１丁目,140.943411,43.217616
小樽市,10-31,塩谷,１丁目,140.942989,43.217519
小樽市,10-40,塩谷,１丁目,140.943238,43.217496
小樽市,10-41,塩谷,１丁目,140.94338,43.217459
小樽市,10-30,塩谷,１丁目,140.942852,43.217429
小樽市,10-38,塩谷,１丁目,140.943111,43.217366
小樽市,8-11,塩谷,１丁目,140.944038,43.217372
小樽市,10-42,塩谷,１丁目,140.943844,43.217391
小樽市,10-12,塩谷,１丁目,140.943943,43.217321
小樽市,642-1,塩谷,１丁目,140.944009,43.217348
小樽市,672,塩谷,２丁目,140.944557,43.217343
小樽市,8-16,塩谷,１丁目,140.944525,43.217434
小樽市,8-4,塩谷,１丁目,140.944272,43.21746
小樽市,8-2,塩谷,１丁目,140.944094,43.217451
小樽市,8-10,塩谷,１丁目,140.944276,43.217497
小樽市,8-3,塩谷,１丁目,140.94464,43.217561
小樽市,8-1,塩谷,２丁目,140.945108,43.217448
小樽市,16-1,塩谷,３丁目,140.946305,43.217375
小樽市,16-6,塩谷,３丁目,140.946658,43.21738
小樽市,6-2,塩谷,２丁目,140.946047,43.217376
小樽市,6-1,塩谷,２丁目,140.945751,43.217354
小樽市,571,塩谷,２丁目,140.945543,43.217376
小樽市,9-5,塩谷,２丁目,140.944946,43.217249
小樽市,16-5,塩谷,３丁目,140.946523,43.217303
小樽市,18-22,塩谷,３丁目,140.946709,43.217285
小樽市,18-21,塩谷,３丁目,140.946607,43.217227
小樽市,10-43,塩谷,１丁目,140.944019,43.217329
小樽市,642-2,塩谷,１丁目,140.944047,43.217348
小樽市,10-16,塩谷,１丁目,140.944003,43.217335
小樽市,10-15,塩谷,１丁目,140.943412,43.21725
小樽市,10-28,塩谷,１丁目,140.942613,43.217261
小樽市,10-25,塩谷,１丁目,140.942153,43.217244
小樽市,12-63,塩谷,１丁目,140.941842,43.217264
小樽市,12-3,塩谷,１丁目,140.941141,43.217176
小樽市,10-24,塩谷,１丁目,140.942284,43.217334
小樽市,10-29,塩谷,１丁目,140.942736,43.217342
小樽市,10-23,塩谷,１丁目,140.942414,43.217423
小樽市,12-64,塩谷,１丁目,140.941701,43.217366
小樽市,12-93,塩谷,１丁目,140.941587,43.217465
小樽市,14X(1/2),塩谷,１丁目,140.940205,43.217259
小樽市,13-9X(1/3),塩谷,１丁目,140.939943,43.216875
小樽市,13-1,塩谷,１丁目,140.938547,43.217035
小樽市,12-86,塩谷,１丁目,140.941483,43.217119
小樽市,12-87,塩谷,１丁目,140.941618,43.21716
小樽市,12-62,塩谷,１丁目,140.941988,43.217159
小樽市,10-27,塩谷,１丁目,140.942483,43.217186
小樽市,10-36,塩谷,１丁目,140.942918,43.217366
小樽市,10-14,塩谷,１丁目,140.942546,43.217057
小樽市,10-26,塩谷,１丁目,140.942353,43.217102
小樽市,12-76,塩谷,１丁目,140.941754,43.217055
小樽市,12-85,塩谷,１丁目,140.941386,43.217056
小樽市,12-58,塩谷,１丁目,140.941094,43.216972
小樽市,12-56,塩谷,１丁目,140.940951,43.21691
小樽市,12-84,塩谷,１丁目,140.941299,43.216998
小樽市,12-77,塩谷,１丁目,140.941643,43.216988
小樽市,12-61,塩谷,１丁目,140.942193,43.217013
小樽市,12-60,塩谷,１丁目,140.942317,43.216934
小樽市,12-78,塩谷,１丁目,140.941537,43.216931
小樽市,12-83,塩谷,１丁目,140.941212,43.216941
小樽市,12-57,塩谷,１丁目,140.941017,43.216896
小樽市,13-9X(2/3),塩谷,１丁目,140.9404,43.21681
小樽市,12-46,塩谷,１丁目,140.940649,43.216873
小樽市,道-9,塩谷,１丁目,140.94026,43.216644
小樽市,12-40X(1/2),塩谷,１丁目,140.9403,43.216595
小樽市,12-45,塩谷,１丁目,140.940744,43.216582
小樽市,12-43,塩谷,１丁目,140.940471,43.216625
小樽市,12-43,塩谷,１丁目,140.940341,43.216639
小樽市,12-44,塩谷,１丁目,140.940643,43.216718
小樽市,12-91,塩谷,１丁目,140.941007,43.216723
小樽市,12-72,塩谷,１丁目,140.941606,43.21667
小樽市,12-90,塩谷,１丁目,140.941113,43.216592
小樽市,12-71,塩谷,１丁目,140.941474,43.21659
小樽市,12-68,塩谷,１丁目,140.941824,43.21661
小樽市,12-67,塩谷,１丁目,140.941934,43.216669
小樽市,12-66,塩谷,１丁目,140.942033,43.21672
小樽市,12-65,塩谷,１丁目,140.942144,43.216777
小樽市,12-74,塩谷,１丁目,140.941849,43.216813
小樽市,12-73,塩谷,１丁目,140.941733,43.216744
小樽市,12-81,塩谷,１丁目,140.94126,43.216746
小樽市,12-55,塩谷,１丁目,140.940879,43.216709
小樽市,12-54,塩谷,１丁目,140.940864,43.216815
小樽市,12-80,塩谷,１丁目,140.941366,43.216813
小樽市,12-92,塩谷,１丁目,140.941942,43.21702
小樽市,12-82,塩谷,１丁目,140.94112,43.216861
小樽市,12-79,塩谷,１丁目,140.941456,43.216868
小樽市,12-75,塩谷,１丁目,140.941976,43.216886
小樽市,12-59,塩谷,１丁目,140.942443,43.216837
小樽市,10-11,塩谷,１丁目,140.943359,43.216975
小樽市,9-23,塩谷,２丁目,140.94391,43.216886
小樽市,9-27,塩谷,２丁目,140.943889,43.216873
小樽市,9-7,塩谷,２丁目,140.944067,43.216881
小樽市,9-12,塩谷,２丁目,140.943968,43.216843
小樽市,9-15,塩谷,２丁目,140.943956,43.216814
小樽市,9-9,塩谷,２丁目,140.944191,43.216771
小樽市,9-21,塩谷,２丁目,140.943706,43.216762
小樽市,10-44,塩谷,１丁目,140.943149,43.21679
小樽市,10-45,塩谷,１丁目,140.942871,43.216629
小樽市,11-11,塩谷,２丁目,140.943508,43.216643
小樽市,9-1,塩谷,２丁目,140.943756,43.216619
小樽市,9-3,塩谷,２丁目,140.944064,43.216644
小樽市,9-18,塩谷,２丁目,140.943968,43.216625
小樽市,10-2,塩谷,２丁目,140.944149,43.216594
小樽市,10-4,塩谷,２丁目,140.944403,43.216719
小樽市,9-10,塩谷,２丁目,140.944073,43.216704
小樽市,9-19,塩谷,２丁目,140.943964,43.216693
小樽市,15-1,塩谷,３丁目,140.946688,43.216646
小樽市,17-1,塩谷,３丁目,140.945821,43.216885
小樽市,10-3,塩谷,２丁目,140.944793,43.216765
小樽市,7-2,塩谷,２丁目,140.944891,43.216999
小樽市,18-5,塩谷,３丁目,140.946108,43.216944
小樽市,18-7,塩谷,３丁目,140.946491,43.216989
小樽市,18-6,塩谷,３丁目,140.946429,43.21704
小樽市,18-19,塩谷,３丁目,140.946266,43.217033
小樽市,道-68,塩谷,３丁目,140.945917,43.216966
小樽市,7-1,塩谷,２丁目,140.945335,43.217057
小樽市,9-13,塩谷,２丁目,140.944283,43.216936
小樽市,9-16,塩谷,２丁目,140.944159,43.216938
小樽市,9-22,塩谷,２丁目,140.943935,43.216901
小樽市,9-17,塩谷,２丁目,140.944328,43.216813
小樽市,10-47,塩谷,１丁目,140.94305,43.216638
小樽市,10-13,塩谷,１丁目,140.942923,43.216976
小樽市,9-26,塩谷,２丁目,140.94413,43.217024
小樽市,9-6,塩谷,２丁目,140.944036,43.21715
小樽市,9-25,塩谷,２丁目,140.944091,43.217
小樽市,9-14,塩谷,２丁目,140.944539,43.217054
小樽市,9-20,塩谷,２丁目,140.944267,43.217101
小樽市,9-24,塩谷,２丁目,140.944164,43.217045
小樽市,10-46,塩谷,１丁目,140.943462,43.216986
小樽市,10-17,塩谷,１丁目,140.943828,43.217302
小樽市,6-3,塩谷,２丁目,140.945801,43.217094
小樽市,16-2,塩谷,３丁目,140.946022,43.217046
小樽市,18-30,塩谷,３丁目,140.946386,43.217102
小樽市,18-20,塩谷,３丁目,140.946466,43.217148
小樽市,16-3,塩谷,３丁目,140.946193,43.21711
小樽市,16-4,塩谷,３丁目,140.946321,43.217188
小樽市,13-11,塩谷,３丁目,140.947186,43.217192
小樽市,13-21,塩谷,３丁目,140.947413,43.217247
小樽市,13-15,塩谷,３丁目,140.947618,43.217149
小樽市,13-16,塩谷,３丁目,140.947235,43.217146
小樽市,13-25,塩谷,３丁目,140.947096,43.217117
小樽市,13-22,塩谷,３丁目,140.947028,43.217107
小樽市,13-14,塩谷,３丁目,140.947525,43.217107
小樽市,13-5,塩谷,３丁目,140.947929,43.217188
小樽市,26-3,オタモイ,２丁目,140.950712,43.217153
小樽市,26-4,オタモイ,２丁目,140.950557,43.217013
小樽市,13-13,塩谷,３丁目,140.947394,43.217023
小樽市,13-12,塩谷,３丁目,140.947279,43.216967
小樽市,13-1,塩谷,３丁目,140.947233,43.216749
小樽市,25-8,オタモイ,２丁目,140.951366,43.216846
小樽市,27-39,オタモイ,２丁目,140.952252,43.216889
小樽市,27-62,オタモイ,２丁目,140.953257,43.216627
小樽市,27-40,オタモイ,２丁目,140.952373,43.216809
小樽市,25-9,オタモイ,２丁目,140.951533,43.216741
小樽市,25-5,オタモイ,２丁目,140.950814,43.216698
小樽市,25-12,オタモイ,２丁目,140.951753,43.216594
小樽市,27-49,オタモイ,２丁目,140.95267,43.216678
小樽市,27-41,オタモイ,２丁目,140.952487,43.216734
小樽市,27-52,オタモイ,２丁目,140.953102,43.216651
小樽市,27-53,オタモイ,２丁目,140.952961,43.216745
小樽市,27-61,オタモイ,２丁目,140.953299,43.216809
小樽市,27-54,オタモイ,２丁目,140.952831,43.216819
小樽市,27-60,オタモイ,２丁目,140.953153,43.216888
小樽市,23-2,オタモイ,２丁目,140.954211,43.216929
小樽市,28-6,オタモイ,２丁目,140.953513,43.217018
小樽市,28-20,オタモイ,２丁目,140.953248,43.216973
小樽市,27-59,オタモイ,２丁目,140.95302,43.216961
小樽市,28-4,オタモイ,２丁目,140.953499,43.216819
小樽市,28-21,オタモイ,２丁目,140.953392,43.216895
小樽市,27-55,オタモイ,２丁目,140.95269,43.216895
小樽市,25-17,オタモイ,２丁目,140.951203,43.216953
小樽市,27-38,オタモイ,２丁目,140.95214,43.216992
小樽市,27-56,オタモイ,２丁目,140.952545,43.216967
小樽市,27-44,オタモイ,２丁目,140.952412,43.217043
小樽市,27-37,オタモイ,２丁目,140.951979,43.217043
小樽市,25-7,オタモイ,２丁目,140.95104,43.217069
小樽市,27-35,オタモイ,２丁目,140.951506,43.217132
小樽市,27-32,オタモイ,２丁目,140.951928,43.21717
小樽市,27-43,オタモイ,２丁目,140.952276,43.217131
小樽市,27-57,オタモイ,２丁目,140.952725,43.217124
小樽市,28-22,オタモイ,２丁目,140.953646,43.217163
小樽市,28-7,オタモイ,２丁目,140.953305,43.217127
小樽市,28-18,オタモイ,２丁目,140.952957,43.217128
小樽市,27-58,オタモイ,２丁目,140.952869,43.217045
小樽市,28-19,オタモイ,２丁目,140.953102,43.21705
小樽市,23-3,オタモイ,２丁目,140.953959,43.217071
小樽市,22-7,オタモイ,２丁目,140.954531,43.217142
小樽市,28-17,オタモイ,２丁目,140.952809,43.217207
小樽市,28-8,オタモイ,２丁目,140.953135,43.217217
小樽市,28-23,オタモイ,２丁目,140.953435,43.217273
小樽市,28-9,オタモイ,２丁目,140.952964,43.217307
小樽市,22-8,オタモイ,２丁目,140.954297,43.217262
小樽市,21-12,オタモイ,２丁目,140.95461,43.217392
