市区町村名,地番,大字名,丁目名,center_lng,center_lat
北斗市,4-12,館野,,140.618499,41.799659
北斗市,4-8,館野,,140.618667,41.799528
北斗市,4-9,館野,,140.618659,41.799703
北斗市,4-11,館野,,140.618797,41.800086
北斗市,4-3,館野,,140.61856,41.800036
北斗市,3-22,館野,,140.617884,41.799941
北斗市,4-4,館野,,140.618068,41.799567
北斗市,4-10,館野,,140.617845,41.798877
北斗市,3-7,館野,,140.61699,41.79958
北斗市,4-13,館野,,140.61728,41.799138
北斗市,3-20,館野,,140.61662,41.799318
北斗市,19-2,館野,,140.615894,41.799091
北斗市,3-10,館野,,140.615715,41.800243
北斗市,3-8,館野,,140.616142,41.799954
北斗市,3-18,館野,,140.61651,41.799758
北斗市,3-16,館野,,140.616559,41.799797
北斗市,3-6,館野,,140.616497,41.800025
北斗市,3-5,館野,,140.616432,41.800299
北斗市,3-4,館野,,140.616283,41.800474
北斗市,2-1,館野,,140.616627,41.800948
北斗市,2-2,館野,,140.617009,41.800628
北斗市,3-14,館野,,140.616817,41.800402
北斗市,3-15,館野,,140.616775,41.800143
北斗市,3-19,館野,,140.617556,41.800221
北斗市,3-3,館野,,140.617702,41.80075
北斗市,3-17,館野,,140.617561,41.800666
北斗市,1-5,館野,,140.617849,41.80127
北斗市,1-4,館野,,140.617411,41.801546
北斗市,260-2,富川町,,140.616686,41.801599
北斗市,256,富川町,,140.616818,41.8019
北斗市,260-1,富川町,,140.617366,41.801857
北斗市,257,富川町,,140.617716,41.802025
北斗市,259-1,富川町,,140.61768,41.802217
北斗市,259-2,富川町,,140.617544,41.802294
北斗市,258-1,富川町,,140.617154,41.802139
北斗市,258-2,富川町,,140.617473,41.802247
北斗市,232-1,富川町,,140.617401,41.80255
北斗市,235,富川町,,140.616883,41.80249
北斗市,233-1,富川町,,140.617123,41.802522
北斗市,255,富川町,,140.616997,41.802148
北斗市,254,富川町,,140.616643,41.802211
北斗市,国有地-273,富川町,,140.616696,41.802544
北斗市,長狭物不明-20,富川町,,140.616276,41.802701
北斗市,237,富川町,,140.61593,41.802259
北斗市,238,富川町,,140.615838,41.801933
北斗市,250,富川町,,140.615708,41.801789
北斗市,252,富川町,,140.616425,41.801998
北斗市,道-149,富川町,,140.616434,41.802186
北斗市,253,富川町,,140.616516,41.801694
北斗市,260-3,富川町,,140.616451,41.801573
北斗市,251,富川町,,140.61609,41.801537
北斗市,243-1,富川町,,140.615203,41.801603
北斗市,242,富川町,,140.615025,41.801922
北斗市,241,富川町,,140.615146,41.801949
北斗市,240,富川町,,140.615308,41.80201
北斗市,265,柳沢,,140.614214,41.802056
北斗市,264-1,柳沢,,140.614351,41.802194
北斗市,道-67,柳沢,,140.614065,41.802526
北斗市,262,柳沢,,140.614526,41.802453
北斗市,263,柳沢,,140.614039,41.802456
北斗市,264,柳沢,,140.613948,41.802256
北斗市,266,柳沢,,140.614012,41.801979
北斗市,268-2,柳沢,,140.613895,41.801882
北斗市,長狭物不明-10,館野,,140.614053,41.801677
北斗市,水-42,柳沢,,140.61409,41.802049
北斗市,243-2,富川町,,140.614565,41.801714
北斗市,水-23,館野,,140.614381,41.801776
北斗市,245,富川町,,140.614648,41.801231
北斗市,156-3,館野,,140.614059,41.801528
北斗市,19-1,館野,,140.614883,41.800328
北斗市,19-3,館野,,140.615265,41.799073
北斗市,22-1,館野,,140.613952,41.79967
北斗市,23-1,館野,,140.614534,41.799102
北斗市,23-4,館野,,140.614583,41.798482
北斗市,24-1,館野,,140.614429,41.798104
北斗市,24-5,館野,,140.614303,41.797618
北斗市,24-4,館野,,140.61388,41.79756
北斗市,24-3,館野,,140.613837,41.79725
北斗市,26-5,館野,,140.614273,41.796935
北斗市,道-20,館野,,140.615068,41.797747
北斗市,18-1,館野,,140.614939,41.797504
北斗市,17-22,館野,,140.615404,41.797492
北斗市,17-21,館野,,140.615234,41.797256
北斗市,17-20,館野,,140.615454,41.797143
北斗市,17-23,館野,,140.615647,41.797369
北斗市,17-36,館野,,140.615562,41.797806
北斗市,19-6,館野,,140.615159,41.798121
北斗市,19-5,館野,,140.615445,41.798602
北斗市,19-4,館野,,140.616005,41.798644
北斗市,17-49,館野,,140.616022,41.798245
北斗市,17-48,館野,,140.616194,41.798393
北斗市,17-47,館野,,140.616277,41.798568
北斗市,17-45,館野,,140.616323,41.798097
北斗市,17-46,館野,,140.616474,41.798259
北斗市,17-67,館野,,140.616601,41.798045
北斗市,17-65,館野,,140.61664,41.798147
北斗市,5-1,館野,,140.616599,41.798567
北斗市,5-5,館野,,140.616688,41.798792
北斗市,4-14,館野,,140.617559,41.798828
北斗市,6,館野,,140.617795,41.798154
北斗市,5-4,館野,,140.617157,41.798457
北斗市,17-3,館野,,140.616759,41.798102
北斗市,17-64,館野,,140.616726,41.797912
北斗市,17-66,館野,,140.616908,41.797662
北斗市,17-55,館野,,140.616757,41.797542
北斗市,16-6,館野,,140.617238,41.797842
北斗市,16-5,館野,,140.617635,41.79743
北斗市,16-1,館野,,140.617156,41.797424
北斗市,17-43,館野,,140.616958,41.79743
北斗市,17-30,館野,,140.616786,41.797141
北斗市,17-62,館野,,140.616688,41.797328
北斗市,17-31,館野,,140.616553,41.797221
北斗市,17-26,館野,,140.616317,41.797046
北斗市,17-32,館野,,140.616454,41.797382
北斗市,17-42,館野,,140.616589,41.797468
北斗市,17-63,館野,,140.616617,41.797424
北斗市,17-54,館野,,140.616657,41.797671
北斗市,17-41,館野,,140.616528,41.797567
北斗市,17-53,館野,,140.616603,41.797761
北斗市,17-44,館野,,140.616558,41.797929
北斗市,17-40,館野,,140.616415,41.797707
北斗市,17-34,館野,,140.616,41.797587
北斗市,17-39,館野,,140.616196,41.797816
北斗市,17-50,館野,,140.616435,41.797903
北斗市,17-38,館野,,140.615977,41.797923
北斗市,17-37,館野,,140.615749,41.79803
北斗市,17-35,館野,,140.61578,41.797695
北斗市,17-33,館野,,140.616222,41.797479
北斗市,17-51,館野,,140.615986,41.797398
北斗市,17-25,館野,,140.616094,41.797153
北斗市,17-24,館野,,140.615872,41.797261
北斗市,17-18,館野,,140.615901,41.796927
北斗市,17-17,館野,,140.616123,41.79682
北斗市,水-25,館野,,140.617361,41.795806
北斗市,17-52,館野,,140.615867,41.796751
北斗市,17-8,館野,,140.615859,41.796499
北斗市,17-9,館野,,140.616099,41.796435
北斗市,17-10,館野,,140.616305,41.796339
北斗市,17-11,館野,,140.616518,41.796239
北斗市,17-1,館野,,140.616695,41.796052
北斗市,17-12,館野,,140.616653,41.796123
北斗市,17-14,館野,,140.616684,41.796452
北斗市,17-59,館野,,140.616733,41.796653
北斗市,17-15,館野,,140.616573,41.796615
北斗市,17-16,館野,,140.616346,41.796711
北斗市,17-27,館野,,140.616532,41.796926
北斗市,17-28,館野,,140.61664,41.79678
北斗市,17-60,館野,,140.616689,41.79698
北斗市,17-68,館野,,140.616744,41.79703
北斗市,17-61,館野,,140.616784,41.796837
北斗市,17-29,館野,,140.616975,41.79665
北斗市,17-2,館野,,140.617086,41.797005
北斗市,16-3,館野,,140.6175,41.796448
北斗市,17-56,館野,,140.616961,41.796122
北斗市,道-18,館野,,140.61456,41.7966
北斗市,17-13,館野,,140.617119,41.796323
北斗市,17-69,館野,,140.616887,41.79633
北斗市,17-58,館野,,140.616832,41.796475
北斗市,17-57,館野,,140.616793,41.796175
北斗市,28-3,館野,,140.617305,41.795567
北斗市,27-1,館野,,140.615093,41.79613
北斗市,17-7,館野,,140.615675,41.796667
北斗市,17-19,館野,,140.61568,41.797034
北斗市,17-6,館野,,140.615432,41.79679
北斗市,17-4,館野,,140.615103,41.79699
北斗市,17-5,館野,,140.614969,41.796837
北斗市,26-8,館野,,140.614424,41.79612
北斗市,18-2,館野,,140.6147,41.79682
北斗市,26-15,館野,,140.614415,41.796613
北斗市,26-11,館野,,140.613861,41.796666
北斗市,26-13,館野,,140.613774,41.796755
北斗市,26-12,館野,,140.613811,41.796536
北斗市,26-1,館野,,140.614094,41.79624
北斗市,26-6,館野,,140.613832,41.795767
北斗市,27-2,館野,,140.614585,41.795875
北斗市,26-10,館野,,140.614348,41.795532
北斗市,191-3,館野,,140.614579,41.795059
北斗市,191-2,館野,,140.614523,41.795133
北斗市,191-4,館野,,140.614498,41.795204
北斗市,26-9,館野,,140.614278,41.795034
北斗市,26-4,館野,,140.614214,41.795504
北斗市,26-2,館野,,140.613773,41.795132
北斗市,106-3,館野,,140.61311,41.795514
北斗市,106-1,館野,,140.61306,41.795167
北斗市,106-2,館野,,140.613074,41.795821
北斗市,165-1,館野,,140.613355,41.795691
北斗市,26-3,館野,,140.613521,41.795804
北斗市,26-14,館野,,140.613669,41.796668
北斗市,26-7,館野,,140.613695,41.796815
北斗市,24-2,館野,,140.61363,41.797035
北斗市,25,館野,,140.613402,41.796845
北斗市,163-3,館野,,140.613287,41.796747
北斗市,165-3,館野,,140.613315,41.796621
北斗市,106-6,館野,,140.613239,41.796579
北斗市,106-5,館野,,140.613223,41.796615
北斗市,106-7,館野,,140.612868,41.796473
北斗市,106-4,館野,,140.612457,41.795161
北斗市,107-4,館野,,140.61013,41.795726
北斗市,22-2,館野,,140.613139,41.797541
北斗市,22-4,館野,,140.613553,41.797811
北斗市,22-6,館野,,140.613217,41.799995
北斗市,113,館野,,140.612031,41.800642
北斗市,114,館野,,140.61256,41.800826
北斗市,115,館野,,140.612779,41.80087
北斗市,水-21,館野,,140.613133,41.800375
北斗市,21,館野,,140.61356,41.800537
北斗市,長狭物不明-8,館野,,140.613334,41.800672
北斗市,120,館野,,140.613167,41.801412
北斗市,121,館野,,140.613381,41.801284
北斗市,117-1,館野,,140.612827,41.801076
北斗市,124,館野,,140.612843,41.80142
北斗市,119,館野,,140.612999,41.80124
北斗市,123,館野,,140.612973,41.801688
北斗市,123-1,館野,,140.613334,41.801655
北斗市,268,柳沢,,140.61355,41.801876
北斗市,270,柳沢,,140.613441,41.802116
北斗市,269,柳沢,,140.61372,41.802135
北斗市,271,柳沢,,140.612914,41.802099
北斗市,272,柳沢,,140.612607,41.802145
北斗市,273,柳沢,,140.612174,41.802486
北斗市,132,館野,,140.612199,41.802097
北斗市,130,館野,,140.612235,41.801998
北斗市,131,館野,,140.612333,41.801906
北斗市,125-2,館野,,140.612183,41.801847
北斗市,109,館野,,140.610092,41.801161
北斗市,274,柳沢,,140.61171,41.802476
北斗市,275,柳沢,,140.611335,41.802858
北斗市,133,館野,,140.611007,41.802672
北斗市,136,館野,,140.610807,41.802872
北斗市,125-5,館野,,140.611283,41.802411
北斗市,108,館野,,140.61016,41.800851
北斗市,110,館野,,140.61103,41.800805
北斗市,111,館野,,140.611443,41.800809
北斗市,112,館野,,140.61166,41.800713
北斗市,116,館野,,140.605098,41.801202
北斗市,125-3,館野,,140.608404,41.801691
北斗市,水-18,館野,,140.612438,41.802025
北斗市,125,館野,,140.607008,41.802606
北斗市,152-1,館野,,140.606189,41.797209
北斗市,107-1,館野,,140.609707,41.798466
北斗市,151-4,館野,,140.607589,41.796338
北斗市,105-1,館野,,140.61144,41.79525
北斗市,105-3,館野,,140.607825,41.796122
北斗市,道-16,館野,,140.61049,41.795717
北斗市,152-2,館野,,140.607198,41.796444
北斗市,105-2,館野,,140.606426,41.796437
北斗市,104,館野,,140.611915,41.794483
北斗市,103-2,館野,,140.612381,41.794891
北斗市,水-20,館野,,140.613282,41.794746
北斗市,103-1,館野,,140.612844,41.794317
北斗市,長狭物不明-9,館野,,140.613409,41.794497
北斗市,102,館野,,140.613553,41.793313
北斗市,99-1,館野,,140.613862,41.79218
北斗市,98-1,館野,,140.613343,41.791635
北斗市,394,矢不来,,140.606317,41.787762
北斗市,399,矢不来,,140.605611,41.787897
北斗市,400,矢不来,,140.604634,41.787933
北斗市,401,矢不来,,140.604193,41.78799
北斗市,403,矢不来,,140.603166,41.787985
北斗市,404,矢不来,,140.602581,41.787611
北斗市,409,矢不来,,140.601938,41.787167
北斗市,水-30,矢不来,,140.601353,41.788574
北斗市,154,館野,,140.601983,41.789979
北斗市,道-15,館野,,140.602732,41.791056
北斗市,153-1,館野,,140.591589,41.792979
北斗市,405,矢不来,,140.600777,41.788157
北斗市,408,矢不来,,140.600941,41.787296
北斗市,407,矢不来,,140.599485,41.787365
北斗市,406,矢不来,,140.598044,41.788365
北斗市,445,矢不来,,140.595748,41.78744
北斗市,446,矢不来,,140.597007,41.788331
北斗市,447,矢不来,,140.59294,41.788683
北斗市,道-27,矢不来,,140.592782,41.788871
北斗市,河川-168-1,茂辺地市ノ渡,,140.592478,41.787421
北斗市,410-1,柳沢,,140.596945,41.798889
北斗市,409-2,柳沢,,140.593312,41.801001
北斗市,409-4,柳沢,,140.59657,41.802037
北斗市,409-1,柳沢,,140.599981,41.801968
北斗市,410-2,柳沢,,140.594938,41.796153
北斗市,107-6,館野,,140.602425,41.798728
北斗市,107-2,館野,,140.602137,41.798715
北斗市,107-5,館野,,140.602698,41.798813
北斗市,107-3,館野,,140.602596,41.798656
北斗市,151-3,館野,,140.602675,41.798348
北斗市,153-4,館野,,140.603612,41.797064
北斗市,151-2,館野,,140.602535,41.797768
北斗市,153-3,館野,,140.605404,41.796665
北斗市,151-1,館野,,140.603567,41.798153
北斗市,153-2,館野,,140.605169,41.797156
北斗市,151-5,館野,,140.603645,41.79751
北斗市,150-1,館野,,140.603623,41.800453
北斗市,410-8,柳沢,,140.602603,41.799535
北斗市,410-6,柳沢,,140.602205,41.799477
北斗市,410-7,柳沢,,140.602259,41.799335
北斗市,410-4,柳沢,,140.602096,41.800618
北斗市,410-5,柳沢,,140.601673,41.800664
北斗市,410-3,柳沢,,140.602969,41.799459
北斗市,125-6,館野,,140.603542,41.801809
北斗市,125-7,館野,,140.602509,41.801232
北斗市,150-2,館野,,140.602489,41.801174
北斗市,409-5,柳沢,,140.602059,41.801342
北斗市,409-6,柳沢,,140.601757,41.803273
北斗市,144,館野,,140.603947,41.803242
北斗市,145,館野,,140.603223,41.803337
北斗市,水-51,柳沢,,140.602501,41.803734
北斗市,146,館野,,140.602324,41.803505
北斗市,322-3,柳沢,,140.604928,41.811234
北斗市,320-2,柳沢,,140.603858,41.810258
北斗市,320-1,柳沢,,140.602698,41.810371
北斗市,319,柳沢,,140.601221,41.809852
北斗市,407-15,柳沢,,140.60058,41.807442
北斗市,407-13,柳沢,,140.599335,41.806683
北斗市,河川-13,柳沢,,140.601078,41.810999
北斗市,407-10,柳沢,,140.600388,41.810393
北斗市,407-50,柳沢,,140.600531,41.810778
北斗市,407-31,柳沢,,140.600002,41.810451
北斗市,407-11,柳沢,,140.600189,41.810461
北斗市,407-51,柳沢,,140.600362,41.810637
北斗市,407-53,柳沢,,140.600352,41.810757
北斗市,407-45,柳沢,,140.600279,41.810731
北斗市,407-60,柳沢,,140.600958,41.811676
北斗市,407-24,柳沢,,140.599995,41.810731
北斗市,407-52,柳沢,,140.600187,41.810621
北斗市,407-58,柳沢,,140.600085,41.810907
北斗市,407-27,柳沢,,140.599742,41.809837
北斗市,407-44,柳沢,,140.599354,41.809413
北斗市,407-22,柳沢,,140.599258,41.8092
北斗市,407-59,柳沢,,140.599175,41.809409
北斗市,407-61,柳沢,,140.59906,41.809403
北斗市,407-21,柳沢,,140.598953,41.809269
北斗市,407-62,柳沢,,140.598791,41.809184
北斗市,407-16,柳沢,,140.598852,41.810341
北斗市,407-6,柳沢,,140.595757,41.81202
北斗市,407-17,柳沢,,140.59723,41.809451
北斗市,407-64,柳沢,,140.598459,41.808629
北斗市,407-23,柳沢,,140.598156,41.808399
北斗市,407-63,柳沢,,140.598689,41.809054
北斗市,407-38,柳沢,,140.598812,41.80899
北斗市,407-39,柳沢,,140.599408,41.808935
北斗市,407-26,柳沢,,140.598955,41.808482
北斗市,407-66,柳沢,,140.598205,41.807852
北斗市,407-18,柳沢,,140.59909,41.8079
北斗市,407-30,柳沢,,140.598586,41.807656
北斗市,407-47,柳沢,,140.598366,41.807411
北斗市,407-65,柳沢,,140.597703,41.807771
北斗市,407-25,柳沢,,140.598288,41.806461
北斗市,407-29,柳沢,,140.598695,41.806926
北斗市,407-14,柳沢,,140.598887,41.807323
北斗市,408-3,柳沢,,140.59946,41.805226
北斗市,408-5,柳沢,,140.599703,41.804956
北斗市,408-2,柳沢,,140.599748,41.805388
北斗市,408-4,柳沢,,140.600639,41.805486
北斗市,409-7,柳沢,,140.60094,41.803265
北斗市,408-6,柳沢,,140.596412,41.806043
北斗市,407-20,柳沢,,140.597272,41.806955
北斗市,407-42,柳沢,,140.595898,41.806426
北斗市,407-19,柳沢,,140.59593,41.806419
北斗市,408-7,柳沢,,140.595923,41.806289
北斗市,408-1,柳沢,,140.590044,41.804017
北斗市,407-5,柳沢,,140.592225,41.809189
北斗市,407-43,柳沢,,140.596925,41.807712
北斗市,407-67,柳沢,,140.59741,41.807752
北斗市,386,柳沢,,140.597626,41.812865
北斗市,385-2,柳沢,,140.596293,41.814014
北斗市,383-2,柳沢,,140.597315,41.814306
北斗市,383-1,柳沢,,140.596504,41.814498
北斗市,道-2,柳沢,,140.595207,41.814225
北斗市,385-4,柳沢,,140.595948,41.814334
北斗市,国有地-100001,柳沢,,140.595875,41.814419
北斗市,384,柳沢,,140.595719,41.814491
北斗市,387,柳沢,,140.594798,41.813652
北斗市,389-3,柳沢,,140.594332,41.814223
北斗市,389-1,柳沢,,140.593768,41.81426
北斗市,389-2,柳沢,,140.594018,41.81398
北斗市,406,柳沢,,140.590288,41.812444
北斗市,395-3,柳沢,,140.590552,41.813872
