小字名,市区町村名,地番,center_lng,center_lat
,石狩郡新篠津村,9034,141.593595,43.193701
,石狩郡新篠津村,9041,141.59353,43.193498
,石狩郡新篠津村,9045,141.593555,43.193255
,石狩郡新篠津村,9043,141.593596,43.193011
,石狩郡新篠津村,9044,141.593159,43.193312
,石狩郡新篠津村,9040,141.592758,43.192972
,石狩郡新篠津村,9042,141.593199,43.192625
,石狩郡新篠津村,9038,141.59205,43.192195
,石狩郡新篠津村,9052,141.592223,43.19211
,石狩郡新篠津村,9073,141.59215,43.192239
,石狩郡新篠津村,9064,141.592166,43.192262
,石狩郡新篠津村,9074,141.592183,43.192278
,石狩郡新篠津村,9039,141.592386,43.193267
,石狩郡新篠津村,9072,141.592028,43.193375
,石狩郡新篠津村,9063,141.592012,43.193358
,石狩郡新篠津村,9071,141.591995,43.193347
,石狩郡新篠津村,9037,141.591193,43.192769
,石狩郡新篠津村,9050,141.591397,43.191321
,石狩郡新篠津村,9049,141.590931,43.191608
,石狩郡新篠津村,9051,141.591887,43.191039
,石狩郡新篠津村,4142-8,141.591553,43.191521
,石狩郡新篠津村,9065,141.59235,43.190955
,石狩郡新篠津村,9075,141.592327,43.190986
,石狩郡新篠津村,9060,141.591186,43.190169
,石狩郡新篠津村,4736,141.591662,43.189713
,石狩郡新篠津村,4998,141.592674,43.189632
,石狩郡新篠津村,9127,141.591853,43.188592
,石狩郡新篠津村,9149,141.591238,43.187013
,石狩郡新篠津村,9131,141.592233,43.186042
,石狩郡新篠津村,9142,141.592016,43.187504
,石狩郡新篠津村,9157,141.592952,43.187053
,石狩郡新篠津村,9156,141.592916,43.18705
,石狩郡新篠津村,9148,141.592911,43.187199
,石狩郡新篠津村,9132,141.593929,43.186136
,石狩郡新篠津村,4191-4,141.594444,43.186962
,石狩郡新篠津村,4191-5,141.593915,43.187136
,石狩郡新篠津村,9144,141.593598,43.18727
,石狩郡新篠津村,9143,141.593708,43.187649
,石狩郡新篠津村,9128,141.593234,43.188438
,石狩郡新篠津村,9133,141.593596,43.189033
,石狩郡新篠津村,9134,141.593914,43.188852
,石狩郡新篠津村,9136,141.593963,43.189332
,石狩郡新篠津村,9845,141.594731,43.189526
,石狩郡新篠津村,4144-3,141.594421,43.189173
,石狩郡新篠津村,9135,141.59433,43.188917
,石狩郡新篠津村,4145-3,141.594586,43.18807
,石狩郡新篠津村,9852,141.594822,43.188755
,石狩郡新篠津村,9853,141.594974,43.188267
,石狩郡新篠津村,9830,141.595503,43.188622
,石狩郡新篠津村,9824,141.595744,43.189219
,石狩郡新篠津村,9826-1,141.595082,43.189426
,石狩郡新篠津村,9826-2,141.595419,43.189453
,石狩郡新篠津村,4138-5,141.595814,43.189632
,石狩郡新篠津村,9825,141.596746,43.18935
,石狩郡新篠津村,9831,141.596839,43.188729
,石狩郡新篠津村,9846,141.595826,43.187016
,石狩郡新篠津村,9850,141.596359,43.187453
,石狩郡新篠津村,9847,141.596369,43.1875
,石狩郡新篠津村,9840,141.596985,43.187758
,石狩郡新篠津村,9856,141.597435,43.189153
,石狩郡新篠津村,4764-2,141.598323,43.185704
,石狩郡新篠津村,9842,141.597212,43.186222
,石狩郡新篠津村,9841,141.595878,43.186108
,石狩郡新篠津村,9855,141.595226,43.186057
,石狩郡新篠津村,9839,141.595646,43.187663
,石狩郡新篠津村,9854,141.594993,43.18761
,石狩郡新篠津村,道-41,141.594902,43.187409
,石狩郡新篠津村,4191-2,141.59486,43.18624
,石狩郡新篠津村,9191,141.594149,43.183983
,石狩郡新篠津村,4764-4,141.59542,43.184931
,石狩郡新篠津村,9893,141.59639,43.183778
,石狩郡新篠津村,9899,141.596876,43.18249
,石狩郡新篠津村,9903-1,141.596121,43.182154
,石狩郡新篠津村,9903-3,141.596386,43.182185
,石狩郡新篠津村,9903-2,141.595848,43.182263
,石狩郡新篠津村,538-7,141.59559,43.181917
,石狩郡新篠津村,538-9,141.595493,43.182565
,石狩郡新篠津村,583-3,141.59522,43.184395
,石狩郡新篠津村,9192,141.595149,43.183592
,石狩郡新篠津村,9193,141.59482,43.183558
,石狩郡新篠津村,9189,141.595041,43.183245
,石狩郡新篠津村,9188,141.594601,43.182979
,石狩郡新篠津村,9278,141.594216,43.183331
,石狩郡新篠津村,9195,141.594743,43.182022
,石狩郡新篠津村,9213,141.5939,43.181912
,石狩郡新篠津村,9214,141.593959,43.181759
,石狩郡新篠津村,9207,141.593921,43.181889
,石狩郡新篠津村,9194,141.593095,43.18189
,石狩郡新篠津村,9187,141.592855,43.183505
,石狩郡新篠津村,4751-1,141.592368,43.184754
,石狩郡新篠津村,5002,141.594277,43.184663
,石狩郡新篠津村,9190,141.591207,43.183304
,石狩郡新篠津村,9208,141.592294,43.181732
,石狩郡新篠津村,9197,141.591598,43.180439
,石狩郡新篠津村,9198,141.59334,43.18024
,石狩郡新篠津村,9253,141.593601,43.178461
,石狩郡新篠津村,9247,141.592006,43.178212
,石狩郡新篠津村,9249,141.591949,43.17897
,石狩郡新篠津村,9248,141.592432,43.179063
,石狩郡新篠津村,道-42,141.592621,43.179257
,石狩郡新篠津村,1115-2,141.592461,43.179694
,石狩郡新篠津村,1115-4,141.592338,43.179461
,石狩郡新篠津村,9250,141.592117,43.179036
,石狩郡新篠津村,9210,141.591669,43.179267
,石狩郡新篠津村,9252,141.592126,43.177078
,石狩郡新篠津村,9267,141.591706,43.176346
,石狩郡新篠津村,9259,141.592245,43.17628
,石狩郡新篠津村,9266,141.591203,43.177414
,石狩郡新篠津村,9262,141.591344,43.176599
,石狩郡新篠津村,道-27,141.591698,43.174069
,石狩郡新篠津村,9260,141.59243,43.175035
,石狩郡新篠津村,9264,141.593022,43.176765
,石狩郡新篠津村,9255,141.59384,43.176849
,石狩郡新篠津村,9268,141.594352,43.178861
,石狩郡新篠津村,9263,141.594471,43.178186
,石狩郡新篠津村,9269,141.594493,43.178181
,石狩郡新篠津村,9256,141.595406,43.177575
,石狩郡新篠津村,9257,141.59519,43.176879
,石狩郡新篠津村,9265,141.595319,43.176123
,石狩郡新篠津村,9261,141.594142,43.175771
,石狩郡新篠津村,332-1,141.594414,43.174974
,石狩郡新篠津村,水-1-3,141.596435,43.176708
,石狩郡新篠津村,道-87,141.596571,43.176205
,石狩郡新篠津村,255-5,141.596267,43.177382
,石狩郡新篠津村,255-6,141.596221,43.177678
,石狩郡新篠津村,9957,141.596947,43.178547
,石狩郡新篠津村,848-4,141.595969,43.179386
,石狩郡新篠津村,550-5,141.595928,43.179655
,石狩郡新篠津村,848-5,141.595611,43.179008
,石狩郡新篠津村,848-3,141.596092,43.178545
,石狩郡新篠津村,9254,141.595067,43.178406
,石狩郡新篠津村,9204,141.595184,43.179716
,石狩郡新篠津村,848-6,141.595884,43.179191
,石狩郡新篠津村,848-2,141.595887,43.179379
,石狩郡新篠津村,9201,141.595735,43.17975
,石狩郡新篠津村,9200,141.595419,43.179851
,石狩郡新篠津村,9205,141.59542,43.180381
,石狩郡新篠津村,9202,141.595213,43.180615
,石狩郡新篠津村,9199,141.594546,43.179954
,石狩郡新篠津村,9203,141.594897,43.180338
,石狩郡新篠津村,538-6,141.595677,43.18133
,石狩郡新篠津村,538-8,141.595649,43.181517
,石狩郡新篠津村,550-4,141.595716,43.181068
,石狩郡新篠津村,550-6,141.595903,43.179826
,石狩郡新篠津村,876-6,141.596154,43.180427
,石狩郡新篠津村,876-4,141.596128,43.180596
,石狩郡新篠津村,9905,141.596919,43.180191
,石狩郡新篠津村,9900,141.596746,43.181359
,石狩郡新篠津村,9907,141.598661,43.179839
,石狩郡新篠津村,9906,141.59859,43.180341
,石狩郡新篠津村,9909,141.600107,43.181053
,石狩郡新篠津村,9910,141.600086,43.179983
,石狩郡新篠津村,道-40,141.599517,43.179808
,石狩郡新篠津村,9958,141.598872,43.178869
,石狩郡新篠津村,9977,141.599831,43.17789
,石狩郡新篠津村,9970,141.598177,43.177388
,石狩郡新篠津村,9971,141.598084,43.179454
,石狩郡新篠津村,9975,141.598071,43.178195
,石狩郡新篠津村,9978,141.598819,43.179667
,石狩郡新篠津村,9959-1,141.597917,43.179168
,石狩郡新篠津村,9959-2,141.59756,43.179353
,石狩郡新篠津村,671-10,141.597602,43.179499
,石狩郡新篠津村,671-4,141.597596,43.179557
,石狩郡新篠津村,9960,141.597016,43.177484
,石狩郡新篠津村,9972,141.5977,43.177191
,石狩郡新篠津村,382-5,141.597845,43.177055
,石狩郡新篠津村,382-2,141.598597,43.17667
,石狩郡新篠津村,333-1,141.597013,43.176202
,石狩郡新篠津村,7974-6,141.598326,43.174908
,石狩郡新篠津村,7977-2,141.597844,43.173788
,石狩郡新篠津村,7978-2,141.597775,43.174268
,石狩郡新篠津村,7974-5,141.597743,43.174617
,石狩郡新篠津村,7974-4,141.599347,43.175008
,石狩郡新篠津村,7977-1,141.59956,43.173913
,石狩郡新篠津村,7978-1,141.599501,43.174301
,石狩郡新篠津村,7978-3,141.599463,43.174577
,石狩郡新篠津村,7974-7,141.599706,43.175252
,石狩郡新篠津村,9962,141.599339,43.176837
,石狩郡新篠津村,9961,141.599003,43.177716
,石狩郡新篠津村,9964,141.600709,43.177183
,石狩郡新篠津村,9968,141.601709,43.176491
,石狩郡新篠津村,115-5,141.601537,43.175944
,石狩郡新篠津村,7974-3,141.601057,43.175165
,石狩郡新篠津村,7973-7,141.601179,43.174363
,石狩郡新篠津村,7980-2,141.601928,43.175557
,石狩郡新篠津村,7973-2,141.602278,43.174091
,石狩郡新篠津村,7973-1,141.602163,43.174019
,石狩郡新篠津村,7973-5,141.602853,43.174532
,石狩郡新篠津村,7973-8,141.602883,43.174315
,石狩郡新篠津村,7973-3,141.602938,43.17414
,石狩郡新篠津村,7973-6,141.602812,43.174794
,石狩郡新篠津村,7974-2,141.60278,43.17501
,石狩郡新篠津村,7974-1,141.602726,43.175334
,石狩郡新篠津村,7979-4,141.603137,43.175634
,石狩郡新篠津村,116-6,141.602763,43.176136
,石狩郡新篠津村,115-3,141.602224,43.17605
,石狩郡新篠津村,9967,141.60233,43.177448
,石狩郡新篠津村,水-5-2,141.604097,43.177204
,石狩郡新篠津村,116-2,141.603196,43.177661
,石狩郡新篠津村,9988,141.603451,43.177686
,石狩郡新篠津村,473-2,141.602973,43.17915
,石狩郡新篠津村,9966-2,141.602766,43.179577
,石狩郡新篠津村,9966-1,141.602535,43.179519
,石狩郡新篠津村,9965,141.602048,43.178871
,石狩郡新篠津村,9973,141.601354,43.178159
,石狩郡新篠津村,9976,141.601375,43.178134
,石狩郡新篠津村,9974,141.60141,43.178032
,石狩郡新篠津村,9963,141.60046,43.178964
,石狩郡新篠津村,9911,141.600869,43.180273
,石狩郡新篠津村,9913,141.601637,43.181141
,石狩郡新篠津村,9914,141.602408,43.181086
,石狩郡新篠津村,843-3,141.602605,43.181347
,石狩郡新篠津村,9912,141.601924,43.180356
,石狩郡新篠津村,9969,141.602599,43.179887
,石狩郡新篠津村,9979,141.603427,43.179816
,石狩郡新篠津村,9937-1,141.6034,43.180959
,石狩郡新篠津村,9937-2,141.603363,43.181207
,石狩郡新篠津村,9941,141.603065,43.181118
,石狩郡新篠津村,840-3,141.602426,43.182596
,石狩郡新篠津村,9898-2,141.601944,43.183565
,石狩郡新篠津村,9922,141.603307,43.184315
,石狩郡新篠津村,839-3,141.602024,43.185361
,石狩郡新篠津村,841-6,141.602095,43.184873
,石狩郡新篠津村,841-5,141.602142,43.184547
,石狩郡新篠津村,841-7,141.602236,43.183896
,石狩郡新篠津村,9898-1,141.601913,43.183764
,石狩郡新篠津村,9897,141.601131,43.183769
,石狩郡新篠津村,9896,141.601306,43.18461
,石狩郡新篠津村,9844,141.601125,43.185597
,石狩郡新篠津村,9904,141.601607,43.182539
,石狩郡新篠津村,9918,141.600828,43.182547
,石狩郡新篠津村,9920,141.600821,43.182466
,石狩郡新篠津村,9917,141.600801,43.182486
,石狩郡新篠津村,9908,141.600043,43.181953
,石狩郡新篠津村,9902,141.599928,43.182717
,石狩郡新篠津村,9921,141.599133,43.182335
,石狩郡新篠津村,9901,141.598353,43.181963
,石狩郡新篠津村,9915,141.597462,43.182224
,石狩郡新篠津村,9919,141.597484,43.182205
,石狩郡新篠津村,9916,141.597501,43.182206
,石狩郡新篠津村,9894,141.59807,43.183909
,石狩郡新篠津村,道-45,141.598775,43.184862
,石狩郡新篠津村,9843,141.599524,43.185477
,石狩郡新篠津村,9895,141.599735,43.184038
,石狩郡新篠津村,9858,141.599543,43.18501
,石狩郡新篠津村,9851,141.600024,43.187401
,石狩郡新篠津村,9848,141.599998,43.187453
,石狩郡新篠津村,9849,141.60011,43.186961
,石狩郡新篠津村,9857,141.59877,43.18526
,石狩郡新篠津村,9834,141.599172,43.18769
,石狩郡新篠津村,9836,141.599365,43.186535
,石狩郡新篠津村,4764-3,141.598185,43.188519
,石狩郡新篠津村,4764-1,141.597791,43.189161
,石狩郡新篠津村,9827,141.59892,43.189363
,石狩郡新篠津村,9832,141.59903,43.188638
,石狩郡新篠津村,9835,141.600351,43.187783
,石狩郡新篠津村,9828,141.600523,43.18963
,石狩郡新篠津村,9829,141.60058,43.18926
,石狩郡新篠津村,904-10,141.601423,43.189375
,石狩郡新篠津村,941-3,141.601818,43.189313
,石狩郡新篠津村,904-11,141.601508,43.188806
,石狩郡新篠津村,9838-2,141.601266,43.188279
,石狩郡新篠津村,904-9,141.601535,43.188626
,石狩郡新篠津村,9838-1,141.600839,43.188169
,石狩郡新篠津村,9859,141.600698,43.188394
,石狩郡新篠津村,9833,141.600654,43.188768
,石狩郡新篠津村,9860,141.600886,43.187242
,石狩郡新篠津村,9861,141.601063,43.186082
,石狩郡新篠津村,9837,141.600966,43.186661
,石狩郡新篠津村,839-4,141.601902,43.186177
,石狩郡新篠津村,9838-4,141.601282,43.187532
,石狩郡新篠津村,9838-3,141.601346,43.18772
,石狩郡新篠津村,844-2,141.601595,43.18825
,石狩郡新篠津村,9866-2,141.602428,43.187842
,石狩郡新篠津村,9866-1,141.602467,43.187579
,石狩郡新篠津村,9871,141.603048,43.186048
,石狩郡新篠津村,9889,141.602743,43.188539
,石狩郡新篠津村,9867,141.603131,43.187728
,石狩郡新篠津村,9862,141.602612,43.189373
,石狩郡新篠津村,9863,141.604205,43.189502
,石狩郡新篠津村,9878,141.603487,43.188781
,石狩郡新篠津村,9885,141.603484,43.188675
,石狩郡新篠津村,9877,141.603469,43.188674
,石狩郡新篠津村,9868,141.604451,43.187878
,石狩郡新篠津村,9864,141.605907,43.189612
,石狩郡新篠津村,9869,141.606149,43.18802
,石狩郡新篠津村,9890,141.604417,43.188673
,石狩郡新篠津村,9873,141.606215,43.186531
,石狩郡新篠津村,9876-1,141.605954,43.185851
,石狩郡新篠津村,9892,141.605543,43.186278
,石狩郡新篠津村,9872,141.604707,43.186209
,石狩郡新篠津村,944-2,141.60212,43.187298
,石狩郡新篠津村,942-2,141.602351,43.186822
,石狩郡新篠津村,9880,141.603887,43.186106
,石狩郡新篠津村,9886,141.603866,43.186113
,石狩郡新篠津村,9879,141.603851,43.186096
,石狩郡新篠津村,9923,141.605311,43.184887
,石狩郡新篠津村,9947,141.604965,43.184445
,石狩郡新篠津村,9932,141.603544,43.182691
,石狩郡新篠津村,9942,141.604369,43.182581
,石狩郡新篠津村,9946,141.604362,43.182746
,石狩郡新篠津村,9943,141.604378,43.182762
,石狩郡新篠津村,9924,141.605071,43.18372
,石狩郡新篠津村,9933,141.605248,43.182506
,石狩郡新篠津村,9934-1,141.606535,43.182335
,石狩郡新篠津村,9934-2,141.606277,43.182851
,石狩郡新篠津村,186-6,141.606106,43.182885
,石狩郡新篠津村,9950,141.606053,43.182714
,石狩郡新篠津村,297-9,141.60587,43.184513
,石狩郡新篠津村,道-38,141.60545,43.185386
,石狩郡新篠津村,9876-3,141.605727,43.185707
,石狩郡新篠津村,9931-1,141.606445,43.185215
,石狩郡新篠津村,9876-4,141.606326,43.185789
,石狩郡新篠津村,9876-2,141.606388,43.185593
,石狩郡新篠津村,9925,141.606155,43.184868
,石狩郡新篠津村,9931-2,141.607105,43.185267
,石狩郡新篠津村,9948,141.606724,43.184584
,石狩郡新篠津村,9926,141.60678,43.184184
,石狩郡新篠津村,9952,141.606854,43.183775
,石狩郡新篠津村,9944,141.607677,43.183532
,石狩郡新篠津村,9949,141.607903,43.182133
,石狩郡新篠津村,9945,141.6076,43.184363
,石狩郡新篠津村,9928,141.607136,43.183144
,石狩郡新篠津村,9954,141.606707,43.182113
,石狩郡新篠津村,9929,141.60822,43.183367
,石狩郡新篠津村,9939,141.60821,43.181972
,石狩郡新篠津村,9955,141.608717,43.182576
,石狩郡新篠津村,9930,141.608939,43.182897
,石狩郡新篠津村,9953,141.608194,43.183879
,石狩郡新篠津村,9927,141.608074,43.184643
,石狩郡新篠津村,9875,141.607951,43.185889
,石狩郡新篠津村,9874,141.607705,43.186682
,石狩郡新篠津村,9884,141.607289,43.186405
,石狩郡新篠津村,9888,141.607271,43.186403
,石狩郡新篠津村,9883,141.607253,43.186408
,石狩郡新篠津村,283-3,141.607771,43.187238
,石狩郡新篠津村,479-4,141.607896,43.187389
,石狩郡新篠津村,9870,141.607604,43.18813
,石狩郡新篠津村,9882,141.606811,43.189631
,石狩郡新篠津村,9887,141.606791,43.18963
,石狩郡新篠津村,9881,141.606471,43.190256
,石狩郡新篠津村,9865,141.607206,43.189197
,石狩郡新篠津村,9891,141.607455,43.188912
,石狩郡新篠津村,26-3,141.6084,43.189518
,石狩郡新篠津村,26-5,141.608581,43.189475
,石狩郡新篠津村,8356,141.608968,43.189055
,石狩郡新篠津村,8334,141.609506,43.189523
