市区町村名,地番,大字名,center_lng,center_lat
上川郡上川町,287,字豊原,142.799033,43.856123
上川郡上川町,438,字豊原,142.799157,43.854102
上川郡上川町,300,字豊原,142.802322,43.857298
上川郡上川町,298,字豊原,142.80084,43.856422
上川郡上川町,376,字豊原,142.800594,43.855478
上川郡上川町,296,字豊原,142.799868,43.855379
上川郡上川町,28,字豊原,142.798506,43.855494
上川郡上川町,288,字豊原,142.797956,43.854391
上川郡上川町,5,字豊原,142.797118,43.855353
上川郡上川町,320,字豊原,142.794255,43.854711
上川郡上川町,393,字豊原,142.793804,43.856187
上川郡上川町,371,字豊原,142.797056,43.858067
上川郡上川町,353,字豊原,142.798131,43.858127
上川郡上川町,439,字豊原,142.797795,43.859781
上川郡上川町,302,字豊原,142.798141,43.859164
上川郡上川町,355,字豊原,142.796244,43.859286
上川郡上川町,444,字豊原,142.794543,43.858233
上川郡上川町,315,字豊原,142.796805,43.86018
上川郡上川町,74-28,字豊原,142.797632,43.860448
上川郡上川町,74-20,字豊原,142.796597,43.860833
上川郡上川町,74-27,字豊原,142.795758,43.860727
上川郡上川町,74-11,字豊原,142.793897,43.862391
上川郡上川町,74-25,字豊原,142.793653,43.862146
上川郡上川町,74-12,字豊原,142.792965,43.861016
上川郡上川町,74-19,字豊原,142.794256,43.860762
上川郡上川町,331,字豊原,142.794416,43.85986
上川郡上川町,394,字豊原,142.795225,43.858662
上川郡上川町,440,字豊原,142.795587,43.858465
上川郡上川町,357,字豊原,142.793328,43.859792
上川郡上川町,366,字豊原,142.793193,43.859109
上川郡上川町,368,字豊原,142.792389,43.859482
上川郡上川町,347,字豊原,142.792004,43.859338
上川郡上川町,323,字豊原,142.792244,43.858254
上川郡上川町,74-4,字豊原,142.790511,43.862882
上川郡上川町,74-2,字豊原,142.786855,43.860398
上川郡上川町,369,字豊原,142.788873,43.860046
上川郡上川町,74-7,字豊原,142.788677,43.861719
上川郡上川町,74-10,字豊原,142.788252,43.861611
上川郡上川町,392,字豊原,142.790034,43.859054
上川郡上川町,長狭物不明-45,字豊原,142.789209,43.858225
上川郡上川町,441,字豊原,142.78974,43.85685
上川郡上川町,2079,字越路,142.788221,43.858034
上川郡上川町,2114,字越路,142.787767,43.856776
上川郡上川町,370,字豊原,142.790781,43.855348
上川郡上川町,長狭物不明-44,字豊原,142.787791,43.853591
上川郡上川町,324-7,字越路,142.788283,43.854299
上川郡上川町,1,字豊原,142.789646,43.851184
上川郡上川町,2,字豊原,142.794243,43.85311
上川郡上川町,1003-41,字日東,142.793263,43.848485
上川郡上川町,1003-35,字日東,142.793059,43.848341
上川郡上川町,1003-40,字日東,142.794557,43.848128
上川郡上川町,128-2,字日東,142.79475,43.84822
上川郡上川町,128-1,字日東,142.795582,43.848184
上川郡上川町,240,字日東,142.797066,43.848558
上川郡上川町,244-1,字日東,142.798246,43.84862
上川郡上川町,244-2,字日東,142.79776,43.848239
上川郡上川町,1033,字日東,142.796817,43.848298
上川郡上川町,128-3,字日東,142.796384,43.84832
上川郡上川町,1003-39,字日東,142.795878,43.847796
上川郡上川町,1003-32,字日東,142.79545,43.847685
上川郡上川町,1003-31,字日東,142.796508,43.84769
上川郡上川町,128-4,字日東,142.796768,43.848077
上川郡上川町,1003-38,字日東,142.797088,43.847985
上川郡上川町,1003-30,字日東,142.797233,43.847818
上川郡上川町,1003-29,字日東,142.797894,43.847936
上川郡上川町,238,字日東,142.798201,43.847705
上川郡上川町,1031,字日東,142.797651,43.847336
上川郡上川町,129-2,字日東,142.797233,43.847474
上川郡上川町,130-1,字日東,142.797189,43.846735
上川郡上川町,130-2,字日東,142.797307,43.846591
上川郡上川町,131-4,字日東,142.797686,43.846755
上川郡上川町,131-2,字日東,142.797452,43.846838
上川郡上川町,131-3,字日東,142.797763,43.846945
上川郡上川町,131-5,字日東,142.79779,43.8468
上川郡上川町,154-4,字日東,142.797833,43.846573
上川郡上川町,154-3,字日東,142.797821,43.846594
上川郡上川町,154-2,字日東,142.797784,43.846624
上川郡上川町,154-1,字日東,142.797983,43.846395
上川郡上川町,153-1,字日東,142.79761,43.846171
上川郡上川町,153-4,字日東,142.797272,43.846331
上川郡上川町,153-3,字日東,142.797242,43.846344
上川郡上川町,153-2,字日東,142.797212,43.846378
上川郡上川町,152-4,字日東,142.796939,43.846184
上川郡上川町,152-3,字日東,142.796941,43.846213
上川郡上川町,152-2,字日東,142.796912,43.846249
上川郡上川町,133-2,字日東,142.796548,43.846266
上川郡上川町,131-1,字日東,142.796869,43.846979
上川郡上川町,133-1,字日東,142.796201,43.846486
上川郡上川町,134-1,字日東,142.794353,43.846633
上川郡上川町,134-3,字日東,142.795042,43.84622
上川郡上川町,132,字日東,142.79443,43.847109
上川郡上川町,水-56,字日東,142.789499,43.846501
上川郡上川町,1002,字日東,142.793378,43.84678
上川郡上川町,129-1,字日東,142.796268,43.84738
上川郡上川町,127-1,字日東,142.794684,43.847569
上川郡上川町,1003-33,字日東,142.794796,43.847864
上川郡上川町,127-3,字日東,142.794472,43.847832
上川郡上川町,124,字日東,142.79404,43.847265
上川郡上川町,127-2,字日東,142.79426,43.847857
上川郡上川町,1003-34,字日東,142.793982,43.848087
上川郡上川町,水-59,字日東,142.792031,43.84675
上川郡上川町,136-9,字日東,142.793261,43.846639
上川郡上川町,135,字日東,142.79385,43.846894
上川郡上川町,136-10,字日東,142.793701,43.846575
上川郡上川町,136-8,字日東,142.793614,43.846442
上川郡上川町,136-7,字日東,142.794061,43.846458
上川郡上川町,136-11,字日東,142.794076,43.846157
上川郡上川町,122,字日東,142.792208,43.846349
上川郡上川町,118,字日東,142.791297,43.846454
上川郡上川町,117,字日東,142.790815,43.846235
上川郡上川町,114,字日東,142.790372,43.846824
上川郡上川町,116,字日東,142.790731,43.84713
上川郡上川町,115,字日東,142.790354,43.84725
上川郡上川町,1001,字日東,142.790657,43.847433
上川郡上川町,121,字日東,142.791504,43.847906
上川郡上川町,125,字日東,142.793171,43.847798
上川郡上川町,120,字日東,142.792429,43.847751
上川郡上川町,113-2,字日東,142.791757,43.848694
上川郡上川町,508-6,東町,142.789934,43.848647
上川郡上川町,278-3,東町,142.788545,43.848567
上川郡上川町,278-2,東町,142.78869,43.848634
上川郡上川町,508-4,東町,142.789008,43.848419
上川郡上川町,508-5,東町,142.788727,43.848316
上川郡上川町,332,東町,142.788512,43.848119
上川郡上川町,510-2,東町,142.78858,43.848232
上川郡上川町,281,東町,142.788448,43.848236
上川郡上川町,280,東町,142.788336,43.848242
上川郡上川町,279,東町,142.788206,43.84825
上川郡上川町,508-1,東町,142.78981,43.848734
上川郡上川町,278-1,東町,142.788032,43.848553
上川郡上川町,508-2,東町,142.787036,43.848405
上川郡上川町,613-10,東町,142.788192,43.848167
上川郡上川町,283,東町,142.787649,43.848059
上川郡上川町,284,東町,142.787784,43.848044
上川郡上川町,285,東町,142.78792,43.848044
上川郡上川町,286,東町,142.788055,43.848044
上川郡上川町,287-1,東町,142.788188,43.848044
上川郡上川町,287-2,東町,142.788249,43.848024
上川郡上川町,290-3,東町,142.788239,43.847969
上川郡上川町,290-2,東町,142.788241,43.847872
上川郡上川町,290-1,東町,142.788065,43.847932
上川郡上川町,322-8,東町,142.787287,43.847549
上川郡上川町,322-7,東町,142.788129,43.847776
上川郡上川町,324-1,東町,142.787881,43.847378
上川郡上川町,288-1,東町,142.788351,43.848046
上川郡上川町,288-2,東町,142.788287,43.848052
上川郡上川町,289,東町,142.788394,43.848058
上川郡上川町,510-1,東町,142.787533,43.846365
上川郡上川町,329-2,東町,142.786339,43.846494
上川郡上川町,324-2,東町,142.787168,43.846804
上川郡上川町,323,東町,142.787786,43.847515
上川郡上川町,282,東町,142.787513,43.848084
上川郡上川町,322-1,東町,142.787324,43.847844
上川郡上川町,321,東町,142.786571,43.847963
上川郡上川町,319-1,東町,142.786298,43.847955
上川郡上川町,320,東町,142.786431,43.847971
上川郡上川町,322-2,東町,142.786777,43.84777
上川郡上川町,322-5,東町,142.786502,43.847269
上川郡上川町,322-3,東町,142.786236,43.847213
上川郡上川町,318,東町,142.786165,43.847934
上川郡上川町,317,東町,142.786032,43.847913
上川郡上川町,316,東町,142.785907,43.847866
上川郡上川町,307,東町,142.785833,43.848071
上川郡上川町,306,東町,142.785729,43.848053
上川郡上川町,315,東町,142.785773,43.847848
上川郡上川町,314,東町,142.785642,43.847819
上川郡上川町,552-18,東町,142.786842,43.848164
上川郡上川町,312,東町,142.785394,43.847767
上川郡上川町,304,東町,142.785512,43.847792
上川郡上川町,305,東町,142.785598,43.848032
上川郡上川町,313,東町,142.785467,43.848004
上川郡上川町,507-13,東町,142.785373,43.848086
上川郡上川町,303,東町,142.78534,43.847974
上川郡上川町,302,東町,142.785198,43.847979
上川郡上川町,507-12,東町,142.785179,43.84807
上川郡上川町,507-11,東町,142.785082,43.84806
上川郡上川町,507-10,東町,142.785038,43.848055
上川郡上川町,507-9,東町,142.785002,43.848052
上川郡上川町,299,東町,142.785038,43.84785
上川郡上川町,301,東町,142.785116,43.847889
上川郡上川町,300,東町,142.785049,43.84799
上川郡上川町,311,東町,142.785282,43.847743
上川郡上川町,310,東町,142.785171,43.847716
上川郡上川町,322-6,東町,142.785501,43.847306
上川郡上川町,330-5,東町,142.785223,43.846709
上川郡上川町,329-1,東町,142.785545,43.846727
上川郡上川町,322-4,東町,142.78605,43.847003
上川郡上川町,512,東町,142.785775,43.846741
上川郡上川町,330-1,東町,142.785364,43.846222
上川郡上川町,330-6,東町,142.785212,43.846429
上川郡上川町,327-2,東町,142.785301,43.846017
上川郡上川町,327-18,東町,142.784625,43.846386
上川郡上川町,328-1,東町,142.784875,43.846487
上川郡上川町,327-5,東町,142.784058,43.846764
上川郡上川町,327-7,東町,142.784143,43.846323
上川郡上川町,272-2,東町,142.783672,43.846445
上川郡上川町,272-3,東町,142.783212,43.846093
上川郡上川町,271-21,東町,142.782669,43.846535
上川郡上川町,271-51,東町,142.78274,43.846644
上川郡上川町,271-48,東町,142.782692,43.846606
上川郡上川町,271-38,東町,142.782579,43.846672
上川郡上川町,271-37,東町,142.782409,43.8467
上川郡上川町,271-44,東町,142.782524,43.846913
上川郡上川町,271-41,東町,142.782377,43.846955
上川郡上川町,271-45,東町,142.782672,43.846868
上川郡上川町,271-46,東町,142.782853,43.846835
上川郡上川町,271-13,東町,142.782922,43.846946
上川郡上川町,271-11,東町,142.783152,43.84687
上川郡上川町,272-1,東町,142.783744,43.846783
上川郡上川町,517-1,東町,142.783198,43.846712
上川郡上川町,271-78,東町,142.783305,43.847078
上川郡上川町,271-7,東町,142.783446,43.846995
上川郡上川町,271-77,東町,142.783396,43.847256
上川郡上川町,271-1,東町,142.783576,43.847246
上川郡上川町,271-75,東町,142.783104,43.847342
上川郡上川町,271-76,東町,142.783252,43.847298
上川郡上川町,271-79,東町,142.78313,43.847088
上川郡上川町,271-80,東町,142.782985,43.847133
上川郡上川町,271-81,東町,142.782836,43.847175
上川郡上川町,271-82,東町,142.782682,43.847208
上川郡上川町,271-84,東町,142.782396,43.847307
上川郡上川町,271-83,東町,142.782542,43.847263
上川郡上川町,271-70,東町,142.78237,43.84756
上川郡上川町,271-71,東町,142.782517,43.847517
上川郡上川町,271-72,東町,142.782664,43.847473
上川郡上川町,271-73,東町,142.78281,43.84743
上川郡上川町,271-74,東町,142.782957,43.847386
上川郡上川町,227,東町,142.782898,43.84777
上川郡上川町,226,東町,142.782662,43.847808
上川郡上川町,504,東町,142.783273,43.84747
上川郡上川町,225,東町,142.782401,43.847869
上川郡上川町,503-47,東町,142.78277,43.848082
上川郡上川町,503-55,東町,142.782765,43.847908
上川郡上川町,228,東町,142.782884,43.847893
上川郡上川町,503-46,東町,142.783029,43.848067
上川郡上川町,503-45,東町,142.783177,43.848059
上川郡上川町,503-43,東町,142.783285,43.848067
上川郡上川町,230-2,東町,142.783224,43.847929
上川郡上川町,232,東町,142.783348,43.84794
上川郡上川町,229-2,東町,142.783097,43.847921
上川郡上川町,229-1,東町,142.783053,43.84785
上川郡上川町,230-1,東町,142.783203,43.847762
上川郡上川町,234,東町,142.783472,43.847786
上川郡上川町,231,東町,142.783338,43.847773
上川郡上川町,235,東町,142.783606,43.8478
上川郡上川町,236,東町,142.783614,43.847967
上川郡上川町,233,東町,142.7834,43.847945
上川郡上川町,503-42,東町,142.783422,43.848082
上川郡上川町,237,東町,142.783753,43.847981
上川郡上川町,240,東町,142.783887,43.847994
上川郡上川町,241,東町,142.783978,43.848003
上川郡上川町,244,東町,142.784165,43.848022
上川郡上川町,245,東町,142.784272,43.848033
上川郡上川町,246,東町,142.78428,43.847868
上川郡上川町,243,東町,142.784145,43.847856
上川郡上川町,242,東町,142.784012,43.847842
上川郡上川町,239,東町,142.783878,43.847828
上川郡上川町,238,東町,142.783742,43.847814
上川郡上川町,253,東町,142.784067,43.847507
上川郡上川町,327-23,東町,142.7843,43.847109
上川郡上川町,254,東町,142.78427,43.847255
上川郡上川町,519,東町,142.785111,43.847826
上川郡上川町,296-1,東町,142.784624,43.847695
上川郡上川町,250,東町,142.784623,43.847899
上川郡上川町,247,東町,142.784414,43.847881
