市区町村名,地番,大字名,center_lng,center_lat
上川郡愛別町,1389-7,字愛別,142.591506,43.896663
上川郡愛別町,1401-9,字愛別,142.591609,43.896491
上川郡愛別町,1398-13,字愛別,142.59169,43.896611
上川郡愛別町,1311-8,字愛別,142.591963,43.896662
上川郡愛別町,1301-5,字愛別,142.591708,43.897029
上川郡愛別町,1311-5,字愛別,142.591879,43.896997
上川郡愛別町,1311-3,字愛別,142.592513,43.896804
上川郡愛別町,1326-1,字愛別,142.592777,43.895915
上川郡愛別町,1326-3,字愛別,142.591905,43.895971
上川郡愛別町,1326-6,字愛別,142.591396,43.896097
上川郡愛別町,1326-2,字愛別,142.592732,43.895529
上川郡愛別町,1326-4,字愛別,142.592621,43.89497
上川郡愛別町,1329-3,字愛別,142.590978,43.894825
上川郡愛別町,1329-1,字愛別,142.590957,43.894626
上川郡愛別町,1326-5,字愛別,142.591032,43.895409
上川郡愛別町,1400-5,字愛別,142.5912,43.895725
上川郡愛別町,1402-5,字愛別,142.591213,43.895749
上川郡愛別町,1392-2,字愛別,142.590865,43.895453
上川郡愛別町,257-8,字愛別,142.589888,43.894034
上川郡愛別町,1331-3,字愛別,142.59027,43.893996
上川郡愛別町,1536,字愛別,142.590195,43.894006
上川郡愛別町,無地番-1,字愛別,142.590096,43.893994
上川郡愛別町,257-7,字愛別,142.590099,43.893993
上川郡愛別町,1329-4,字愛別,142.590673,43.894267
上川郡愛別町,1329-2,字愛別,142.590775,43.89446
上川郡愛別町,304-2,字愛別,142.590355,43.893551
上川郡愛別町,無地番-10,字愛別,142.590497,43.893536
上川郡愛別町,無地番-5,字愛別,142.590435,43.89372
上川郡愛別町,304-5,字愛別,142.590436,43.893717
上川郡愛別町,無地番-7,字愛別,142.59007,43.893615
上川郡愛別町,無地番-6,字愛別,142.590165,43.893795
上川郡愛別町,1391-6,字愛別,142.589829,43.893485
上川郡愛別町,1401-7,字愛別,142.58999,43.89346
上川郡愛別町,無地番-8,字愛別,142.590002,43.893484
上川郡愛別町,無地番-9,字愛別,142.590188,43.893492
上川郡愛別町,299-4,字愛別,142.589971,43.893421
上川郡愛別町,無地番-3,字愛別,142.589908,43.8933
上川郡愛別町,299-5,字愛別,142.590178,43.893135
上川郡愛別町,1334-1,字愛別,142.590036,43.892493
上川郡愛別町,1335-2,字愛別,142.59102,43.892268
上川郡愛別町,1401-4,字愛別,142.591224,43.892572
上川郡愛別町,299-1,字愛別,142.591755,43.892695
上川郡愛別町,無地番-2,字愛別,142.591452,43.892781
上川郡愛別町,1331-1,字愛別,142.591948,43.89334
上川郡愛別町,1329-5,字愛別,142.59241,43.894102
上川郡愛別町,1423,字愛別,142.593994,43.894161
上川郡愛別町,1402-2,字愛別,142.593582,43.893317
上川郡愛別町,1400-2,字愛別,142.592868,43.893631
上川郡愛別町,1331-2,字愛別,142.59333,43.892954
上川郡愛別町,1330-5,字愛別,142.593576,43.892884
上川郡愛別町,1401-2,字愛別,142.593787,43.892394
上川郡愛別町,1332,字愛別,142.594027,43.892759
上川郡愛別町,1333-2,字愛別,142.59441,43.892653
上川郡愛別町,1333-3,字愛別,142.594577,43.892609
上川郡愛別町,1333-1,字愛別,142.595544,43.892336
上川郡愛別町,1330-4,字愛別,142.595123,43.893349
上川郡愛別町,1328-5,字愛別,142.594645,43.894407
上川郡愛別町,1309-2,字愛別,142.595529,43.895708
上川郡愛別町,1327-2,字愛別,142.595274,43.895355
上川郡愛別町,1327-5,字愛別,142.595194,43.895203
上川郡愛別町,1401-1,字愛別,142.594531,43.895671
上川郡愛別町,1402-1,字愛別,142.594391,43.894866
上川郡愛別町,1400-1,字愛別,142.592891,43.895255
上川郡愛別町,1327-4,字愛別,142.593321,43.895356
上川郡愛別町,1327-6,字愛別,142.593093,43.895646
上川郡愛別町,1327-1,字愛別,142.593363,43.895652
上川郡愛別町,1327-3,字愛別,142.593652,43.895781
上川郡愛別町,1327-8,字愛別,142.594068,43.895376
上川郡愛別町,1311-2,字愛別,142.593884,43.896188
上川郡愛別町,312-6,字愛別,142.593082,43.896374
上川郡愛別町,1398-9,字愛別,142.592753,43.896325
上川郡愛別町,1311-1,字愛別,142.593434,43.896275
上川郡愛別町,1311-6,字愛別,142.593507,43.896561
上川郡愛別町,312-5,字愛別,142.592921,43.89642
上川郡愛別町,1399-6,字愛別,142.593649,43.896931
上川郡愛別町,1311-7,字愛別,142.593827,43.896502
上川郡愛別町,1311-4,字愛別,142.594001,43.896692
上川郡愛別町,1312-3,字愛別,142.594441,43.896435
上川郡愛別町,1312-1,字愛別,142.59454,43.896006
上川郡愛別町,1312-2,字愛別,142.594772,43.895844
上川郡愛別町,1397-7,字愛別,142.595633,43.895505
上川郡愛別町,1309-3,字愛別,142.595272,43.896046
上川郡愛別町,1309-5,字愛別,142.595749,43.89678
上川郡愛別町,1302-6,字愛別,142.595251,43.89933
上川郡愛別町,1306-3,字愛別,142.594959,43.898766
上川郡愛別町,1399-3,字愛別,142.594667,43.898404
上川郡愛別町,1397-5,字愛別,142.593085,43.898853
上川郡愛別町,1398-5,字愛別,142.593924,43.899475
上川郡愛別町,1306-7,字愛別,142.593191,43.899458
上川郡愛別町,1297-13,字愛別,142.593013,43.899463
上川郡愛別町,1297-12,字愛別,142.592953,43.899331
上川郡愛別町,1306-6,字愛別,142.593002,43.899108
上川郡愛別町,1306-2,字愛別,142.593217,43.899023
上川郡愛別町,1306-1,字愛別,142.593035,43.898682
上川郡愛別町,1399-4,字愛別,142.593194,43.898799
上川郡愛別町,1306-4,字愛別,142.593914,43.898149
上川郡愛別町,1398-7,字愛別,142.594054,43.897684
上川郡愛別町,1308-1,字愛別,142.593861,43.897305
上川郡愛別町,1399-8,字愛別,142.592078,43.897367
上川郡愛別町,1398-12,字愛別,142.592481,43.898121
上川郡愛別町,1389-6,字愛別,142.592319,43.898165
上川郡愛別町,1308-2,字愛別,142.592281,43.897749
上川郡愛別町,1301-6,字愛別,142.592115,43.897788
上川郡愛別町,1301-4,字愛別,142.591436,43.897978
上川郡愛別町,1390-9,字愛別,142.591913,43.897411
上川郡愛別町,1388-5,字愛別,142.591902,43.897389
上川郡愛別町,1397-8,字愛別,142.592058,43.897346
上川郡愛別町,1301-3,字愛別,142.591031,43.89722
上川郡愛別町,1389-4,字愛別,142.590241,43.897012
上川郡愛別町,1301-2,字愛別,142.59001,43.897288
上川郡愛別町,1299-5,字愛別,142.590114,43.897631
上川郡愛別町,1390-7,字愛別,142.590291,43.897863
上川郡愛別町,1388-4,字愛別,142.590349,43.89782
上川郡愛別町,1389-2,字愛別,142.58868,43.898079
上川郡愛別町,1389-3,字愛別,142.590805,43.898587
上川郡愛別町,1299-6,字愛別,142.589895,43.898408
上川郡愛別町,1298,字愛別,142.590045,43.899234
上川郡愛別町,1297-7,字愛別,142.590785,43.899028
上川郡愛別町,1390-2,字愛別,142.59193,43.899326
上川郡愛別町,1390-6,字愛別,142.591817,43.899116
上川郡愛別町,1297-8,字愛別,142.591421,43.898851
上川郡愛別町,1297-9,字愛別,142.591823,43.898769
上川郡愛別町,1297-10,字愛別,142.592273,43.898574
上川郡愛別町,1297-15,字愛別,142.592491,43.89849
上川郡愛別町,1306-8,字愛別,142.592604,43.898359
上川郡愛別町,246-9,字愛別,142.592546,43.898924
上川郡愛別町,246-8,字愛別,142.592651,43.898895
上川郡愛別町,1297-2,字愛別,142.592682,43.899056
上川郡愛別町,1390-3,字愛別,142.592801,43.899098
上川郡愛別町,1297-11,字愛別,142.592689,43.898971
上川郡愛別町,1297-3,字愛別,142.592407,43.899046
上川郡愛別町,1297-1,字愛別,142.592713,43.899277
上川郡愛別町,1297-4,字愛別,142.592448,43.899346
上川郡愛別町,1296-14,字愛別,142.593043,43.900305
上川郡愛別町,1296-8,字愛別,142.592777,43.900654
上川郡愛別町,1296-15,字愛別,142.591152,43.900631
上川郡愛別町,1296-16,字愛別,142.590663,43.90053
上川郡愛別町,1388-2,字愛別,142.592485,43.900318
上川郡愛別町,1297-6,字愛別,142.591593,43.89979
上川郡愛別町,1388-3,字愛別,142.591963,43.899298
上川郡愛別町,1390-4,字愛別,142.589674,43.899819
上川郡愛別町,無地番-354,字愛別,142.590122,43.900396
上川郡愛別町,1296-9,字愛別,142.590297,43.899964
上川郡愛別町,無地番-260,字愛別,142.590019,43.900514
上川郡愛別町,1295-4,字東町,142.590374,43.901554
上川郡愛別町,1295-3,字東町,142.590194,43.90164
上川郡愛別町,1295-1,字東町,142.59025,43.901987
上川郡愛別町,1295-2,字東町,142.590641,43.902008
上川郡愛別町,1296-6,字愛別,142.590971,43.901638
上川郡愛別町,1296-23,字愛別,142.591226,43.901936
上川郡愛別町,1296-19,字愛別,142.591528,43.901868
上川郡愛別町,1390-1,字愛別,142.593565,43.900989
上川郡愛別町,1389-1,字愛別,142.591861,43.90115
上川郡愛別町,1296-4,字愛別,142.592108,43.901282
上川郡愛別町,1296-5,字愛別,142.591969,43.901094
上川郡愛別町,1296-3,字愛別,142.59226,43.901104
上川郡愛別町,1296-2,字愛別,142.592153,43.901081
上川郡愛別町,1296-1,字愛別,142.592674,43.901378
上川郡愛別町,1296-17,字愛別,142.592691,43.901542
上川郡愛別町,1296-21,字愛別,142.592679,43.901528
上川郡愛別町,1292-7,字愛別,142.592725,43.901696
上川郡愛別町,1296-22,字愛別,142.592304,43.901632
上川郡愛別町,1388-1,字愛別,142.592382,43.901646
上川郡愛別町,1296-18,字愛別,142.592317,43.901647
上川郡愛別町,1386-2,字愛別,142.592522,43.901779
上川郡愛別町,1292-11,字愛別,142.592248,43.901825
上川郡愛別町,1292-1,字愛別,142.592747,43.901852
上川郡愛別町,236-2,字愛別,142.5931,43.902023
上川郡愛別町,1292-2,字愛別,142.593162,43.901834
上川郡愛別町,236-3,字愛別,142.592947,43.901636
上川郡愛別町,1292-8,字愛別,142.593043,43.90161
上川郡愛別町,1292-4,字愛別,142.593091,43.901698
上川郡愛別町,1292-10,字愛別,142.593227,43.901555
上川郡愛別町,1292-12,字愛別,142.593451,43.901495
上川郡愛別町,1292-6,字愛別,142.593495,43.901579
上川郡愛別町,1296-11,字愛別,142.593911,43.901176
上川郡愛別町,1388-6,字愛別,142.593931,43.901215
上川郡愛別町,1292-9,字愛別,142.593787,43.9014
上川郡愛別町,1398-14,字愛別,142.594095,43.901161
上川郡愛別町,324-7,字愛別,142.594074,43.901127
上川郡愛別町,324-9,字愛別,142.594251,43.901058
上川郡愛別町,324-8,字愛別,142.594138,43.901121
上川郡愛別町,1398-1,字愛別,142.594186,43.901136
上川郡愛別町,324-5,字愛別,142.594101,43.900953
上川郡愛別町,324-6,字愛別,142.594092,43.900811
上川郡愛別町,1296-13,字愛別,142.593809,43.901035
上川郡愛別町,1296-10,字愛別,142.593851,43.901054
上川郡愛別町,1390-10,字愛別,142.593827,43.901004
上川郡愛別町,1390-11,字愛別,142.593791,43.900993
上川郡愛別町,1296-20,字愛別,142.593469,43.901323
上川郡愛別町,1296-24,字愛別,142.593161,43.901394
上川郡愛別町,1296-7,字愛別,142.592989,43.901204
上川郡愛別町,1297-14,字愛別,142.593074,43.899596
上川郡愛別町,1297-16,字愛別,142.593149,43.899775
上川郡愛別町,1389-5,字愛別,142.59316,43.899741
上川郡愛別町,1302-8,字愛別,142.593327,43.899716
上川郡愛別町,1398-11,字愛別,142.593294,43.899652
上川郡愛別町,1485-3,字愛別,142.593461,43.899976
上川郡愛別町,1399-7,字愛別,142.593439,43.899938
上川郡愛別町,1485-2,字愛別,142.593517,43.900089
上川郡愛別町,1302-2,字愛別,142.593707,43.900184
上川郡愛別町,1302-1,字愛別,142.593973,43.90035
上川郡愛別町,1296-12,字愛別,142.593594,43.900558
上川郡愛別町,1302-3,字愛別,142.593974,43.90065
上川郡愛別町,1302-7,字愛別,142.594479,43.900683
上川郡愛別町,887-1,字愛別,142.595236,43.899711
上川郡愛別町,1302-4,字愛別,142.595184,43.900355
上川郡愛別町,1398-2,字愛別,142.594217,43.900442
上川郡愛別町,1322-3,字愛別,142.595436,43.901193
上川郡愛別町,1322-1,字愛別,142.595467,43.901511
上川郡愛別町,1322-2,字愛別,142.595091,43.901258
上川郡愛別町,1322-6,字愛別,142.595181,43.901048
上川郡愛別町,1322-7,字愛別,142.595398,43.900995
上川郡愛別町,1302-9,字愛別,142.5951,43.900881
上川郡愛別町,1322-11,字愛別,142.595096,43.901058
上川郡愛別町,1322-12,字愛別,142.594897,43.901112
上川郡愛別町,1302-12,字愛別,142.594656,43.90098
上川郡愛別町,1302-10,字愛別,142.59454,43.90103
上川郡愛別町,1322-10,字愛別,142.594749,43.901169
上川郡愛別町,1323-2,字愛別,142.594841,43.901143
上川郡愛別町,1323-1,字愛別,142.595005,43.901455
上川郡愛別町,1322-4,字愛別,142.596815,43.901547
上川郡愛別町,1322-9,字愛別,142.595879,43.90086
上川郡愛別町,326-6,字愛別,142.59634,43.900876
上川郡愛別町,1396,字愛別,142.597931,43.901981
上川郡愛別町,1394-1,字愛別,142.59708,43.90219
上川郡愛別町,1324-5,字愛別,142.598195,43.901062
上川郡愛別町,1394-2,字愛別,142.598309,43.900283
上川郡愛別町,1324-14,字愛別,142.597804,43.900332
上川郡愛別町,1324-10,字愛別,142.597801,43.900303
上川郡愛別町,1324-12,字愛別,142.598431,43.90016
上川郡愛別町,1324-8,字愛別,142.598417,43.900132
上川郡愛別町,1324-7,字愛別,142.598638,43.900071
上川郡愛別町,1324-11,字愛別,142.598664,43.900095
上川郡愛別町,1324-13,字愛別,142.598778,43.900063
上川郡愛別町,1324-9,字愛別,142.598808,43.900023
上川郡愛別町,1303-4,字愛別,142.597443,43.899801
上川郡愛別町,1303-6,字愛別,142.597852,43.900111
上川郡愛別町,1322-5,字愛別,142.597136,43.900487
上川郡愛別町,1322-8,字愛別,142.59712,43.900519
上川郡愛別町,326-9,字愛別,142.596829,43.900559
上川郡愛別町,326-10,字愛別,142.596817,43.900603
上川郡愛別町,1395-3,字愛別,142.594875,43.901101
上川郡愛別町,326-8,字愛別,142.59686,43.900685
上川郡愛別町,326-7,字愛別,142.596782,43.900707
上川郡愛別町,326-2,字愛別,142.59662,43.900703
上川郡愛別町,326-19,字愛別,142.596559,43.900675
上川郡愛別町,326-16,字愛別,142.596738,43.900625
上川郡愛別町,326-13,字愛別,142.59672,43.900589
上川郡愛別町,1397-1,字愛別,142.597202,43.900201
上川郡愛別町,326-18,字愛別,142.596581,43.900628
上川郡愛別町,326-5,字愛別,142.596457,43.9008
上川郡愛別町,326-11,字愛別,142.596368,43.900687
上川郡愛別町,326-14,字愛別,142.596459,43.900703
上川郡愛別町,326-15,字愛別,142.596279,43.90076
上川郡愛別町,326-12,字愛別,142.596257,43.900718
上川郡愛別町,1302-11,字愛別,142.595391,43.900791
上川郡愛別町,1398-4,字愛別,142.595626,43.899243
上川郡愛別町,1302-5,字愛別,142.59609,43.899155
上川郡愛別町,1399-1,字愛別,142.596689,43.899337
上川郡愛別町,1305-4,字愛別,142.597026,43.898939
上川郡愛別町,1306-5,字愛別,142.595966,43.898475
上川郡愛別町,1397-3,字愛別,142.595972,43.89788
上川郡愛別町,1305-3,字愛別,142.597248,43.898127
上川郡愛別町,1399-2,字愛別,142.597626,43.897581
上川郡愛別町,1307-3,字愛別,142.597545,43.897147
上川郡愛別町,1397-4,字愛別,142.599213,43.89717
上川郡愛別町,1305-1,字愛別,142.598634,43.897417
上川郡愛別町,1304-3,字愛別,142.598782,43.898524
上川郡愛別町,1398-3,字愛別,142.598775,43.898125
上川郡愛別町,1397-2,字愛別,142.597958,43.899075
上川郡愛別町,1398-10,字愛別,142.597558,43.899383
上川郡愛別町,887-2,字愛別,142.599718,43.898878
上川郡愛別町,1303-2,字愛別,142.598821,43.899473
