市区町村名,地番,大字名,丁目名,center_lng,center_lat
登別市,1-12,登別本町,１丁目,141.173316,42.450265
登別市,1-13,登別本町,１丁目,141.173285,42.450207
登別市,9-2,登別本町,１丁目,141.173218,42.450283
登別市,道-2,登別本町,１丁目,141.173249,42.450009
登別市,18-4,登別本町,１丁目,141.173527,42.450067
登別市,1-9,登別本町,１丁目,141.173492,42.450189
登別市,1-7,登別本町,１丁目,141.173416,42.45027
登別市,9-6,登別本町,１丁目,141.173353,42.450741
登別市,1-1,登別本町,１丁目,141.174217,42.450968
登別市,1-8,登別本町,１丁目,141.174433,42.450349
登別市,15-22,登別東町,２丁目,141.175538,42.450111
登別市,1-11,登別本町,１丁目,141.175249,42.450488
登別市,1-10,登別本町,１丁目,141.175539,42.451023
登別市,39-2,登別東町,２丁目,141.175555,42.451564
登別市,39-3,登別東町,２丁目,141.175399,42.451641
登別市,39-4,登別東町,２丁目,141.175276,42.451732
登別市,39-1,登別東町,２丁目,141.175582,42.451656
登別市,38-1,登別東町,２丁目,141.175566,42.451823
登別市,38-10,登別東町,２丁目,141.175467,42.451876
登別市,35-16,登別東町,２丁目,141.175566,42.452007
登別市,37-6,登別東町,２丁目,141.175592,42.452136
登別市,35-17,登別東町,２丁目,141.175501,42.451968
登別市,35-14,登別東町,２丁目,141.175345,42.452134
登別市,38-3,登別東町,２丁目,141.175274,42.452014
登別市,38-2,登別東町,２丁目,141.175379,42.451938
登別市,39-5,登別東町,２丁目,141.17512,42.451842
登別市,道-3,登別東町,２丁目,141.175568,42.451722
登別市,38-8,登別東町,２丁目,141.175186,42.452077
登別市,38-4,登別東町,２丁目,141.175057,42.45217
登別市,39-6,登別東町,２丁目,141.17495,42.451965
登別市,42-13,登別東町,２丁目,141.175033,42.451687
登別市,42-14,登別東町,２丁目,141.175191,42.451621
登別市,42-10,登別東町,２丁目,141.174903,42.451784
登別市,42-19,登別東町,２丁目,141.174797,42.451712
登別市,42-11,登別東町,２丁目,141.174647,42.451722
登別市,道-2,登別東町,２丁目,141.175307,42.451507
登別市,42-9,登別東町,２丁目,141.174349,42.45173
登別市,42-1,登別東町,２丁目,141.17451,42.451686
登別市,42-24,登別東町,２丁目,141.174373,42.451835
登別市,42-8,登別東町,２丁目,141.174399,42.451946
登別市,42-7,登別東町,２丁目,141.174428,42.452113
登別市,39-7,登別東町,２丁目,141.174759,42.452103
登別市,42-22,登別東町,２丁目,141.174661,42.451982
登別市,42-20,登別東町,２丁目,141.174814,42.451849
登別市,42-21,登別東町,２丁目,141.174706,42.451889
登別市,35-20,登別東町,２丁目,141.174888,42.45232
登別市,35-31,登別東町,２丁目,141.174868,42.452474
登別市,35-21,登別東町,２丁目,141.174779,42.45238
登別市,40-12,登別東町,２丁目,141.174669,42.452483
登別市,35-22,登別東町,２丁目,141.174657,42.45234
登別市,35-12,登別東町,２丁目,141.17477,42.452241
登別市,40-11,登別東町,２丁目,141.174617,42.452199
登別市,35-23,登別東町,２丁目,141.174498,42.452272
登別市,41-2,登別東町,２丁目,141.174307,42.452403
登別市,40-13,登別東町,２丁目,141.174493,42.452412
登別市,40-1,登別東町,２丁目,141.174568,42.452593
登別市,道-4,登別東町,２丁目,141.174525,42.452717
登別市,40-2,登別東町,２丁目,141.174413,42.452546
登別市,1-1,登別東町,５丁目,141.174396,42.452847
登別市,35-5,登別東町,２丁目,141.174762,42.452781
登別市,35-25,登別東町,２丁目,141.174779,42.452647
登別市,35-9,登別東町,２丁目,141.174891,42.452715
登別市,35-3,登別東町,２丁目,141.174999,42.452832
登別市,34-5,登別東町,２丁目,141.175155,42.45285
登別市,35-4,登別東町,２丁目,141.17513,42.45266
登別市,35-24,登別東町,２丁目,141.17496,42.452586
登別市,35-8,登別東町,２丁目,141.175046,42.452368
登別市,35-28,登別東町,２丁目,141.175122,42.45238
登別市,35-30,登別東町,２丁目,141.174968,42.452396
登別市,35-13,登別東町,２丁目,141.175129,42.452243
登別市,36-3,登別東町,２丁目,141.175324,42.452567
登別市,37-11,登別東町,２丁目,141.175396,42.452373
登別市,道-7,登別東町,２丁目,141.175179,42.452461
登別市,37-5,登別東町,２丁目,141.175303,42.452378
登別市,35-29,登別東町,２丁目,141.175233,42.45229
登別市,37-3,登別東町,２丁目,141.17547,42.452297
登別市,道-8,登別東町,２丁目,141.175529,42.452223
登別市,37-4,登別東町,２丁目,141.175478,42.452403
登別市,36-2,登別東町,２丁目,141.175484,42.452575
登別市,34-3,登別東町,２丁目,141.175423,42.452771
登別市,36-1,登別東町,２丁目,141.175638,42.452688
登別市,36-6,登別東町,２丁目,141.175619,42.452571
登別市,36-5,登別東町,２丁目,141.175723,42.452729
登別市,18-2,登別東町,２丁目,141.176128,42.452663
登別市,18-5,登別東町,２丁目,141.175979,42.452526
登別市,18-1,登別東町,２丁目,141.176221,42.452234
登別市,37-15,登別東町,２丁目,141.175691,42.452369
登別市,37-16,登別東町,２丁目,141.175694,42.45243
登別市,37-12,登別東町,２丁目,141.175715,42.452493
登別市,37-9,登別東町,２丁目,141.17564,42.452495
登別市,37-1,登別東町,２丁目,141.175638,42.452432
登別市,37-10,登別東町,２丁目,141.175635,42.452371
登別市,37-2,登別東町,２丁目,141.175632,42.452311
登別市,37-14,登別東町,２丁目,141.175688,42.45231
登別市,37-13,登別東町,２丁目,141.175674,42.452054
登別市,35-34,登別東町,２丁目,141.175664,42.451851
登別市,35-33,登別東町,２丁目,141.175668,42.451935
登別市,35-35,登別東町,２丁目,141.175579,42.451913
登別市,38-9,登別東町,２丁目,141.175663,42.451803
登別市,39-10,登別東町,２丁目,141.175656,42.451659
登別市,39-9,登別東町,２丁目,141.175651,42.451572
登別市,16-3,登別東町,２丁目,141.176045,42.451583
登別市,17-1,登別東町,２丁目,141.176228,42.451696
登別市,17-5,登別東町,２丁目,141.176034,42.451941
登別市,17-3,登別東町,２丁目,141.176399,42.451886
登別市,5-48,登別東町,２丁目,141.176546,42.451783
登別市,6-22,登別東町,２丁目,141.176651,42.451506
登別市,5-45,登別東町,２丁目,141.176739,42.451641
登別市,6-23,登別東町,２丁目,141.176806,42.451574
登別市,5-49,登別東町,２丁目,141.176836,42.451945
登別市,17-4,登別東町,２丁目,141.176771,42.452015
登別市,20-2,登別東町,２丁目,141.176775,42.452339
登別市,20-4,登別東町,２丁目,141.176701,42.452456
登別市,20-5,登別東町,２丁目,141.176587,42.452514
登別市,20-3,登別東町,２丁目,141.176515,42.452329
登別市,18-4,登別東町,２丁目,141.176344,42.452578
登別市,19-7,登別東町,２丁目,141.176628,42.452865
登別市,20-6,登別東町,２丁目,141.17652,42.452622
登別市,21-6,登別東町,２丁目,141.176839,42.452704
登別市,21-4,登別東町,２丁目,141.176798,42.452745
登別市,道-15,登別東町,２丁目,141.177255,42.452831
登別市,21-3,登別東町,２丁目,141.177002,42.452846
登別市,21-2,登別東町,２丁目,141.17703,42.452688
登別市,道-18,登別東町,２丁目,141.176931,42.452423
登別市,20-7,登別東町,２丁目,141.176819,42.452211
登別市,21-1,登別東町,２丁目,141.17726,42.452461
登別市,5-52,登別東町,２丁目,141.177437,42.452284
登別市,22-13,登別東町,２丁目,141.177495,42.452742
登別市,22-3,登別東町,２丁目,141.177448,42.452804
登別市,22-46,登別東町,２丁目,141.177556,42.452868
登別市,22-47,登別東町,２丁目,141.177544,42.452807
登別市,5-54,登別東町,２丁目,141.177698,42.452518
登別市,22-11,登別東町,２丁目,141.177776,42.452718
登別市,22-41,登別東町,２丁目,141.177788,42.452815
登別市,22-12,登別東町,２丁目,141.177688,42.452829
登別市,22-9,登別東町,２丁目,141.178118,42.452801
登別市,22-39,登別東町,２丁目,141.178022,42.452726
登別市,5-55,登別東町,２丁目,141.177946,42.45257
登別市,22-10,登別東町,２丁目,141.177882,42.45263
登別市,5-68,登別東町,２丁目,141.178097,42.452309
登別市,5-67,登別東町,２丁目,141.177997,42.452238
登別市,5-7,登別東町,２丁目,141.177877,42.452181
登別市,5-25,登別東町,２丁目,141.177674,42.452031
登別市,5-6,登別東町,２丁目,141.178125,42.452103
登別市,道-6,登別東町,２丁目,141.178069,42.451853
登別市,6-14,登別東町,２丁目,141.177877,42.451884
登別市,6-12,登別東町,２丁目,141.177975,42.451777
登別市,6-27,登別東町,２丁目,141.178116,42.451699
登別市,6-9,登別東町,２丁目,141.178043,42.451639
登別市,6-10,登別東町,２丁目,141.177878,42.451599
登別市,6-11,登別東町,２丁目,141.177763,42.451675
登別市,6-13,登別東町,２丁目,141.177679,42.451795
登別市,6-32,登別東町,２丁目,141.177611,42.451486
登別市,6-34,登別東町,２丁目,141.177508,42.45159
登別市,6-36,登別東町,２丁目,141.17736,42.451519
登別市,6-18,登別東町,２丁目,141.177267,42.451818
登別市,道-3,登別東町,２丁目,141.176049,42.451331
登別市,6-21,登別東町,２丁目,141.177375,42.451679
登別市,道-7,登別東町,２丁目,141.177469,42.451766
登別市,6-16,登別東町,２丁目,141.177481,42.451925
登別市,5-42,登別東町,２丁目,141.177183,42.451891
登別市,5-50,登別東町,２丁目,141.177007,42.452131
登別市,6-24,登別東町,２丁目,141.1769,42.451647
登別市,5-43,登別東町,２丁目,141.176992,42.451784
登別市,6-25,登別東町,２丁目,141.177074,42.451722
登別市,6-1,登別東町,２丁目,141.177122,42.451495
登別市,6-41,登別東町,２丁目,141.176725,42.45139
登別市,道-4,登別東町,２丁目,141.176871,42.451308
登別市,7-6,登別東町,２丁目,141.177013,42.451187
登別市,7-11,登別東町,２丁目,141.177017,42.451041
登別市,道-5,登別東町,２丁目,141.176633,42.451263
登別市,7-15,登別東町,２丁目,141.176895,42.450904
登別市,13-15,登別東町,２丁目,141.176905,42.450816
登別市,9-1,登別東町,２丁目,141.177039,42.45077
登別市,7-30,登別東町,２丁目,141.177132,42.450919
登別市,7-28,登別東町,２丁目,141.177248,42.451062
登別市,7-29,登別東町,２丁目,141.177152,42.451007
登別市,7-26,登別東町,２丁目,141.177254,42.450856
登別市,7-25,登別東町,２丁目,141.177381,42.450935
登別市,7-27,登別東町,２丁目,141.177358,42.451112
登別市,7-7,登別東町,２丁目,141.177475,42.4511
登別市,7-22,登別東町,２丁目,141.177167,42.451151
登別市,6-33,登別東町,２丁目,141.177476,42.451458
登別市,6-31,登別東町,２丁目,141.177599,42.45133
登別市,6-29,登別東町,２丁目,141.177798,42.451227
登別市,6-30,登別東町,２丁目,141.177717,42.451371
登別市,6-7,登別東町,２丁目,141.17798,42.451432
登別市,6-4,登別東町,２丁目,141.177915,42.451204
登別市,6-38,登別東町,２丁目,141.177882,42.451244
登別市,4-39,登別港町,１丁目,141.177971,42.451039
登別市,4-38,登別港町,１丁目,141.178105,42.45111
登別市,4-27,登別港町,１丁目,141.178064,42.450909
登別市,4-28,登別港町,１丁目,141.177915,42.450829
登別市,4-41,登別港町,１丁目,141.177656,42.450854
登別市,4-40,登別港町,１丁目,141.177778,42.450891
登別市,4-43,登別港町,１丁目,141.177797,42.451039
登別市,6-42,登別東町,２丁目,141.17774,42.451104
登別市,4-45,登別港町,１丁目,141.177713,42.450964
登別市,7-23,登別東町,２丁目,141.177619,42.451051
登別市,7-24,登別東町,２丁目,141.177498,42.451006
登別市,4-44,登別港町,１丁目,141.177406,42.450808
登別市,4-16,登別港町,１丁目,141.177738,42.450984
登別市,4-42,登別港町,１丁目,141.17749,42.450763
登別市,4-30,登別港町,１丁目,141.177598,42.450684
登別市,7-33,登別東町,２丁目,141.177491,42.450618
登別市,4-29,登別港町,１丁目,141.177753,42.450738
登別市,26-4,登別港町,１丁目,141.177297,42.45008
登別市,7-31,登別東町,２丁目,141.177401,42.450732
登別市,7-32,登別東町,２丁目,141.177347,42.450699
登別市,7-19,登別東町,２丁目,141.17738,42.450647
登別市,7-17,登別東町,２丁目,141.177308,42.450751
登別市,8-4,登別東町,２丁目,141.177252,42.450732
登別市,8-2,登別東町,２丁目,141.177223,42.450645
登別市,8-1,登別東町,２丁目,141.177289,42.450508
登別市,8-3,登別東町,２丁目,141.177079,42.450559
登別市,13-16,登別東町,２丁目,141.177025,42.45062
登別市,9-2,登別東町,２丁目,141.176954,42.450641
登別市,9-3,登別東町,２丁目,141.176855,42.450697
登別市,14-3,登別東町,２丁目,141.176875,42.450381
登別市,4-53,登別港町,１丁目,141.17713,42.450304
登別市,47,登別東町,２丁目,141.176771,42.450273
登別市,46,登別東町,２丁目,141.176505,42.450334
登別市,15-12,登別東町,２丁目,141.176713,42.450183
登別市,15-13,登別東町,２丁目,141.176562,42.4501
登別市,15-11,登別東町,２丁目,141.176423,42.450223
登別市,15-10,登別東町,２丁目,141.176267,42.450265
登別市,13-14,登別東町,２丁目,141.176529,42.450492
登別市,13-10,登別東町,２丁目,141.176404,42.450427
登別市,13-9,登別東町,２丁目,141.176349,42.450503
登別市,13-3,登別東町,２丁目,141.176261,42.450545
登別市,12-10,登別東町,２丁目,141.176304,42.450751
登別市,13-8,登別東町,２丁目,141.176308,42.450684
登別市,12-6,登別東町,２丁目,141.176401,42.450749
登別市,13-11,登別東町,２丁目,141.176503,42.450628
登別市,道-1,登別東町,２丁目,141.176483,42.450759
登別市,13-4,登別東町,２丁目,141.176576,42.450405
登別市,13-2,登別東町,２丁目,141.176682,42.450537
登別市,11-1,登別東町,２丁目,141.1768,42.450811
登別市,11-7,登別東町,２丁目,141.176582,42.450804
登別市,11-2,登別東町,２丁目,141.176633,42.450891
登別市,10-4,登別東町,２丁目,141.176545,42.451094
登別市,10-3,登別東町,２丁目,141.176764,42.450986
登別市,7-10,登別東町,２丁目,141.176789,42.451173
登別市,7-4,登別東町,２丁目,141.17683,42.451228
登別市,7-20,登別東町,２丁目,141.176599,42.451278
登別市,7-13,登別東町,２丁目,141.176647,42.451159
登別市,10-12,登別東町,２丁目,141.176443,42.451205
登別市,7-9,登別東町,２丁目,141.17654,42.451263
登別市,6-37,登別東町,２丁目,141.176482,42.451437
登別市,10-11,登別東町,２丁目,141.176255,42.45133
登別市,5-70,登別東町,２丁目,141.176222,42.451332
登別市,10-5,登別東町,２丁目,141.176275,42.451225
登別市,11-6,登別東町,２丁目,141.176326,42.450981
登別市,11-4,登別東町,２丁目,141.176462,42.450925
