小字名,市区町村名,地番,center_lng,center_lat
字仁倉,常呂郡佐呂間町,935-2,143.903154,44.029308
字仁倉,常呂郡佐呂間町,934-4,143.903353,44.029307
字仁倉,常呂郡佐呂間町,934-1,143.903516,44.029208
字仁倉,常呂郡佐呂間町,932,143.904416,44.02958
字仁倉,常呂郡佐呂間町,935-1,143.903238,44.029118
字仁倉,常呂郡佐呂間町,930-1,143.903253,44.028094
字仁倉,常呂郡佐呂間町,955-5,143.903533,44.027458
字仁倉,常呂郡佐呂間町,956-2,143.903121,44.027244
字仁倉,常呂郡佐呂間町,955-2,143.908609,44.028293
字仁倉,常呂郡佐呂間町,水-72,143.909167,44.027276
字仁倉,常呂郡佐呂間町,956-3,143.908104,44.026254
字仁倉,常呂郡佐呂間町,1268,143.904799,44.025592
字仁倉,常呂郡佐呂間町,956-1,143.906714,44.025592
字仁倉,常呂郡佐呂間町,955-1,143.905661,44.026896
字仁倉,常呂郡佐呂間町,1269,143.903454,44.026468
字仁倉,常呂郡佐呂間町,956-4,143.904367,44.026114
字仁倉,常呂郡佐呂間町,1040-2,143.903145,44.025453
字仁倉,常呂郡佐呂間町,1039-2,143.901958,44.0259
字仁倉,常呂郡佐呂間町,1039-1,143.901643,44.025521
字仁倉,常呂郡佐呂間町,1027,143.90085,44.025414
字仁倉,常呂郡佐呂間町,1027-2,143.900343,44.025995
字仁倉,常呂郡佐呂間町,1037,143.901212,44.026568
字仁倉,常呂郡佐呂間町,930-3,143.90274,44.027155
字仁倉,常呂郡佐呂間町,道-97,143.902008,44.027409
字仁倉,常呂郡佐呂間町,927-1,143.901696,44.027871
字仁倉,常呂郡佐呂間町,930-2,143.902543,44.027511
字仁倉,常呂郡佐呂間町,929,143.902424,44.028098
字仁倉,常呂郡佐呂間町,928-1,143.902019,44.028056
字仁倉,常呂郡佐呂間町,928-2,143.90269,44.028526
字仁倉,常呂郡佐呂間町,928-3,143.902473,44.028528
字仁倉,常呂郡佐呂間町,水-63,143.899604,44.027145
字仁倉,常呂郡佐呂間町,921-2,143.900898,44.028629
字仁倉,常呂郡佐呂間町,921-1,143.900481,44.028682
字仁倉,常呂郡佐呂間町,道-96,143.900217,44.028571
字仁倉,常呂郡佐呂間町,1035-2,143.900867,44.027911
字仁倉,常呂郡佐呂間町,1291,143.901185,44.027945
字仁倉,常呂郡佐呂間町,927-2,143.901263,44.027992
字仁倉,常呂郡佐呂間町,1036,143.900614,44.027051
字仁倉,常呂郡佐呂間町,1035-1,143.90095,44.02756
字仁倉,常呂郡佐呂間町,1035-3,143.900177,44.027408
字仁倉,常呂郡佐呂間町,1034-3,143.899137,44.02713
字仁倉,常呂郡佐呂間町,1034-1,143.899078,44.027645
字仁倉,常呂郡佐呂間町,995-5,143.898919,44.028406
字仁倉,常呂郡佐呂間町,996,143.899379,44.02873
字仁倉,常呂郡佐呂間町,995-1,143.898362,44.028063
字仁倉,常呂郡佐呂間町,水-67,143.897995,44.028187
字仁倉,常呂郡佐呂間町,992-2,143.897755,44.027993
字仁倉,常呂郡佐呂間町,1001-1,143.897981,44.027553
字仁倉,常呂郡佐呂間町,1033-1,143.89842,44.027265
字仁倉,常呂郡佐呂間町,無地番-8,143.897937,44.027344
字仁倉,常呂郡佐呂間町,1000,143.897906,44.027293
字仁倉,常呂郡佐呂間町,1005-1,143.897358,44.02742
字仁倉,常呂郡佐呂間町,1032-1,143.897622,44.026585
字仁倉,常呂郡佐呂間町,1031-2,143.898494,44.026599
字仁倉,常呂郡佐呂間町,1033-3,143.898548,44.027015
字仁倉,常呂郡佐呂間町,1033-4,143.898246,44.026882
字仁倉,常呂郡佐呂間町,1033-6,143.898385,44.027014
字仁倉,常呂郡佐呂間町,1033-5,143.898982,44.02709
字仁倉,常呂郡佐呂間町,1031-3,143.899461,44.026772
字仁倉,常呂郡佐呂間町,1028-2,143.900026,44.026011
字仁倉,常呂郡佐呂間町,1028-1,143.899598,44.025948
字仁倉,常呂郡佐呂間町,水-66,143.899282,44.02625
字仁倉,常呂郡佐呂間町,1031-1,143.898233,44.025924
字仁倉,常呂郡佐呂間町,1023-2,143.897617,44.025684
字仁倉,常呂郡佐呂間町,1018-4,143.89814,44.024297
字仁倉,常呂郡佐呂間町,1025,143.898352,44.023749
字仁倉,常呂郡佐呂間町,1026,143.89921,44.025222
字仁倉,常呂郡佐呂間町,1026-2,143.900411,44.025258
字仁倉,常呂郡佐呂間町,水-69,143.90161,44.024428
字仁倉,常呂郡佐呂間町,1023-1,143.900185,44.023194
字仁倉,常呂郡佐呂間町,1278,143.897878,44.023382
字仁倉,常呂郡佐呂間町,1277,143.897485,44.023608
字仁倉,常呂郡佐呂間町,1069-3,143.897289,44.023625
字仁倉,常呂郡佐呂間町,1077-1,143.897275,44.022676
字仁倉,常呂郡佐呂間町,1023-9,143.898357,44.019456
字仁倉,常呂郡佐呂間町,1023-6,143.8979,44.019454
字仁倉,常呂郡佐呂間町,1023-12,143.897677,44.019539
字仁倉,常呂郡佐呂間町,1023-5,143.897607,44.019562
字仁倉,常呂郡佐呂間町,1023-4,143.897616,44.019611
字仁倉,常呂郡佐呂間町,1023-10,143.897378,44.019714
字仁倉,常呂郡佐呂間町,1023-11,143.897629,44.019662
字仁倉,常呂郡佐呂間町,1102-1,143.897249,44.018637
字仁倉,常呂郡佐呂間町,1023-7,143.898377,44.01936
字仁倉,常呂郡佐呂間町,水-61,143.900513,44.019688
字仁倉,常呂郡佐呂間町,1040-1,143.90533,44.024728
字仁倉,常呂郡佐呂間町,1267,143.905881,44.024887
字仁倉,常呂郡佐呂間町,1248,143.91076,44.025737
字仁倉,常呂郡佐呂間町,819-1,143.914914,44.030447
字仁倉,常呂郡佐呂間町,818-1,143.912385,44.029745
字仁倉,常呂郡佐呂間町,817-2,143.910425,44.029087
字仁倉,常呂郡佐呂間町,1252,143.909794,44.029042
字仁倉,常呂郡佐呂間町,816-5,143.909191,44.02972
字仁倉,常呂郡佐呂間町,814-5,143.91099,44.0306
字仁倉,常呂郡佐呂間町,道-100,143.90996,44.031819
字仁倉,常呂郡佐呂間町,806-3,143.909332,44.031899
字仁倉,常呂郡佐呂間町,814-11,143.911648,44.031451
字仁倉,常呂郡佐呂間町,814-12,143.911618,44.031643
字仁倉,常呂郡佐呂間町,818-6,143.912235,44.031416
字仁倉,常呂郡佐呂間町,818-5,143.912242,44.031169
字仁倉,常呂郡佐呂間町,648-5,143.913386,44.03169
字仁倉,常呂郡佐呂間町,道-102,143.91625,44.032369
字仁倉,常呂郡佐呂間町,654,143.91783,44.035548
字仁倉,常呂郡佐呂間町,648-2,143.915994,44.033695
字仁倉,常呂郡佐呂間町,819-7,143.916871,44.032476
字仁倉,常呂郡佐呂間町,819-6,143.916043,44.03246
字仁倉,常呂郡佐呂間町,819-5,143.914812,44.032402
字仁倉,常呂郡佐呂間町,水-76,143.914054,44.032118
字仁倉,常呂郡佐呂間町,648-6,143.91435,44.032835
字仁倉,常呂郡佐呂間町,813-4,143.911829,44.033176
字仁倉,常呂郡佐呂間町,813-1,143.911219,44.032641
字仁倉,常呂郡佐呂間町,813-2,143.91054,44.032584
字仁倉,常呂郡佐呂間町,806-1,143.908641,44.032899
字仁倉,常呂郡佐呂間町,812-8,143.909826,44.032946
字仁倉,常呂郡佐呂間町,812-15,143.909629,44.033773
字仁倉,常呂郡佐呂間町,810-2,143.908288,44.034015
字仁倉,常呂郡佐呂間町,812-13,143.91076,44.033911
字仁倉,常呂郡佐呂間町,812-12,143.910166,44.035011
字仁倉,常呂郡佐呂間町,812-11,143.909672,44.035387
字仁倉,常呂郡佐呂間町,812-14,143.910867,44.034932
字仁倉,常呂郡佐呂間町,647-1,143.912601,44.035176
字仁倉,常呂郡佐呂間町,648-1,143.913603,44.034122
字仁倉,常呂郡佐呂間町,649-2,143.91381,44.035822
字仁倉,常呂郡佐呂間町,649-1,143.912005,44.037024
字仁倉,常呂郡佐呂間町,647-2,143.910779,44.03588
字仁倉,常呂郡佐呂間町,642-5,143.909755,44.036018
字仁倉,常呂郡佐呂間町,水-79,143.909685,44.035884
字仁倉,常呂郡佐呂間町,1270,143.909608,44.035867
字仁倉,常呂郡佐呂間町,811-6,143.908854,44.035687
字仁倉,常呂郡佐呂間町,水-78,143.909045,44.036041
字仁倉,常呂郡佐呂間町,1275,143.909121,44.03611
字仁倉,常呂郡佐呂間町,642-3,143.909298,44.036134
字仁倉,常呂郡佐呂間町,1271,143.909251,44.036104
字仁倉,常呂郡佐呂間町,1272W(2/2),143.909121,44.036193
字仁倉,常呂郡佐呂間町,1272W(1/2),143.909089,44.036146
字仁倉,常呂郡佐呂間町,642-1,143.909953,44.036292
字仁倉,常呂郡佐呂間町,639-7,143.909149,44.036419
字仁倉,常呂郡佐呂間町,639-1,143.909258,44.03734
字仁倉,常呂郡佐呂間町,643,143.910611,44.037214
字仁倉,常呂郡佐呂間町,644,143.910461,44.036779
字仁倉,常呂郡佐呂間町,647-3,143.910738,44.036529
字仁倉,常呂郡佐呂間町,646,143.911117,44.037039
字仁倉,常呂郡佐呂間町,水-80,143.911093,44.037312
字仁倉,常呂郡佐呂間町,628-1,143.910563,44.037811
字仁倉,常呂郡佐呂間町,650,143.91096,44.037419
字仁倉,常呂郡佐呂間町,640-1,143.910314,44.037448
字仁倉,常呂郡佐呂間町,640-3,143.910119,44.037629
字仁倉,常呂郡佐呂間町,638,143.909004,44.037691
字仁倉,常呂郡佐呂間町,639-2,143.90933,44.037981
字仁倉,常呂郡佐呂間町,636-9,143.908907,44.038011
字仁倉,常呂郡佐呂間町,636-8,143.908841,44.038045
字仁倉,常呂郡佐呂間町,632-8,143.909542,44.038202
字仁倉,常呂郡佐呂間町,632-11,143.909659,44.038231
字仁倉,常呂郡佐呂間町,632-12,143.909634,44.038166
字仁倉,常呂郡佐呂間町,630,143.909658,44.038105
字仁倉,常呂郡佐呂間町,639-8,143.909635,44.038077
字仁倉,常呂郡佐呂間町,628-4,143.910244,44.038037
字仁倉,常呂郡佐呂間町,629-4,143.910279,44.03837
字仁倉,常呂郡佐呂間町,632-10,143.909699,44.038369
字仁倉,常呂郡佐呂間町,632-9,143.909667,44.038288
字仁倉,常呂郡佐呂間町,632-2,143.909602,44.038285
字仁倉,常呂郡佐呂間町,632-7,143.909555,44.038252
字仁倉,常呂郡佐呂間町,632-6,143.909442,44.038244
字仁倉,常呂郡佐呂間町,632-5,143.909397,44.038289
字仁倉,常呂郡佐呂間町,639-6,143.909118,44.038436
字仁倉,常呂郡佐呂間町,636-7,143.90887,44.03849
字仁倉,常呂郡佐呂間町,632-4,143.909502,44.038515
字仁倉,常呂郡佐呂間町,628-5,143.910384,44.03877
字仁倉,常呂郡佐呂間町,628-7,143.910406,44.03877
字仁倉,常呂郡佐呂間町,629-3,143.910365,44.038685
字仁倉,常呂郡佐呂間町,629-5,143.910316,44.038439
字仁倉,常呂郡佐呂間町,628-6,143.910307,44.038309
字仁倉,常呂郡佐呂間町,629-1,143.911207,44.038752
字仁倉,常呂郡佐呂間町,625,143.913147,44.039791
字仁倉,常呂郡佐呂間町,水-7,143.912478,44.038885
字仁倉,常呂郡佐呂間町,652-1,143.912295,44.038322
字仁倉,常呂郡佐呂間町,652-2,143.912071,44.038443
字仁倉,常呂郡佐呂間町,653-3,143.91288,44.037555
字仁倉,常呂郡佐呂間町,653-1,143.916173,44.037667
字仁倉,常呂郡佐呂間町,508-5,143.915382,44.039147
字仁倉,常呂郡佐呂間町,653-2,143.914471,44.036965
字仁倉,常呂郡佐呂間町,508-9,143.92035,44.039998
字仁倉,常呂郡佐呂間町,512-6,143.920295,44.040123
字仁倉,常呂郡佐呂間町,508-4,143.920192,44.039999
字仁倉,常呂郡佐呂間町,508-3,143.919968,44.040149
字仁倉,常呂郡佐呂間町,512-7,143.919523,44.040654
字仁倉,常呂郡佐呂間町,508-2,143.919607,44.039832
字仁倉,常呂郡佐呂間町,508-1,143.917952,44.039593
字仁倉,常呂郡佐呂間町,508-6,143.914649,44.039622
字仁倉,常呂郡佐呂間町,508-8,143.915746,44.040251
字仁倉,常呂郡佐呂間町,507,143.914985,44.040416
字仁倉,常呂郡佐呂間町,508-10,143.916687,44.040344
字仁倉,常呂郡佐呂間町,509,143.916063,44.041147
字仁倉,常呂郡佐呂間町,499-2,143.915162,44.041732
字仁倉,常呂郡佐呂間町,511-1,143.918192,44.042814
字仁倉,常呂郡佐呂間町,511-9,143.91774,44.041992
字仁倉,常呂郡佐呂間町,510,143.917616,44.041223
字仁倉,常呂郡佐呂間町,511-8,143.919009,44.041693
字仁倉,常呂郡佐呂間町,511-7,143.919701,44.041141
字仁倉,常呂郡佐呂間町,512-8,143.920104,44.041229
字仁倉,常呂郡佐呂間町,511-6,143.920231,44.041657
字仁倉,常呂郡佐呂間町,511-2,143.918943,44.04251
字仁倉,常呂郡佐呂間町,511-4,143.920408,44.042053
字仁倉,常呂郡佐呂間町,511-3,143.919635,44.042331
字仁倉,常呂郡佐呂間町,362,143.918553,44.043601
字仁倉,常呂郡佐呂間町,道-2,143.915782,44.045271
字仁倉,常呂郡佐呂間町,358-9,143.918333,44.04411
字仁倉,常呂郡佐呂間町,358-11,143.91851,44.043974
字仁倉,常呂郡佐呂間町,358-10,143.918635,44.043887
字仁倉,常呂郡佐呂間町,水-2,143.918672,44.043717
字仁倉,常呂郡佐呂間町,363,143.919956,44.043916
字仁倉,常呂郡佐呂間町,357-3,143.920407,44.046015
字仁倉,常呂郡佐呂間町,359,143.918728,44.044996
字仁倉,常呂郡佐呂間町,357-4,143.919341,44.045755
字仁倉,常呂郡佐呂間町,361-1,143.917549,44.045286
字仁倉,常呂郡佐呂間町,水-3,143.917943,44.044468
字仁倉,常呂郡佐呂間町,361-3,143.918052,44.044431
字仁倉,常呂郡佐呂間町,361-2,143.917982,44.044548
字仁倉,常呂郡佐呂間町,358-8,143.917805,44.044543
字仁倉,常呂郡佐呂間町,358-7,143.917747,44.044296
字仁倉,常呂郡佐呂間町,358-1,143.916783,44.045029
字仁倉,常呂郡佐呂間町,360,143.917652,44.044876
字仁倉,常呂郡佐呂間町,361-4,143.917295,44.045176
字仁倉,常呂郡佐呂間町,358-6,143.917135,44.045488
字仁倉,常呂郡佐呂間町,358-5,143.917121,44.045427
字仁倉,常呂郡佐呂間町,361-5,143.91726,44.045586
字仁倉,常呂郡佐呂間町,358-4,143.916871,44.045954
字仁倉,常呂郡佐呂間町,358-3,143.916994,44.045793
字仁倉,常呂郡佐呂間町,358-2,143.916932,44.045602
字仁倉,常呂郡佐呂間町,494-3,143.914918,44.04572
字仁倉,常呂郡佐呂間町,494-1,143.9146,44.045423
字仁倉,常呂郡佐呂間町,496-3,143.91643,44.044237
字仁倉,常呂郡佐呂間町,496-4,143.915901,44.044773
字仁倉,常呂郡佐呂間町,496-1,143.914786,44.044087
字仁倉,常呂郡佐呂間町,496-5,143.917625,44.043558
字仁倉,常呂郡佐呂間町,497,143.916588,44.043003
字仁倉,常呂郡佐呂間町,道-1,143.917947,44.043246
字仁倉,常呂郡佐呂間町,498,143.914599,44.04324
字仁倉,常呂郡佐呂間町,水-5,143.91408,44.042431
字仁倉,常呂郡佐呂間町,500-3,143.913376,44.0429
字仁倉,常呂郡佐呂間町,500-1,143.913685,44.042446
字仁倉,常呂郡佐呂間町,481-1,143.912327,44.042741
字仁倉,常呂郡佐呂間町,500-4,143.913127,44.043101
字仁倉,常呂郡佐呂間町,水-6,143.913079,44.043115
字仁倉,常呂郡佐呂間町,500-2,143.913285,44.043453
字仁倉,常呂郡佐呂間町,482-1,143.912645,44.043527
字仁倉,常呂郡佐呂間町,482-3,143.912323,44.04401
字仁倉,常呂郡佐呂間町,494-2,143.914204,44.044567
字仁倉,常呂郡佐呂間町,492,143.91343,44.046321
字仁倉,常呂郡佐呂間町,491-7,143.912773,44.045457
字仁倉,常呂郡佐呂間町,493-2,143.912889,44.045402
字仁倉,常呂郡佐呂間町,491-1,143.913147,44.045821
字仁倉,常呂郡佐呂間町,491-8,143.912574,44.045617
字仁倉,常呂郡佐呂間町,488,143.911783,44.045666
字仁倉,常呂郡佐呂間町,493-3,143.913147,44.045195
字仁倉,常呂郡佐呂間町,493-1,143.912944,44.044968
字仁倉,常呂郡佐呂間町,水-9,143.912155,44.046272
字仁倉,常呂郡佐呂間町,485-1,143.911189,44.044361
字仁倉,常呂郡佐呂間町,485-2,143.910336,44.044464
字仁倉,常呂郡佐呂間町,487-1,143.911519,44.045118
字仁倉,常呂郡佐呂間町,468-1,143.909787,44.045276
字仁倉,常呂郡佐呂間町,468-4,143.908793,44.046418
字仁倉,常呂郡佐呂間町,472-3,143.908949,44.045224
字仁倉,常呂郡佐呂間町,水-136,143.910158,44.044453
字仁倉,常呂郡佐呂間町,472-1,143.909236,44.044415
字仁倉,常呂郡佐呂間町,473-1,143.908841,44.043678
字仁倉,常呂郡佐呂間町,477-2,143.909466,44.043493
字仁倉,常呂郡佐呂間町,485-4,143.911642,44.044011
字仁倉,常呂郡佐呂間町,477-1,143.910621,44.043416
字仁倉,常呂郡佐呂間町,477-3,143.911494,44.043365
字仁倉,常呂郡佐呂間町,479-4,143.911429,44.043066
字仁倉,常呂郡佐呂間町,479-1,143.910988,44.04242
字仁倉,常呂郡佐呂間町,道-8,143.909703,44.042521
字仁倉,常呂郡佐呂間町,478-3,143.909033,44.04319
字仁倉,常呂郡佐呂間町,616-5,143.908839,44.042916
字仁倉,常呂郡佐呂間町,水-10,143.909325,44.042679
字仁倉,常呂郡佐呂間町,616-1,143.909422,44.042069
字仁倉,常呂郡佐呂間町,619-2,143.91001,44.041719
字仁倉,常呂郡佐呂間町,619-1,143.910193,44.042021
字仁倉,常呂郡佐呂間町,617,143.909379,44.04133
字仁倉,常呂郡佐呂間町,616-2,143.909045,44.041128
字仁倉,常呂郡佐呂間町,618-3,143.909973,44.041044
字仁倉,常呂郡佐呂間町,619-10,143.910162,44.04131
字仁倉,常呂郡佐呂間町,618-1,143.909761,44.041368
字仁倉,常呂郡佐呂間町,623-7,143.911228,44.04122
字仁倉,常呂郡佐呂間町,623-10,143.911647,44.040737
字仁倉,常呂郡佐呂間町,623-11,143.911165,44.041404
字仁倉,常呂郡佐呂間町,623-5,143.911238,44.04142
字仁倉,常呂郡佐呂間町,501-3,143.911322,44.04153
字仁倉,常呂郡佐呂間町,501-4,143.911371,44.041576
字仁倉,常呂郡佐呂間町,501-1,143.911461,44.041527
字仁倉,常呂郡佐呂間町,502-2,143.91179,44.041948
字仁倉,常呂郡佐呂間町,619-3,143.910677,44.041748
字仁倉,常呂郡佐呂間町,619-11,143.910693,44.041726
字仁倉,常呂郡佐呂間町,619-12,143.910657,44.041677
字仁倉,常呂郡佐呂間町,619-9,143.910384,44.041689
字仁倉,常呂郡佐呂間町,619-7,143.91069,44.041793
字仁倉,常呂郡佐呂間町,479-3,143.910712,44.041925
字仁倉,常呂郡佐呂間町,477-4,143.910836,44.041891
字仁倉,常呂郡佐呂間町,479-5,143.911244,44.042373
字仁倉,常呂郡佐呂間町,479-6,143.911067,44.04212
字仁倉,常呂郡佐呂間町,481-3,143.911862,44.042135
字仁倉,常呂郡佐呂間町,502-3,143.911808,44.042063
字仁倉,常呂郡佐呂間町,502-1,143.912389,44.042179
字仁倉,常呂郡佐呂間町,503-2,143.912497,44.041838
字仁倉,常呂郡佐呂間町,499-6,143.914207,44.04219
字仁倉,常呂郡佐呂間町,499-1,143.914166,44.041988
字仁倉,常呂郡佐呂間町,499-7,143.914259,44.042093
字仁倉,常呂郡佐呂間町,499-5,143.914528,44.041745
字仁倉,常呂郡佐呂間町,499-3,143.914653,44.041821
字仁倉,常呂郡佐呂間町,499-4,143.914587,44.041804
字仁倉,常呂郡佐呂間町,499-8,143.91456,44.041649
