小字名,市区町村名,地番,center_lng,center_lat
字知来,山越郡長万部町,214-15,140.305324,42.598546
字知来,山越郡長万部町,215-9,140.306834,42.595903
字知来,山越郡長万部町,220-4,140.306746,42.595787
字知来,山越郡長万部町,259,140.307189,42.599959
字知来,山越郡長万部町,筆界未定地-5,140.307246,42.598455
字知来,山越郡長万部町,220-7,140.307107,42.594987
字知来,山越郡長万部町,水-94,140.307532,42.592386
字知来,山越郡長万部町,138-1,140.307258,42.593022
字知来,山越郡長万部町,140-5,140.307356,42.592157
字知来,山越郡長万部町,94-5,140.307578,42.594989
字知来,山越郡長万部町,94-4,140.307662,42.595116
字知来,山越郡長万部町,139,140.307981,42.591794
字知来,山越郡長万部町,94-3,140.308106,42.593381
字知来,山越郡長万部町,94-6,140.30758,42.595274
字知来,山越郡長万部町,道-87,140.307431,42.597011
字知来,山越郡長万部町,218,140.307915,42.600243
字知来,山越郡長万部町,水-95,140.309126,42.595419
字知来,山越郡長万部町,94-1,140.308813,42.597189
字知来,山越郡長万部町,219,140.309565,42.599598
字知来,山越郡長万部町,水-97,140.308673,42.592407
字知来,山越郡長万部町,93,140.309317,42.592441
字知来,山越郡長万部町,91,140.309226,42.591469
字知来,山越郡長万部町,90-1,140.309146,42.59132
字知来,山越郡長万部町,道-88,140.307721,42.592591
字知来,山越郡長万部町,140-6,140.308261,42.591242
字知来,山越郡長万部町,224-4,140.308368,42.589655
字知来,山越郡長万部町,140-1,140.308582,42.590392
字知来,山越郡長万部町,140-2,140.308279,42.59075
字知来,山越郡長万部町,224-13,140.308692,42.589047
字知来,山越郡長万部町,224-5,140.3086,42.589809
字知来,山越郡長万部町,212-3,140.308322,42.588149
字知来,山越郡長万部町,223-2,140.308336,42.585238
字双葉,山越郡長万部町,206-2,140.308374,42.583616
字双葉,山越郡長万部町,217-1,140.308882,42.582968
字双葉,山越郡長万部町,206-5,140.309099,42.58414
字知来,山越郡長万部町,224-1,140.309056,42.589585
字知来,山越郡長万部町,224-12,140.308941,42.589205
字知来,山越郡長万部町,224-6,140.308866,42.589891
字知来,山越郡長万部町,140-7,140.309054,42.590495
字知来,山越郡長万部町,224-7,140.309137,42.58997
字知来,山越郡長万部町,224-11,140.309225,42.589297
字知来,山越郡長万部町,224-8,140.309412,42.590049
字知来,山越郡長万部町,225-1,140.309208,42.588779
字知来,山越郡長万部町,224-10,140.309513,42.589387
字知来,山越郡長万部町,279-4,140.309739,42.590398
字知来,山越郡長万部町,224-9,140.3098,42.589478
字知来,山越郡長万部町,225-4,140.309971,42.588203
字知来,山越郡長万部町,225-5,140.309735,42.58858
字知来,山越郡長万部町,223-1,140.309657,42.585704
字双葉,山越郡長万部町,217-2,140.309547,42.583932
字双葉,山越郡長万部町,219,140.309511,42.582202
字双葉,山越郡長万部町,204,140.309913,42.584825
字双葉,山越郡長万部町,206-1,140.31044,42.584477
字双葉,山越郡長万部町,206-6,140.310079,42.584714
字知来,山越郡長万部町,223-3,140.310182,42.585024
字双葉,山越郡長万部町,205,140.310313,42.584839
字知来,山越郡長万部町,226-1,140.310156,42.58734
字知来,山越郡長万部町,88-2,140.310424,42.590607
字知来,山越郡長万部町,89-3,140.31039,42.590688
字知来,山越郡長万部町,88-1,140.310397,42.590201
字知来,山越郡長万部町,279-3,140.310395,42.589557
字知来,山越郡長万部町,224-2,140.310447,42.589384
字知来,山越郡長万部町,225-2,140.310516,42.589303
字知来,山越郡長万部町,240,140.310182,42.591641
字知来,山越郡長万部町,道-86,140.306949,42.598235
字知来,山越郡長万部町,89-1,140.309749,42.591203
字知来,山越郡長万部町,95,140.309679,42.593926
字知来,山越郡長万部町,96,140.30974,42.594676
字知来,山越郡長万部町,114-1,140.310243,42.602862
字知来,山越郡長万部町,266-2,140.309522,42.604031
字知来,山越郡長万部町,道-90,140.309687,42.604228
字知来,山越郡長万部町,280,140.310005,42.604513
字知来,山越郡長万部町,道-89,140.30995,42.604055
字知来,山越郡長万部町,111,140.309943,42.601477
字知来,山越郡長万部町,265-3,140.30921,42.603649
字知来,山越郡長万部町,106,140.30912,42.601119
字知来,山越郡長万部町,116-6,140.308726,42.600883
字知来,山越郡長万部町,116-2,140.308153,42.601976
字知来,山越郡長万部町,265-2,140.308352,42.603249
字知来,山越郡長万部町,264-3,140.308194,42.603112
字知来,山越郡長万部町,水-96,140.309537,42.60457
字蕨岱,山越郡長万部町,91-24,140.31061,42.620804
字蕨岱,山越郡長万部町,筆界未定地-14,140.310395,42.621469
字蕨岱,山越郡長万部町,88,140.310401,42.620341
字蕨岱,山越郡長万部町,91-23,140.310277,42.621032
字蕨岱,山越郡長万部町,91-18,140.310327,42.621834
字蕨岱,山越郡長万部町,91-17,140.310317,42.622106
字蕨岱,山越郡長万部町,91-5,140.310297,42.622651
字蕨岱,山越郡長万部町,91-16,140.310307,42.622379
字蕨岱,山越郡長万部町,82-5,140.310227,42.619368
字蕨岱,山越郡長万部町,81-3,140.30991,42.619081
字蕨岱,山越郡長万部町,90,140.309274,42.621184
字蕨岱,山越郡長万部町,91-2,140.309882,42.62261
字蕨岱,山越郡長万部町,91-21,140.30993,42.62152
字蕨岱,山越郡長万部町,91-22,140.309978,42.621208
字蕨岱,山越郡長万部町,91-20,140.309918,42.62188
字蕨岱,山越郡長万部町,91-19,140.309907,42.622245
字蕨岱,山越郡長万部町,93-91,140.309813,42.624009
字蕨岱,山越郡長万部町,93-90,140.309769,42.624303
字蕨岱,山越郡長万部町,93-92,140.309863,42.62371
字蕨岱,山越郡長万部町,93-93,140.309833,42.623253
字蕨岱,山越郡長万部町,91-3,140.309752,42.622899
字蕨岱,山越郡長万部町,93-89,140.309724,42.624597
字蕨岱,山越郡長万部町,93-88,140.309673,42.624896
字蕨岱,山越郡長万部町,93-86,140.309576,42.625483
字蕨岱,山越郡長万部町,93-87,140.309625,42.625191
字蕨岱,山越郡長万部町,93-84,140.30948,42.626072
字蕨岱,山越郡長万部町,93-85,140.309525,42.625779
字蕨岱,山越郡長万部町,93-105,140.310213,42.626451
字蕨岱,山越郡長万部町,93-104,140.310095,42.626127
字蕨岱,山越郡長万部町,93-101,140.310235,42.625244
字蕨岱,山越郡長万部町,93-102,140.310189,42.625536
字蕨岱,山越郡長万部町,93-103,140.31014,42.625833
字蕨岱,山越郡長万部町,91-4,140.310127,42.622921
字蕨岱,山越郡長万部町,93-94,140.310236,42.623278
字蕨岱,山越郡長万部町,93-100,140.310282,42.62495
字蕨岱,山越郡長万部町,93-99,140.310331,42.624651
字蕨岱,山越郡長万部町,93-97,140.310264,42.624048
字蕨岱,山越郡長万部町,93-98,140.310529,42.624367
字蕨岱,山越郡長万部町,93-96,140.310465,42.623764
字蕨岱,山越郡長万部町,91-7,140.31062,42.622936
字蕨岱,山越郡長万部町,93-95,140.310638,42.623307
字蕨岱,山越郡長万部町,93-3,140.310707,42.624463
字蕨岱,山越郡長万部町,93-106,140.31046,42.62646
字蕨岱,山越郡長万部町,108-3,140.309785,42.628765
字蕨岱,山越郡長万部町,111,140.310372,42.63007
字蕨岱,山越郡長万部町,109-2,140.310364,42.629538
字蕨岱,山越郡長万部町,118-1,140.310941,42.631037
字蕨岱,山越郡長万部町,356-1,140.310018,42.633004
字蕨岱,山越郡長万部町,117-3,140.309944,42.63253
字蕨岱,山越郡長万部町,117-1,140.309871,42.632084
字蕨岱,山越郡長万部町,127,140.31094,42.633554
字蕨岱,山越郡長万部町,119,140.309274,42.631265
字蕨岱,山越郡長万部町,110,140.3096,42.62992
字蕨岱,山越郡長万部町,筆界未定地-16,140.309841,42.629268
字蕨岱,山越郡長万部町,98,140.31017,42.627954
字蕨岱,山越郡長万部町,356-3,140.309407,42.632595
字蕨岱,山越郡長万部町,357-1,140.309266,42.633363
字蕨岱,山越郡長万部町,121-2,140.309005,42.632225
字蕨岱,山越郡長万部町,122,140.308899,42.632543
字蕨岱,山越郡長万部町,121-1,140.308598,42.632252
字蕨岱,山越郡長万部町,121-3,140.308817,42.632181
字蕨岱,山越郡長万部町,121-4,140.308609,42.632133
字蕨岱,山越郡長万部町,121-7,140.308487,42.63232
字蕨岱,山越郡長万部町,道-112,140.307554,42.634287
字蕨岱,山越郡長万部町,121-10,140.30858,42.63264
字蕨岱,山越郡長万部町,121-9,140.308418,42.632531
字蕨岱,山越郡長万部町,121-8,140.308415,42.632439
字蕨岱,山越郡長万部町,121-5,140.308358,42.632054
字蕨岱,山越郡長万部町,121-6,140.308292,42.632265
字蕨岱,山越郡長万部町,93-41,140.308333,42.625946
字蕨岱,山越郡長万部町,93-42,140.308378,42.625668
字蕨岱,山越郡長万部町,93-45,140.308419,42.625418
字蕨岱,山越郡長万部町,93-46,140.308471,42.625112
字蕨岱,山越郡長万部町,93-47,140.308185,42.625087
字蕨岱,山越郡長万部町,93-48,140.308226,42.624842
字蕨岱,山越郡長万部町,93-2,140.307262,42.625605
字蕨岱,山越郡長万部町,93-51,140.308267,42.624601
字蕨岱,山越郡長万部町,93-52,140.308308,42.624354
字蕨岱,山越郡長万部町,93-56,140.308394,42.623796
字蕨岱,山越郡長万部町,93-59,140.308434,42.623545
字蕨岱,山越郡長万部町,93-55,140.308347,42.624101
字蕨岱,山越郡長万部町,93-49,140.30851,42.624868
字蕨岱,山越郡長万部町,93-50,140.308549,42.624627
字蕨岱,山越郡長万部町,93-53,140.30859,42.62438
字蕨岱,山越郡長万部町,93-54,140.30863,42.624127
字蕨岱,山越郡長万部町,93-60,140.308484,42.623239
字蕨岱,山越郡長万部町,93-57,140.308677,42.623821
字蕨岱,山越郡長万部町,93-61,140.308772,42.623242
字蕨岱,山越郡長万部町,93-58,140.308717,42.623569
字蕨岱,山越郡長万部町,93-78,140.308777,42.62545
字蕨岱,山越郡長万部町,93-81,140.308737,42.625701
字蕨岱,山越郡長万部町,93-82,140.308692,42.625979
字蕨岱,山越郡長万部町,93-77,140.308828,42.625145
字蕨岱,山越郡長万部町,93-83,140.308973,42.626024
字蕨岱,山越郡長万部町,93-80,140.309019,42.625726
字蕨岱,山越郡長万部町,93-79,140.309061,42.625475
字蕨岱,山越郡長万部町,93-76,140.309111,42.62517
字蕨岱,山越郡長万部町,93-75,140.309152,42.624923
字蕨岱,山越郡長万部町,93-71,140.309232,42.624436
字蕨岱,山越郡長万部町,93-72,140.309193,42.624682
字蕨岱,山越郡長万部町,93-67,140.309315,42.623876
字蕨岱,山越郡長万部町,93-68,140.309269,42.624183
字蕨岱,山越郡長万部町,93-64,140.309355,42.623625
字蕨岱,山越郡長万部町,93-63,140.309428,42.623176
字蕨岱,山越郡長万部町,93-62,140.309147,42.623174
字蕨岱,山越郡長万部町,93-65,140.309076,42.6236
字蕨岱,山越郡長万部町,93-66,140.309034,42.623852
字蕨岱,山越郡長万部町,93-69,140.308986,42.624159
字蕨岱,山越郡長万部町,93-70,140.308948,42.624411
字蕨岱,山越郡長万部町,93-73,140.308906,42.624657
字蕨岱,山越郡長万部町,93-74,140.30887,42.624899
字蕨岱,山越郡長万部町,89,140.309192,42.620697
字蕨岱,山越郡長万部町,81-2,140.309383,42.619549
字蕨岱,山越郡長万部町,81-1,140.309602,42.620192
字蕨岱,山越郡長万部町,80-4,140.308788,42.61911
字蕨岱,山越郡長万部町,80-3,140.308489,42.619531
字蕨岱,山越郡長万部町,80-2,140.307636,42.619504
字蕨岱,山越郡長万部町,道-90,140.307525,42.61926
字蕨岱,山越郡長万部町,93-17,140.307409,42.623327
字蕨岱,山越郡長万部町,93-12,140.30724,42.624318
字蕨岱,山越郡長万部町,93-13,140.307269,42.624147
字蕨岱,山越郡長万部町,93-14,140.307197,42.623965
字蕨岱,山越郡長万部町,93-15,140.307338,42.623733
字蕨岱,山越郡長万部町,93-16,140.307368,42.623553
字蕨岱,山越郡長万部町,93-9,140.307148,42.624851
字蕨岱,山越郡長万部町,93-11,140.307209,42.624501
字蕨岱,山越郡長万部町,93-10,140.307177,42.62468
字蕨岱,山越郡長万部町,93-7,140.307081,42.62526
字蕨岱,山越郡長万部町,93-8,140.30712,42.625025
字蕨岱,山越郡長万部町,93-6,140.30705,42.625437
字蕨岱,山越郡長万部町,93-4,140.30698,42.625843
字蕨岱,山越郡長万部町,93-5,140.307018,42.625615
字蕨岱,山越郡長万部町,93-38,140.307401,42.625864
字蕨岱,山越郡長万部町,93-37,140.307447,42.625585
字蕨岱,山越郡長万部町,93-34,140.307489,42.625336
字蕨岱,山越郡長万部町,93-33,140.307541,42.62503
字蕨岱,山越郡長万部町,93-36,140.307736,42.625611
字蕨岱,山越郡長万部町,93-32,140.307827,42.625056
字蕨岱,山越郡長万部町,93-35,140.307774,42.62536
字蕨岱,山越郡長万部町,93-39,140.307689,42.625889
字蕨岱,山越郡長万部町,93-30,140.307583,42.624786
字蕨岱,山越郡長万部町,93-29,140.307622,42.624544
字蕨岱,山越郡長万部町,93-26,140.30766,42.624298
字蕨岱,山越郡長万部町,93-25,140.307699,42.624045
字蕨岱,山越郡長万部町,93-22,140.307749,42.623738
字蕨岱,山越郡長万部町,93-18,140.307866,42.623257
字蕨岱,山越郡長万部町,93-21,140.307791,42.623492
字蕨岱,山越郡長万部町,93-31,140.307868,42.624811
字蕨岱,山越郡長万部町,93-28,140.30791,42.624569
字蕨岱,山越郡長万部町,93-27,140.307949,42.624322
字蕨岱,山越郡長万部町,93-24,140.30799,42.624068
字蕨岱,山越郡長万部町,93-23,140.308039,42.623764
字蕨岱,山越郡長万部町,93-20,140.30808,42.623517
字蕨岱,山越郡長万部町,93-19,140.30813,42.623235
字蕨岱,山越郡長万部町,93-44,140.308137,42.625393
字蕨岱,山越郡長万部町,93-43,140.308095,42.625643
字蕨岱,山越郡長万部町,93-40,140.30805,42.625921
字蕨岱,山越郡長万部町,358-3,140.308527,42.633827
字蕨岱,山越郡長万部町,358-5,140.308012,42.634116
字蕨岱,山越郡長万部町,358-4,140.308742,42.633804
字蕨岱,山越郡長万部町,358-1,140.306438,42.634181
字蕨岱,山越郡長万部町,93-138,140.305918,42.625598
字蕨岱,山越郡長万部町,93-137,140.305925,42.625267
字蕨岱,山越郡長万部町,93-1,140.306137,42.625682
字蕨岱,山越郡長万部町,93-136,140.305905,42.624878
