市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡豊富町,1988-35,字上サロベツ,,141.835737,45.07467
天塩郡豊富町,1988-14,字上サロベツ,,141.836357,45.073724
天塩郡豊富町,1988-61,字上サロベツ,,141.836716,45.074088
天塩郡豊富町,1988-62,字上サロベツ,,141.836607,45.073968
天塩郡豊富町,1988-38,字上サロベツ,,141.837167,45.073775
天塩郡豊富町,1988-60,字上サロベツ,,141.836813,45.074178
天塩郡豊富町,1988-59,字上サロベツ,,141.836898,45.074265
天塩郡豊富町,1988-34,字上サロベツ,,141.836845,45.074518
天塩郡豊富町,1988-58,字上サロベツ,,141.836993,45.074375
天塩郡豊富町,1988-47,字上サロベツ,,141.83814,45.074601
天塩郡豊富町,1988-27,字上サロベツ,,141.837811,45.074335
天塩郡豊富町,1988-71,字上サロベツ,,141.837872,45.073822
天塩郡豊富町,9827-1,字上サロベツ,,141.838001,45.073748
天塩郡豊富町,9827-2,字上サロベツ,,141.83811,45.073718
天塩郡豊富町,9853-2,字上サロベツ,,141.838482,45.07407
天塩郡豊富町,9854-3,字上サロベツ,,141.838506,45.074037
天塩郡豊富町,9853-1,字上サロベツ,,141.838339,45.07397
天塩郡豊富町,9854-2,字上サロベツ,,141.838453,45.073964
天塩郡豊富町,9854-1,字上サロベツ,,141.838622,45.074046
天塩郡豊富町,9855,字上サロベツ,,141.838831,45.074077
天塩郡豊富町,1988-28,字上サロベツ,,141.838634,45.074221
天塩郡豊富町,1988-31,字上サロベツ,,141.838527,45.07415
天塩郡豊富町,1988-84,字上サロベツ,,141.838272,45.074168
天塩郡豊富町,1988-46,字上サロベツ,,141.838295,45.074578
天塩郡豊富町,1988-45,字上サロベツ,,141.8384,45.074529
天塩郡豊富町,1988-44,字上サロベツ,,141.838544,45.07454
天塩郡豊富町,1988-29,字上サロベツ,,141.838495,45.074384
天塩郡豊富町,1988-100,字上サロベツ,,141.838659,45.074436
天塩郡豊富町,1988-6,字上サロベツ,,141.838895,45.074464
天塩郡豊富町,1988-55,字上サロベツ,,141.838772,45.07453
天塩郡豊富町,1988-54,字上サロベツ,,141.838873,45.074695
天塩郡豊富町,1988-30,字上サロベツ,,141.838688,45.074611
天塩郡豊富町,1988-43,字上サロベツ,,141.838555,45.074668
天塩郡豊富町,1988-42,字上サロベツ,,141.838588,45.074758
天塩郡豊富町,1988-82,字上サロベツ,,141.838831,45.074871
天塩郡豊富町,9872-2,字上サロベツ,,141.838833,45.075024
天塩郡豊富町,9862,字上サロベツ,,141.84048,45.075007
天塩郡豊富町,9873,字上サロベツ,,141.838735,45.075056
天塩郡豊富町,1988-80,字上サロベツ,,141.838554,45.074933
天塩郡豊富町,1988-81,字上サロベツ,,141.83869,45.074902
天塩郡豊富町,1988-79,字上サロベツ,,141.838438,45.074959
天塩郡豊富町,1988-78,字上サロベツ,,141.83824,45.075003
天塩郡豊富町,1988-40,字上サロベツ,,141.838241,45.074768
天塩郡豊富町,1988-41,字上サロベツ,,141.838393,45.074745
天塩郡豊富町,1988-48,字上サロベツ,,141.837978,45.074625
天塩郡豊富町,1988-2,字上サロベツ,,141.837954,45.07481
天塩郡豊富町,1988-49,字上サロベツ,,141.837843,45.074643
天塩郡豊富町,1988-50,字上サロベツ,,141.837686,45.074664
天塩郡豊富町,1988-74,字上サロベツ,,141.837459,45.074838
天塩郡豊富町,1988-73,字上サロベツ,,141.837553,45.074935
天塩郡豊富町,1988-72,字上サロベツ,,141.837605,45.075047
天塩郡豊富町,1988-101,字上サロベツ,,141.837902,45.075007
天塩郡豊富町,1988-76,字上サロベツ,,141.837851,45.075022
天塩郡豊富町,1988-56,字上サロベツ,,141.837852,45.074913
天塩郡豊富町,1988-77,字上サロベツ,,141.838014,45.075024
天塩郡豊富町,9878-3,字上サロベツ,,141.838088,45.075114
天塩郡豊富町,9878-2,字上サロベツ,,141.838036,45.075126
天塩郡豊富町,9877-2,字上サロベツ,,141.838159,45.075267
天塩郡豊富町,9879-1,字上サロベツ,,141.837822,45.075219
天塩郡豊富町,1988-26,字上サロベツ,,141.837802,45.075074
天塩郡豊富町,9877-1,字上サロベツ,,141.838265,45.075225
天塩郡豊富町,9877-3,字上サロベツ,,141.838207,45.075136
天塩郡豊富町,9878-1,字上サロベツ,,141.838171,45.075105
天塩郡豊富町,9876,字上サロベツ,,141.838383,45.075132
天塩郡豊富町,9875,字上サロベツ,,141.838482,45.075104
天塩郡豊富町,9874,字上サロベツ,,141.838598,45.075091
天塩郡豊富町,791-1,字上サロベツ,,141.83694,45.076902
天塩郡豊富町,9880,字上サロベツ,,141.836228,45.075386
天塩郡豊富町,9882-1,字上サロベツ,,141.83645,45.07593
天塩郡豊富町,791-6,字上サロベツ,,141.842353,45.076612
天塩郡豊富町,10356-1,字上サロベツ,,141.841599,45.073697
天塩郡豊富町,9863-1,字上サロベツ,,141.841216,45.074035
天塩郡豊富町,791-5,字上サロベツ,,141.841858,45.075403
天塩郡豊富町,9866-2,字上サロベツ,,141.839965,45.074703
天塩郡豊富町,9868-2,字上サロベツ,,141.839724,45.074755
天塩郡豊富町,9872-1,字上サロベツ,,141.838944,45.074983
天塩郡豊富町,9871,字上サロベツ,,141.839197,45.074928
天塩郡豊富町,9870,字上サロベツ,,141.839276,45.074876
天塩郡豊富町,9869,字上サロベツ,,141.839385,45.074837
天塩郡豊富町,9868-1,字上サロベツ,,141.839551,45.074798
天塩郡豊富町,道-77,字上サロベツ,,141.839853,45.074652
天塩郡豊富町,9867,字上サロベツ,,141.83975,45.074592
天塩郡豊富町,1988-52,字上サロベツ,,141.8393,45.074637
天塩郡豊富町,1988-97,字上サロベツ,,141.839292,45.074765
天塩郡豊富町,1988-96,字上サロベツ,,141.839215,45.074787
天塩郡豊富町,1988-83,字上サロベツ,,141.839145,45.074801
天塩郡豊富町,1988-53,字上サロベツ,,141.839113,45.07468
天塩郡豊富町,1988-85,字上サロベツ,,141.839157,45.07416
天塩郡豊富町,9879-4,字上サロベツ,,141.8407,45.073583
天塩郡豊富町,1988-88,字上サロベツ,,141.83931,45.074452
天塩郡豊富町,1988-51,字上サロベツ,,141.839485,45.074609
天塩郡豊富町,1988-57,字上サロベツ,,141.839882,45.074421
天塩郡豊富町,9865-1,字上サロベツ,,141.839959,45.074501
天塩郡豊富町,9865-2,字上サロベツ,,141.839898,45.074559
天塩郡豊富町,9866-1,字上サロベツ,,141.840002,45.074595
天塩郡豊富町,9864,字上サロベツ,,141.840243,45.07449
天塩郡豊富町,1988-17,字上サロベツ,,141.840385,45.074184
天塩郡豊富町,1988-9,字上サロベツ,,141.840068,45.074137
天塩郡豊富町,道-20,字上サロベツ,,141.839738,45.073644
天塩郡豊富町,9859-1,字上サロベツ,,141.839629,45.073692
天塩郡豊富町,9857,字上サロベツ,,141.839364,45.073923
天塩郡豊富町,9858,字上サロベツ,,141.839602,45.073851
天塩郡豊富町,1988-102,字上サロベツ,,141.839622,45.074129
天塩郡豊富町,1988-86,字上サロベツ,,141.839564,45.074085
天塩郡豊富町,9856,字上サロベツ,,141.839109,45.07402
天塩郡豊富町,9860,字上サロベツ,,141.838935,45.073878
天塩郡豊富町,9861,字上サロベツ,,141.83933,45.073448
天塩郡豊富町,1987-8,字上サロベツ,,141.839487,45.073246
天塩郡豊富町,1987-9,字上サロベツ,,141.839573,45.073203
天塩郡豊富町,道-27-6,字上サロベツ,,141.839618,45.073319
天塩郡豊富町,9859-2,字上サロベツ,,141.839518,45.07363
天塩郡豊富町,9879-3,字上サロベツ,,141.840057,45.073665
天塩郡豊富町,9863-2,字上サロベツ,,141.840519,45.073075
天塩郡豊富町,1987-2,字上サロベツ,,141.839835,45.073098
天塩郡豊富町,長狭物不明-47-6,字上サロベツ,,141.839912,45.073056
天塩郡豊富町,1986-2,字上サロベツ,,141.840471,45.072777
天塩郡豊富町,1986-5,字上サロベツ,,141.839806,45.0725
天塩郡豊富町,1986-4,字上サロベツ,,141.83948,45.072469
天塩郡豊富町,10912,字上サロベツ,,141.839283,45.072398
天塩郡豊富町,1986-11,字上サロベツ,,141.839639,45.072174
天塩郡豊富町,3303-11,字上サロベツ,,141.840107,45.071966
天塩郡豊富町,3303-2,字上サロベツ,,141.840204,45.072244
天塩郡豊富町,1510-5,字上サロベツ,,141.841141,45.072227
天塩郡豊富町,1510-3,字上サロベツ,,141.841639,45.071769
天塩郡豊富町,1510-1,字上サロベツ,,141.841901,45.071957
天塩郡豊富町,3303-7,字上サロベツ,,141.841426,45.072364
天塩郡豊富町,3303-10,字上サロベツ,,141.842532,45.073077
天塩郡豊富町,3303-9,字上サロベツ,,141.840863,45.072848
天塩郡豊富町,3303-1,字上サロベツ,,141.841263,45.072948
天塩郡豊富町,3303-13,字上サロベツ,,141.841863,45.073159
天塩郡豊富町,10356-2,字上サロベツ,,141.841953,45.073531
天塩郡豊富町,3456-2,字下エベコロベツ,,141.842429,45.073461
天塩郡豊富町,10355,字上サロベツ,,141.842584,45.073235
天塩郡豊富町,10357,字上サロベツ,,141.843257,45.072923
天塩郡豊富町,10354,字上サロベツ,,141.844182,45.07249
天塩郡豊富町,1508-2,字上サロベツ,,141.843815,45.071971
天塩郡豊富町,3303-8,字上サロベツ,,141.842719,45.072328
天塩郡豊富町,1510-6,字上サロベツ,,141.842486,45.071454
天塩郡豊富町,1508-7,字上サロベツ,,141.842671,45.071304
天塩郡豊富町,1510-7,字上サロベツ,,141.842329,45.07127
天塩郡豊富町,1508-3,字上サロベツ,,141.842615,45.070832
天塩郡豊富町,1508-16,字上サロベツ,,141.84275,45.071117
天塩郡豊富町,1508-8,字上サロベツ,,141.842555,45.07129
天塩郡豊富町,1508-11,字上サロベツ,,141.842954,45.071327
天塩郡豊富町,1508-10,字上サロベツ,,141.844371,45.071474
天塩郡豊富町,1508-15,字上サロベツ,,141.844502,45.071059
天塩郡豊富町,1508-13,字上サロベツ,,141.844429,45.071293
天塩郡豊富町,1508-17,字上サロベツ,,141.843525,45.071093
天塩郡豊富町,1508-9,字上サロベツ,,141.844263,45.071201
天塩郡豊富町,1508-14,字上サロベツ,,141.843946,45.07086
天塩郡豊富町,1508-1,字上サロベツ,,141.844484,45.070133
天塩郡豊富町,1508-6,字上サロベツ,,141.842932,45.07008
天塩郡豊富町,1508-12,字上サロベツ,,141.843391,45.07057
天塩郡豊富町,1508-5,字上サロベツ,,141.842578,45.070459
天塩郡豊富町,1510-4,字上サロベツ,,141.841856,45.071086
天塩郡豊富町,1510-2,字上サロベツ,,141.841214,45.071295
天塩郡豊富町,3303-12,字上サロベツ,,141.840723,45.071806
天塩郡豊富町,1986-10,字上サロベツ,,141.840168,45.07157
天塩郡豊富町,1986-1,字上サロベツ,,141.839489,45.071661
天塩郡豊富町,長狭物不明-52-7,字上サロベツ,,141.837489,45.070497
天塩郡豊富町,1985-1,字上サロベツ,,141.836831,45.070414
天塩郡豊富町,1985-2,字上サロベツ,,141.837451,45.070638
天塩郡豊富町,1987-1,字上サロベツ,,141.838169,45.072158
天塩郡豊富町,1987-4,字上サロベツ,,141.838803,45.072868
天塩郡豊富町,1988-8,字上サロベツ,,141.837613,45.073614
天塩郡豊富町,9826,字上サロベツ,,141.837378,45.073169
天塩郡豊富町,9824-1,字上サロベツ,,141.837893,45.073171
天塩郡豊富町,9825,字上サロベツ,,141.836932,45.072975
天塩郡豊富町,1988-15,字上サロベツ,,141.836993,45.073267
天塩郡豊富町,1988-69,字上サロベツ,,141.836662,45.073411
天塩郡豊富町,1988-70,字上サロベツ,,141.836523,45.073266
天塩郡豊富町,1988-63,字上サロベツ,,141.836116,45.073481
天塩郡豊富町,1988-64,字上サロベツ,,141.835983,45.073346
天塩郡豊富町,道-26,字上サロベツ,,141.836665,45.073758
天塩郡豊富町,1988-65,字上サロベツ,,141.835855,45.073215
天塩郡豊富町,1988-92,字上サロベツ,,141.836463,45.07294
天塩郡豊富町,9824-4,字上サロベツ,,141.836712,45.072065
天塩郡豊富町,9824-2,字上サロベツ,,141.83703,45.072613
天塩郡豊富町,2566-8,字上サロベツ,,141.834696,45.072464
天塩郡豊富町,1988-68,字上サロベツ,,141.835099,45.072424
天塩郡豊富町,1988-39,字上サロベツ,,141.835754,45.072333
天塩郡豊富町,1988-67,字上サロベツ,,141.83549,45.072832
天塩郡豊富町,1988-66,字上サロベツ,,141.835672,45.073028
天塩郡豊富町,1988-37,字上サロベツ,,141.835233,45.072938
天塩郡豊富町,2566-5,字上サロベツ,,141.833453,45.072904
天塩郡豊富町,2566-1,字上サロベツ,,141.834211,45.072853
天塩郡豊富町,2566-4,字上サロベツ,,141.832997,45.073416
天塩郡豊富町,2566-7,字上サロベツ,,141.833103,45.073212
天塩郡豊富町,2566-6,字上サロベツ,,141.833598,45.07279
天塩郡豊富町,2566-9,字上サロベツ,,141.833882,45.072552
天塩郡豊富町,3308-1,字上サロベツ,,141.833371,45.071806
天塩郡豊富町,2565-3,字上サロベツ,,141.833207,45.071974
天塩郡豊富町,3308-5,字上サロベツ,,141.832866,45.07208
天塩郡豊富町,3311-5,字上サロベツ,,141.832886,45.071582
天塩郡豊富町,3311-2,字上サロベツ,,141.832999,45.071297
天塩郡豊富町,3307-3,字上サロベツ,,141.834083,45.071403
天塩郡豊富町,道-23,字上サロベツ,,141.833993,45.071338
天塩郡豊富町,3307-1,字上サロベツ,,141.833755,45.071586
天塩郡豊富町,3306-1,字上サロベツ,,141.835265,45.07102
天塩郡豊富町,長狭物不明-51-7,字上サロベツ,,141.83549,45.070631
天塩郡豊富町,3311-6,字上サロベツ,,141.835701,45.069654
天塩郡豊富町,水-42,字上サロベツ,,141.835042,45.070025
天塩郡豊富町,3311-1,字上サロベツ,,141.833078,45.070319
天塩郡豊富町,3619-2,字上サロベツ,,141.834369,45.06845
天塩郡豊富町,長狭物不明-4,字上サロベツ,,141.835137,45.068002
天塩郡豊富町,3619-1,字上サロベツ,,141.833649,45.067894
天塩郡豊富町,3621-1,字上サロベツ,,141.833436,45.067079
天塩郡豊富町,3873,字上サロベツ,,141.8329,45.065741
天塩郡豊富町,水-2-6,字上サロベツ,,141.832827,45.065729
天塩郡豊富町,長狭物不明-2,字上サロベツ,,141.843331,45.067709
天塩郡豊富町,2477,字上サロベツ,,141.842438,45.068158
天塩郡豊富町,長狭物不明-1-10,字上サロベツ,,141.839835,45.06857
天塩郡豊富町,1983,字上サロベツ,,141.840238,45.069514
天塩郡豊富町,1508-4,字上サロベツ,,141.843646,45.069601
天塩郡豊富町,長狭物不明-44,字上サロベツ,,141.845492,45.069998
天塩郡豊富町,長狭物不明-45-5,字上サロベツ,,141.846088,45.070631
天塩郡豊富町,水-40,字上サロベツ,,141.844946,45.071621
天塩郡豊富町,1509-1,字上サロベツ,,141.84591,45.071205
天塩郡豊富町,長狭物不明-46-6,字上サロベツ,,141.845656,45.071805
天塩郡豊富町,3457-2,字下エベコロベツ,,141.846616,45.071988
天塩郡豊富町,道-19,字上サロベツ,,141.845345,45.071943
天塩郡豊富町,3457-6,字下エベコロベツ,,141.845945,45.072537
天塩郡豊富町,3457-7,字下エベコロベツ,,141.845738,45.072129
天塩郡豊富町,3457-4,字下エベコロベツ,,141.847326,45.073319
天塩郡豊富町,3457-5,字下エベコロベツ,,141.848849,45.07372
天塩郡豊富町,3457-1,字下エベコロベツ,,141.847507,45.0742
天塩郡豊富町,3456-1,字下エベコロベツ,,141.844745,45.076234
天塩郡豊富町,788-1,字下エベコロベツ,,141.853649,45.075125
天塩郡豊富町,788-5,字下エベコロベツ,,141.856498,45.074428
天塩郡豊富町,788-4,字下エベコロベツ,,141.856648,45.073563
天塩郡豊富町,788-6,字下エベコロベツ,,141.857534,45.074521
天塩郡豊富町,788-7,字下エベコロベツ,,141.85762,45.07515
天塩郡豊富町,788-3,字下エベコロベツ,,141.853772,45.077026
天塩郡豊富町,10878,字下エベコロベツ,,141.860365,45.077239
天塩郡豊富町,10877,字下エベコロベツ,,141.860782,45.077255
天塩郡豊富町,10881,字下エベコロベツ,,141.858581,45.075973
天塩郡豊富町,長狭物不明-141,字下エベコロベツ,,141.878614,45.080204
天塩郡豊富町,1505-5,字下エベコロベツ,,141.878916,45.081173
天塩郡豊富町,1505-4,字下エベコロベツ,,141.879401,45.080802
天塩郡豊富町,1505-3,字下エベコロベツ,,141.880305,45.080687
天塩郡豊富町,長狭物不明-105,字下エベコロベツ,,141.882269,45.082031
天塩郡豊富町,1505-18,字下エベコロベツ,,141.880707,45.081809
天塩郡豊富町,1505-2,字下エベコロベツ,,141.881478,45.082062
天塩郡豊富町,水-30,字下エベコロベツ,,141.877047,45.081359
