市区町村名,地番,大字名,丁目名,center_lng,center_lat
日高郡新ひだか町,309-1,三石富沢,,142.609773,42.297179
日高郡新ひだか町,309-2,三石富沢,,142.609889,42.29812
日高郡新ひだか町,310-3,三石富沢,,142.610371,42.29794
日高郡新ひだか町,310-1,三石富沢,,142.610901,42.298025
日高郡新ひだか町,312-1,三石富沢,,142.610835,42.29772
日高郡新ひだか町,306-5,三石富沢,,142.610411,42.297247
日高郡新ひだか町,313-6,三石富沢,,142.611502,42.297415
日高郡新ひだか町,394-6,三石富沢,,142.611597,42.297526
日高郡新ひだか町,394-4,三石富沢,,142.611565,42.297517
日高郡新ひだか町,313-5,三石富沢,,142.611322,42.297795
日高郡新ひだか町,312-2,三石富沢,,142.611232,42.297914
日高郡新ひだか町,395-3,三石富沢,,142.611381,42.297917
日高郡新ひだか町,395-2,三石富沢,,142.611366,42.297871
日高郡新ひだか町,395-1,三石富沢,,142.611525,42.297943
日高郡新ひだか町,396-2,三石富沢,,142.611344,42.297969
日高郡新ひだか町,397-4,三石富沢,,142.611242,42.298106
日高郡新ひだか町,397-5,三石富沢,,142.611255,42.29816
日高郡新ひだか町,397-3,三石富沢,,142.611389,42.298094
日高郡新ひだか町,396-1,三石富沢,,142.611977,42.298636
日高郡新ひだか町,398-2,三石富沢,,142.611284,42.298593
日高郡新ひだか町,397-1,三石富沢,,142.611537,42.298324
日高郡新ひだか町,310-2,三石富沢,,142.610979,42.298443
日高郡新ひだか町,310-4,三石富沢,,142.610952,42.2984
日高郡新ひだか町,311-1,三石富沢,,142.610381,42.298349
日高郡新ひだか町,400-1,三石富沢,,142.610431,42.298727
日高郡新ひだか町,長狭物不明-1011,三石富沢,,142.610404,42.298571
日高郡新ひだか町,311-4,三石富沢,,142.610811,42.298639
日高郡新ひだか町,311-2,三石富沢,,142.610962,42.298485
日高郡新ひだか町,398-7,三石富沢,,142.611168,42.298321
日高郡新ひだか町,398-4,三石富沢,,142.610841,42.2989
日高郡新ひだか町,400-4,三石富沢,,142.610823,42.298815
日高郡新ひだか町,311-3,三石富沢,,142.610855,42.29878
日高郡新ひだか町,400-7,三石富沢,,142.610612,42.298837
日高郡新ひだか町,398-3,三石富沢,,142.610775,42.298968
日高郡新ひだか町,400-5,三石富沢,,142.610462,42.299019
日高郡新ひだか町,398-1,三石富沢,,142.610655,42.299217
日高郡新ひだか町,397-2,三石富沢,,142.611551,42.299349
日高郡新ひだか町,394-7,三石富沢,,142.612757,42.299015
日高郡新ひだか町,406-4,三石富沢,,142.613131,42.298734
日高郡新ひだか町,406-1,三石富沢,,142.613101,42.299271
日高郡新ひだか町,385-2,三石富沢,,142.613502,42.298738
日高郡新ひだか町,385-1,三石富沢,,142.613657,42.298633
日高郡新ひだか町,390-1,三石富沢,,142.613406,42.298225
日高郡新ひだか町,390-2,三石富沢,,142.612958,42.298135
日高郡新ひだか町,394-1,三石富沢,,142.612016,42.297687
日高郡新ひだか町,394-3,三石富沢,,142.612535,42.297768
日高郡新ひだか町,392-2,三石富沢,,142.612882,42.297989
日高郡新ひだか町,394-5,三石富沢,,142.612569,42.297742
日高郡新ひだか町,392-1,三石富沢,,142.613393,42.297474
日高郡新ひだか町,391-4,三石富沢,,142.614025,42.297333
日高郡新ひだか町,391-3,三石富沢,,142.61415,42.297455
日高郡新ひだか町,391-2,三石富沢,,142.614642,42.297201
日高郡新ひだか町,388,三石富沢,,142.614612,42.297859
日高郡新ひだか町,386,三石富沢,,142.614694,42.298674
日高郡新ひだか町,387,三石富沢,,142.614564,42.297832
日高郡新ひだか町,383-2,三石富沢,,142.613891,42.299213
日高郡新ひだか町,383-1,三石富沢,,142.614077,42.299287
日高郡新ひだか町,375-1,三石富沢,,142.615346,42.299316
日高郡新ひだか町,377,三石富沢,,142.615132,42.299763
日高郡新ひだか町,水-1016,三石富沢,,142.615371,42.299749
日高郡新ひだか町,378-1,三石富沢,,142.614315,42.299889
日高郡新ひだか町,378-2,三石富沢,,142.614113,42.30007
日高郡新ひだか町,376-2,三石富沢,,142.613976,42.299534
日高郡新ひだか町,376-1,三石富沢,,142.61448,42.299436
日高郡新ひだか町,406-3,三石富沢,,142.613595,42.299429
日高郡新ひだか町,406-2,三石富沢,,142.613484,42.299559
日高郡新ひだか町,405,三石富沢,,142.612425,42.299474
日高郡新ひだか町,水-1018,三石富沢,,142.61233,42.299415
日高郡新ひだか町,403-4,三石富沢,,142.611753,42.299951
日高郡新ひだか町,648,三石富沢,,142.614021,42.300175
日高郡新ひだか町,403-1,三石富沢,,142.612046,42.299983
日高郡新ひだか町,404,三石富沢,,142.61273,42.30011
日高郡新ひだか町,409,三石富沢,,142.613431,42.300726
日高郡新ひだか町,402-4,三石富沢,,142.612129,42.301057
日高郡新ひだか町,411-16,三石富沢,,142.614205,42.30044
日高郡新ひだか町,411-1,三石富沢,,142.614677,42.300521
日高郡新ひだか町,411-12,三石富沢,,142.614977,42.301306
日高郡新ひだか町,411-7,三石富沢,,142.615216,42.301268
日高郡新ひだか町,411-8,三石富沢,,142.616205,42.300986
日高郡新ひだか町,411-14,三石富沢,,142.616129,42.300991
日高郡新ひだか町,526-14,三石富沢,,142.616099,42.301066
日高郡新ひだか町,526-7,三石富沢,,142.616065,42.301222
日高郡新ひだか町,526-5,三石富沢,,142.617172,42.30107
日高郡新ひだか町,526-10,三石富沢,,142.616937,42.300823
日高郡新ひだか町,411-9,三石富沢,,142.616534,42.300891
日高郡新ひだか町,526-12,三石富沢,,142.617099,42.30081
日高郡新ひだか町,411-13,三石富沢,,142.616327,42.300934
日高郡新ひだか町,411-3,三石富沢,,142.616443,42.300685
日高郡新ひだか町,411-10,三石富沢,,142.616942,42.300773
日高郡新ひだか町,411-5,三石富沢,,142.616863,42.300619
日高郡新ひだか町,419-1,三石富沢,,142.617113,42.300323
日高郡新ひだか町,411-6,三石富沢,,142.616804,42.300275
日高郡新ひだか町,411-4,三石富沢,,142.616444,42.300303
日高郡新ひだか町,411-15,三石富沢,,142.616084,42.30012
日高郡新ひだか町,411-2,三石富沢,,142.615491,42.300298
日高郡新ひだか町,374,三石富沢,,142.615978,42.299349
日高郡新ひだか町,413,三石富沢,,142.616169,42.299733
日高郡新ひだか町,412-1,三石富沢,,142.617311,42.300418
日高郡新ひだか町,417-1,三石富沢,,142.616988,42.299961
日高郡新ひだか町,415-1,三石富沢,,142.617719,42.299683
日高郡新ひだか町,415-4,三石富沢,,142.618242,42.299358
日高郡新ひだか町,438-3,三石富沢,,142.6187,42.300189
日高郡新ひだか町,438-1,三石富沢,,142.618661,42.3003
日高郡新ひだか町,道-1007,三石富沢,,142.61868,42.300407
日高郡新ひだか町,438-2,三石富沢,,142.618747,42.300369
日高郡新ひだか町,439-2,三石富沢,,142.618651,42.300437
日高郡新ひだか町,439-3,三石富沢,,142.618622,42.300464
日高郡新ひだか町,415-2,三石富沢,,142.618045,42.300513
日高郡新ひだか町,415-3,三石富沢,,142.617891,42.300535
日高郡新ひだか町,417-3,三石富沢,,142.617539,42.300608
日高郡新ひだか町,417-2,三石富沢,,142.617481,42.30063
日高郡新ひだか町,412-2,三石富沢,,142.617451,42.300635
日高郡新ひだか町,419-2,三石富沢,,142.617332,42.300663
日高郡新ひだか町,411-11,三石富沢,,142.617155,42.300712
日高郡新ひだか町,526-11,三石富沢,,142.617333,42.300744
日高郡新ひだか町,517-2,三石富沢,,142.617374,42.300701
日高郡新ひだか町,517-3,三石富沢,,142.617432,42.30072
日高郡新ひだか町,518-2,三石富沢,,142.617979,42.300577
日高郡新ひだか町,518-3,三石富沢,,142.617552,42.300694
日高郡新ひだか町,518-1,三石富沢,,142.618016,42.301014
日高郡新ひだか町,517-1,三石富沢,,142.617493,42.300881
日高郡新ひだか町,439-1,三石富沢,,142.61893,42.301383
日高郡新ひだか町,水-1009,三石富沢,,142.619434,42.301097
日高郡新ひだか町,432,三石富沢,,142.6197,42.301052
日高郡新ひだか町,431-1,三石富沢,,142.61928,42.300408
日高郡新ひだか町,431-2,三石富沢,,142.619494,42.300711
日高郡新ひだか町,427-1,三石富沢,,142.620575,42.300897
日高郡新ひだか町,427-5,三石富沢,,142.621087,42.301244
日高郡新ひだか町,638-28,三石富沢,,142.621974,42.300499
日高郡新ひだか町,426-1,三石富沢,,142.621186,42.300367
日高郡新ひだか町,638-27,三石富沢,,142.62155,42.299918
日高郡新ひだか町,638-26,三石富沢,,142.621179,42.299584
日高郡新ひだか町,426-2,三石富沢,,142.620104,42.299344
日高郡新ひだか町,428-3,三石富沢,,142.620013,42.299954
日高郡新ひだか町,426-3,三石富沢,,142.6194,42.299873
日高郡新ひだか町,429,三石富沢,,142.619103,42.300452
日高郡新ひだか町,428-1,三石富沢,,142.619013,42.299933
日高郡新ひだか町,428-4,三石富沢,,142.619455,42.299271
日高郡新ひだか町,425,三石富沢,,142.619145,42.298948
日高郡新ひだか町,638-24,三石富沢,,142.619358,42.298332
日高郡新ひだか町,638-25,三石富沢,,142.620397,42.298512
日高郡新ひだか町,638-23,三石富沢,,142.619228,42.297837
日高郡新ひだか町,638-22,三石富沢,,142.620007,42.297461
日高郡新ひだか町,364-2,三石富沢,,142.618199,42.297408
日高郡新ひだか町,360-1,三石富沢,,142.617293,42.297214
日高郡新ひだか町,364-3,三石富沢,,142.617379,42.297156
日高郡新ひだか町,365-2,三石富沢,,142.617599,42.29738
日高郡新ひだか町,365-1,三石富沢,,142.617872,42.297446
日高郡新ひだか町,371-3,三石富沢,,142.617397,42.29779
日高郡新ひだか町,371-4,三石富沢,,142.617509,42.297999
日高郡新ひだか町,367,三石富沢,,142.618249,42.297832
日高郡新ひだか町,368,三石富沢,,142.618473,42.298398
日高郡新ひだか町,369,三石富沢,,142.618297,42.298905
日高郡新ひだか町,水-1007,三石富沢,,142.617838,42.298146
日高郡新ひだか町,424,三石富沢,,142.618553,42.298845
日高郡新ひだか町,423,三石富沢,,142.618677,42.299137
日高郡新ひだか町,372-1,三石富沢,,142.617648,42.298841
日高郡新ひだか町,372-2,三石富沢,,142.617645,42.298959
日高郡新ひだか町,372-3,三石富沢,,142.617972,42.298868
日高郡新ひだか町,373-3,三石富沢,,142.617413,42.298905
日高郡新ひだか町,373-2,三石富沢,,142.617663,42.298595
日高郡新ひだか町,373-4,三石富沢,,142.617897,42.298744
日高郡新ひだか町,371-5,三石富沢,,142.617713,42.298378
日高郡新ひだか町,370-2,三石富沢,,142.617624,42.298214
日高郡新ひだか町,371-2,三石富沢,,142.617348,42.298071
日高郡新ひだか町,370-1,三石富沢,,142.617485,42.298257
日高郡新ひだか町,373-1,三石富沢,,142.61634,42.29912
日高郡新ひだか町,375-2,三石富沢,,142.61584,42.299346
日高郡新ひだか町,371-1,三石富沢,,142.615857,42.298418
日高郡新ひだか町,水-1017,三石富沢,,142.616525,42.29781
日高郡新ひだか町,355-3,三石富沢,,142.617104,42.297289
日高郡新ひだか町,355-2,三石富沢,,142.616628,42.297312
日高郡新ひだか町,355-1,三石富沢,,142.615707,42.297176
日高郡新ひだか町,356,三石富沢,,142.616923,42.296926
日高郡新ひだか町,350-2,三石富沢,,142.616855,42.296844
日高郡新ひだか町,359-3,三石富沢,,142.617031,42.296736
日高郡新ひだか町,359-1,三石富沢,,142.617033,42.296697
日高郡新ひだか町,359-4,三石富沢,,142.616993,42.296667
日高郡新ひだか町,358-1,三石富沢,,142.616562,42.296549
日高郡新ひだか町,358-2,三石富沢,,142.616757,42.29661
日高郡新ひだか町,359-2,三石富沢,,142.61687,42.296413
日高郡新ひだか町,346,三石富沢,,142.617062,42.296137
日高郡新ひだか町,347-3,三石富沢,,142.616718,42.296106
日高郡新ひだか町,長狭物不明-1009,三石富沢,,142.616793,42.296082
日高郡新ひだか町,350-1,三石富沢,,142.61618,42.296599
日高郡新ひだか町,351-1,三石富沢,,142.615672,42.295935
日高郡新ひだか町,349-1,三石富沢,,142.616115,42.295939
日高郡新ひだか町,349-2,三石富沢,,142.615733,42.295452
日高郡新ひだか町,349-8,三石富沢,,142.615609,42.295341
日高郡新ひだか町,349-4,三石富沢,,142.615535,42.295326
日高郡新ひだか町,350-3,三石富沢,,142.615456,42.29534
日高郡新ひだか町,335-3,三石富沢,,142.615481,42.295234
日高郡新ひだか町,335-2,三石富沢,,142.61549,42.295256
日高郡新ひだか町,336-4,三石富沢,,142.615522,42.295238
日高郡新ひだか町,336-2,三石富沢,,142.61595,42.295231
日高郡新ひだか町,349-5,三石富沢,,142.615855,42.295298
日高郡新ひだか町,338-4,三石富沢,,142.616289,42.295223
日高郡新ひだか町,338-5,三石富沢,,142.616242,42.295204
日高郡新ひだか町,347-4,三石富沢,,142.616278,42.295287
日高郡新ひだか町,348-2,三石富沢,,142.616233,42.295278
日高郡新ひだか町,349-7,三石富沢,,142.61604,42.295298
日高郡新ひだか町,349-3,三石富沢,,142.615985,42.295401
日高郡新ひだか町,347-1,三石富沢,,142.616327,42.295357
日高郡新ひだか町,345-1,三石富沢,,142.616568,42.295374
日高郡新ひだか町,長狭物不明-1010,三石富沢,,142.616371,42.295216
日高郡新ひだか町,345-5,三石富沢,,142.61654,42.29526
日高郡新ひだか町,345-6,三石富沢,,142.616757,42.295243
日高郡新ひだか町,345-7,三石富沢,,142.616843,42.295236
日高郡新ひだか町,342-2,三石富沢,,142.616777,42.295179
日高郡新ひだか町,342-5,三石富沢,,142.616444,42.295187
日高郡新ひだか町,343-6,三石富沢,,142.61714,42.295127
日高郡新ひだか町,342-6,三石富沢,,142.617107,42.29513
日高郡新ひだか町,道-1018,三石富沢,,142.617084,42.295179
日高郡新ひだか町,363-8,三石富沢,,142.616898,42.295219
日高郡新ひだか町,363-9,三石富沢,,142.617116,42.295221
日高郡新ひだか町,363-5,三石富沢,,142.617031,42.295345
日高郡新ひだか町,345-3,三石富沢,,142.61686,42.295334
日高郡新ひだか町,345-2,三石富沢,,142.61672,42.295356
日高郡新ひだか町,363-4,三石富沢,,142.617126,42.295593
日高郡新ひだか町,345-4,三石富沢,,142.616895,42.295771
日高郡新ひだか町,347-2,三石富沢,,142.616503,42.295692
日高郡新ひだか町,348-1,三石富沢,,142.616445,42.295669
日高郡新ひだか町,349-6,三石富沢,,142.61647,42.296084
日高郡新ひだか町,344-1,三石富沢,,142.617761,42.295727
日高郡新ひだか町,344-2,三石富沢,,142.617296,42.295767
日高郡新ひだか町,344-5,三石富沢,,142.617147,42.295211
日高郡新ひだか町,343-5,三石富沢,,142.617895,42.295056
日高郡新ひだか町,343-2,三石富沢,,142.617798,42.295088
日高郡新ひだか町,344-3,三石富沢,,142.617214,42.295191
日高郡新ひだか町,344-4,三石富沢,,142.617218,42.29521
日高郡新ひだか町,638-47,三石富沢,,142.617995,42.295134
日高郡新ひだか町,638-46,三石富沢,,142.618257,42.295092
日高郡新ひだか町,638-19,三石富沢,,142.618462,42.295182
日高郡新ひだか町,363-3,三石富沢,,142.618277,42.296453
日高郡新ひだか町,363-2,三石富沢,,142.617275,42.296024
日高郡新ひだか町,361-2,三石富沢,,142.617207,42.296458
