市区町村名,地番,大字名,丁目名,center_lng,center_lat
雨竜郡沼田町,1493-6,字更新,,141.985987,43.836045
雨竜郡沼田町,1493-5,字更新,,141.98587,43.83628
雨竜郡沼田町,1493-4,字更新,,141.986034,43.836644
雨竜郡沼田町,1494-2,字更新,,141.985873,43.836639
雨竜郡沼田町,1493-3,字更新,,141.985981,43.836492
雨竜郡沼田町,1518-2,字更新,,141.985054,43.836946
雨竜郡沼田町,1517-2,字更新,,141.985659,43.836671
雨竜郡沼田町,205-6,字更新,,141.986083,43.836721
雨竜郡沼田町,195-5,字更新,,141.986308,43.83699
雨竜郡沼田町,1501,字更新,,141.986104,43.836721
雨竜郡沼田町,1500-2,字更新,,141.98612,43.83663
雨竜郡沼田町,195-8,字更新,,141.986325,43.836579
雨竜郡沼田町,1461-2,字更新,,141.986598,43.836343
雨竜郡沼田町,195-10,字更新,,141.98633,43.836818
雨竜郡沼田町,1458,字更新,,141.987285,43.837221
雨竜郡沼田町,1447,字更新,,141.987735,43.836229
雨竜郡沼田町,1445,字更新,,141.987635,43.835478
雨竜郡沼田町,1450,字更新,,141.989007,43.835554
雨竜郡沼田町,1449,字更新,,141.988417,43.836118
雨竜郡沼田町,1453,字更新,,141.988265,43.836764
雨竜郡沼田町,1440-1,字更新,,141.987626,43.836563
雨竜郡沼田町,774-1,字更新,,141.988983,43.837814
雨竜郡沼田町,774-6,字更新,,141.990663,43.83648
雨竜郡沼田町,1452-1,字更新,,141.989905,43.835263
雨竜郡沼田町,2562,字更新,,141.988546,43.835036
雨竜郡沼田町,1439,字更新,,141.989077,43.833128
雨竜郡沼田町,1452-2,字更新,,141.990393,43.835239
雨竜郡沼田町,773-8,字更新,,141.990792,43.834981
雨竜郡沼田町,191-4,字更新,,141.992265,43.83612
雨竜郡沼田町,774-7,字更新,,141.992021,43.835819
雨竜郡沼田町,2034,字更新,,141.991446,43.836987
雨竜郡沼田町,191-5,字更新,,141.992546,43.836927
雨竜郡沼田町,190-7,字更新,,141.993569,43.836647
雨竜郡沼田町,191-3,字更新,,141.993295,43.837092
雨竜郡沼田町,190-5,字更新,,141.9929,43.836097
雨竜郡沼田町,190-11,字更新,,141.993919,43.836139
雨竜郡沼田町,190-4,字更新,,141.993494,43.836003
雨竜郡沼田町,2120-3,字更新,,141.994422,43.836605
雨竜郡沼田町,190-15,字更新,,141.994248,43.836624
雨竜郡沼田町,2120-2,字更新,,141.994248,43.836416
雨竜郡沼田町,190-6,字更新,,141.994165,43.836914
雨竜郡沼田町,2153-2,字更新,,141.994544,43.836857
雨竜郡沼田町,2120-4,字更新,,141.994349,43.836454
雨竜郡沼田町,2120-1,字更新,,141.994533,43.836497
雨竜郡沼田町,2121-1,字更新,,141.995188,43.836572
雨竜郡沼田町,2121-2,字更新,,141.99509,43.836704
雨竜郡沼田町,2119-1,字更新,,141.995794,43.836357
雨竜郡沼田町,2118,字更新,,141.995297,43.836416
雨竜郡沼田町,2113,字更新,,141.992935,43.834393
雨竜郡沼田町,2111,字更新,,141.996421,43.835659
雨竜郡沼田町,2119-2,字更新,,141.994968,43.835443
雨竜郡沼田町,2119-3,字更新,,141.995809,43.834716
雨竜郡沼田町,151,字更新,,141.995035,43.834219
雨竜郡沼田町,2115-1,字更新,,141.993552,43.834368
雨竜郡沼田町,2116,字更新,,141.993814,43.834133
雨竜郡沼田町,2117,字更新,,141.994318,43.83456
雨竜郡沼田町,2115-2,字更新,,141.993871,43.835055
雨竜郡沼田町,2112,字更新,,141.99338,43.835132
雨竜郡沼田町,190-14,字更新,,141.993347,43.835297
雨竜郡沼田町,190-18,字更新,,141.993335,43.835386
雨竜郡沼田町,190-3,字更新,,141.992932,43.835101
雨竜郡沼田町,190-2,字更新,,141.992563,43.835523
雨竜郡沼田町,190-13,字更新,,141.992873,43.834568
雨竜郡沼田町,2114,字更新,,141.993028,43.834473
雨竜郡沼田町,2097,字更新,,141.993223,43.833495
雨竜郡沼田町,2095,字更新,,141.993829,43.832889
雨竜郡沼田町,2100,字更新,,141.994256,43.833723
雨竜郡沼田町,2098,字更新,,141.993717,43.833485
雨竜郡沼田町,2099,字更新,,141.993642,43.833875
雨竜郡沼田町,2110,字更新,,141.995312,43.833941
雨竜郡沼田町,2109-2,字更新,,141.996184,43.833925
雨竜郡沼田町,2105-2,字更新,,141.99584,43.833534
雨竜郡沼田町,2106,字更新,,141.996522,43.833335
雨竜郡沼田町,2101-1,字更新,,141.99465,43.832638
雨竜郡沼田町,2102-1,字更新,,141.994701,43.832589
雨竜郡沼田町,2104-1,字更新,,141.995251,43.83284
雨竜郡沼田町,2105-1,字更新,,141.996405,43.833604
雨竜郡沼田町,2104-2,字更新,,141.99522,43.831291
雨竜郡沼田町,2094,字更新,,141.993993,43.832065
雨竜郡沼田町,2096,字更新,,141.993149,43.83239
雨竜郡沼田町,2080,字更新,,141.992169,43.830517
雨竜郡沼田町,2072-1,字更新,,141.991469,43.830776
雨竜郡沼田町,2074-3,字更新,,141.990724,43.831356
雨竜郡沼田町,2037-1,字更新,,141.990713,43.831446
雨竜郡沼田町,773-12,字更新,,141.990667,43.831773
雨竜郡沼田町,2075-1,字更新,,141.991091,43.831946
雨竜郡沼田町,2074-1,字更新,,141.991423,43.831748
雨竜郡沼田町,773-13,字更新,,141.991153,43.832206
雨竜郡沼田町,2076-3,字更新,,141.991126,43.832022
雨竜郡沼田町,2076-1,字更新,,141.991288,43.832218
雨竜郡沼田町,773-4,字更新,,141.990768,43.831892
雨竜郡沼田町,773-19,字更新,,141.991384,43.832501
雨竜郡沼田町,773-5,字更新,,141.991181,43.832337
雨竜郡沼田町,2078,字更新,,141.99182,43.832506
雨竜郡沼田町,2079,字更新,,141.992009,43.832205
雨竜郡沼田町,2084,字更新,,141.992608,43.832907
雨竜郡沼田町,134-2,字更新,,141.99214,43.833158
雨竜郡沼田町,773-11,字更新,,141.991677,43.832773
雨竜郡沼田町,773-18,字更新,,141.991649,43.832786
雨竜郡沼田町,2082-2,字更新,,141.991836,43.83281
雨竜郡沼田町,2082-1,字更新,,141.991775,43.832759
雨竜郡沼田町,773-10,字更新,,141.992007,43.833156
雨竜郡沼田町,773-17,字更新,,141.991827,43.833019
雨竜郡沼田町,2081,字更新,,141.992452,43.833669
雨竜郡沼田町,2083,字更新,,141.992575,43.833924
雨竜郡沼田町,773-14,字更新,,141.992264,43.833731
雨竜郡沼田町,773-3,字更新,,141.990595,43.832559
雨竜郡沼田町,773-9,字更新,,141.990596,43.83345
雨竜郡沼田町,1438,字更新,,141.990248,43.834486
雨竜郡沼田町,1437,字更新,,141.98914,43.833929
雨竜郡沼田町,2563,字更新,,141.988928,43.833483
雨竜郡沼田町,1428,字更新,,141.988942,43.832556
雨竜郡沼田町,773-15,字更新,,141.989257,43.832644
雨竜郡沼田町,773-16,字更新,,141.989339,43.832607
雨竜郡沼田町,211-6,字更新,,141.990674,43.831684
雨竜郡沼田町,2076-2,字更新,,141.990633,43.8315
雨竜郡沼田町,2075-2,字更新,,141.990633,43.831469
雨竜郡沼田町,2074-2,字更新,,141.990709,43.831339
雨竜郡沼田町,1310-2,字更新,,141.990552,43.831289
雨竜郡沼田町,1311-3,字更新,,141.990529,43.831325
雨竜郡沼田町,211-3,字更新,,141.990244,43.831458
雨竜郡沼田町,211-4,字更新,,141.989982,43.831226
雨竜郡沼田町,211-2,字更新,,141.989923,43.831628
雨竜郡沼田町,211-8,字更新,,141.988948,43.831574
雨竜郡沼田町,211-1,字更新,,141.989342,43.8317
雨竜郡沼田町,2588-2,字更新,,141.988994,43.830067
雨竜郡沼田町,212-3,字更新,,141.989037,43.830122
雨竜郡沼田町,212-2,字更新,,141.989093,43.830087
雨竜郡沼田町,1305-2,字更新,,141.989074,43.829969
雨竜郡沼田町,1311-2,字更新,,141.989144,43.829973
雨竜郡沼田町,1310-1,字更新,,141.990175,43.8309
雨竜郡沼田町,1311-1,字更新,,141.990283,43.831064
雨竜郡沼田町,1313-1,字更新,,141.990122,43.830231
雨竜郡沼田町,1313-3,字更新,,141.990602,43.830503
雨竜郡沼田町,1313-2,字更新,,141.990601,43.830766
雨竜郡沼田町,1312,字更新,,141.989781,43.83061
雨竜郡沼田町,2588-1,字更新,,141.989818,43.83084
雨竜郡沼田町,水-15-2,字更新,,141.995429,43.8305
雨竜郡沼田町,2073-3,字更新,,141.990744,43.831211
雨竜郡沼田町,2073-2,字更新,,141.990758,43.831001
雨竜郡沼田町,2072-2,字更新,,141.990801,43.830705
雨竜郡沼田町,2073-1,字更新,,141.991367,43.831065
雨竜郡沼田町,2077,字更新,,141.991769,43.832333
雨竜郡沼田町,2071-1,字更新,,141.991534,43.83027
雨竜郡沼田町,2071-3,字更新,,141.990876,43.830304
雨竜郡沼田町,2071-2,字更新,,141.990937,43.829787
雨竜郡沼田町,2054-2,字更新,,141.99095,43.829705
雨竜郡沼田町,1309,字更新,,141.990782,43.829594
雨竜郡沼田町,1308-2,字更新,,141.990775,43.829399
雨竜郡沼田町,1308-3,字更新,,141.990713,43.829709
雨竜郡沼田町,2037-2,字更新,,141.99097,43.82929
雨竜郡沼田町,2070-4,字更新,,141.99104,43.829102
雨竜郡沼田町,2070-5,字更新,,141.991026,43.829337
雨竜郡沼田町,2068,字更新,,141.992059,43.829521
雨竜郡沼田町,2066-5,字更新,,141.992317,43.82959
雨竜郡沼田町,2066-1,字更新,,141.992195,43.829385
雨竜郡沼田町,2066-4,字更新,,141.992465,43.829438
雨竜郡沼田町,2041-2,字更新,,141.992544,43.829549
雨竜郡沼田町,2066-3,字更新,,141.992378,43.829358
雨竜郡沼田町,2066-2,字更新,,141.992345,43.829345
雨竜郡沼田町,2065-1,字更新,,141.992511,43.829192
雨竜郡沼田町,2041-3,字更新,,141.99244,43.829107
雨竜郡沼田町,2065-2,字更新,,141.992424,43.829157
雨竜郡沼田町,2065-3,字更新,,141.992389,43.829149
雨竜郡沼田町,2065-4,字更新,,141.992368,43.829126
雨竜郡沼田町,2041-4,字更新,,141.992402,43.829103
雨竜郡沼田町,2067,字更新,,141.992181,43.829121
雨竜郡沼田町,2070-1,字更新,,141.991437,43.82936
雨竜郡沼田町,2070-3,字更新,,141.992049,43.82886
雨竜郡沼田町,2070-2,字更新,,141.992015,43.829032
雨竜郡沼田町,2041-5,字更新,,141.992368,43.829068
雨竜郡沼田町,2064-2,字更新,,141.992412,43.829073
雨竜郡沼田町,2064-3,字更新,,141.992444,43.828899
雨竜郡沼田町,2041-6,字更新,,141.992485,43.828472
雨竜郡沼田町,2038-1,字更新,,141.99207,43.828422
雨竜郡沼田町,2039-1,字更新,,141.991656,43.828498
雨竜郡沼田町,2039-3,字更新,,141.991253,43.82848
雨竜郡沼田町,2040-1,字更新,,141.991525,43.828807
雨竜郡沼田町,2040-2,字更新,,141.991087,43.828776
雨竜郡沼田町,1307-2,字更新,,141.990879,43.828683
雨竜郡沼田町,1307-3,字更新,,141.990823,43.828941
雨竜郡沼田町,1305-4,字更新,,141.990921,43.82857
雨竜郡沼田町,2039-2,字更新,,141.991115,43.828572
雨竜郡沼田町,1305-3,字更新,,141.989867,43.828459
雨竜郡沼田町,1307-1,字更新,,141.989799,43.828835
雨竜郡沼田町,1308-1,字更新,,141.989079,43.829426
雨竜郡沼田町,1302-1,字更新,,141.98993,43.828034
雨竜郡沼田町,1300-1,字更新,,141.989861,43.827032
雨竜郡沼田町,1306,字更新,,141.989059,43.827275
雨竜郡沼田町,1330,字更新,,141.988939,43.826445
雨竜郡沼田町,1300-2,字更新,,141.989314,43.826236
雨竜郡沼田町,1301,字更新,,141.989448,43.826239
雨竜郡沼田町,1331,字更新,,141.988882,43.82617
雨竜郡沼田町,1290,字更新,,141.989274,43.826138
雨竜郡沼田町,1296,字更新,,141.989234,43.826121
雨竜郡沼田町,1287-1,字更新,,141.988881,43.825577
雨竜郡沼田町,1291,字更新,,141.989572,43.825637
雨竜郡沼田町,1294,字更新,,141.989363,43.826133
雨竜郡沼田町,1295,字更新,,141.989431,43.826166
雨竜郡沼田町,1292,字更新,,141.989456,43.82618
雨竜郡沼田町,1293,字更新,,141.989901,43.825927
雨竜郡沼田町,1299,字更新,,141.990598,43.826668
雨竜郡沼田町,1298,字更新,,141.991205,43.826854
雨竜郡沼田町,1300-5,字更新,,141.990935,43.826828
雨竜郡沼田町,1300-7,字更新,,141.991117,43.826931
雨竜郡沼田町,1300-3,字更新,,141.991139,43.826907
雨竜郡沼田町,1304,字更新,,141.991118,43.826865
雨竜郡沼田町,482-7,字共成,,141.99254,43.826351
雨竜郡沼田町,714,字共成,,141.992583,43.826251
雨竜郡沼田町,482-6,字共成,,141.992316,43.82661
雨竜郡沼田町,482-8,字共成,,141.992215,43.826539
雨竜郡沼田町,716-2,字共成,,141.991978,43.826516
雨竜郡沼田町,935,字共成,,141.992464,43.826642
雨竜郡沼田町,水-59,字更新,,141.992115,43.827099
雨竜郡沼田町,123-11,字更新,,141.992323,43.827405
雨竜郡沼田町,2038-11,字更新,,141.992461,43.827651
雨竜郡沼田町,2036-1,字更新,,141.992573,43.827558
雨竜郡沼田町,長狭物不明-67,字更新,,141.992081,43.82729
雨竜郡沼田町,2038-14,字更新,,141.992019,43.827472
雨竜郡沼田町,2038-8,字更新,,141.992007,43.827548
雨竜郡沼田町,2038-12,字更新,,141.99205,43.827558
雨竜郡沼田町,2038-10,字更新,,141.991951,43.82744
雨竜郡沼田町,2038-13,字更新,,141.991747,43.82731
雨竜郡沼田町,2038-3,字更新,,141.991625,43.82735
雨竜郡沼田町,2038-6,字更新,,141.99165,43.827172
雨竜郡沼田町,123-10,字更新,,141.991893,43.827204
雨竜郡沼田町,123-9,字更新,,141.991947,43.827222
雨竜郡沼田町,2036-2,字更新,,141.991578,43.827096
雨竜郡沼田町,123-12,字更新,,141.991581,43.827058
雨竜郡沼田町,2038-15,字更新,,141.991538,43.827216
雨竜郡沼田町,2038-16,字更新,,141.991373,43.827086
雨竜郡沼田町,2038-17,字更新,,141.99132,43.827309
雨竜郡沼田町,2038-5,字更新,,141.991328,43.827202
雨竜郡沼田町,2037-3,字更新,,141.991291,43.827073
雨竜郡沼田町,1303-2,字更新,,141.991177,43.826968
雨竜郡沼田町,1300-8,字更新,,141.991058,43.826953
雨竜郡沼田町,1300-4,字更新,,141.99107,43.827253
雨竜郡沼田町,1300-6,字更新,,141.991024,43.827541
雨竜郡沼田町,2038-9,字更新,,141.991422,43.827291
雨竜郡沼田町,2038-18,字更新,,141.9913,43.827396
雨竜郡沼田町,1303-1,字更新,,141.991047,43.827773
雨竜郡沼田町,1302-2,字更新,,141.990999,43.827845
雨竜郡沼田町,1302-3,字更新,,141.990936,43.828143
雨竜郡沼田町,2038-4,字更新,,141.99115,43.82831
雨竜郡沼田町,2038-7,字更新,,141.991188,43.828152
雨竜郡沼田町,2038-2,字更新,,141.991661,43.827747
雨竜郡沼田町,2041-7,字更新,,141.992626,43.827761
雨竜郡沼田町,2044,字更新,,141.99282,43.827765
雨竜郡沼田町,124-2,字更新,,141.992896,43.827706
雨竜郡沼田町,2042-2,字更新,,141.992776,43.827912
雨竜郡沼田町,2047,字更新,,141.993294,43.828183
雨竜郡沼田町,2043,字更新,,141.993148,43.82827
雨竜郡沼田町,2045,字更新,,141.993254,43.828201
雨竜郡沼田町,890,字共成,,141.993823,43.827462
雨竜郡沼田町,887,字共成,,141.994325,43.827305
雨竜郡沼田町,888,字共成,,141.994282,43.827319
雨竜郡沼田町,889,字共成,,141.992924,43.826899
雨竜郡沼田町,712-1,字共成,,141.992697,43.826352
雨竜郡沼田町,無地番-307,字共成,,141.99265,43.826494
雨竜郡沼田町,486-10,字共成,,141.99265,43.826489
雨竜郡沼田町,716-4,字共成,,141.992331,43.826322
雨竜郡沼田町,716-3,字共成,,141.992775,43.826042
雨竜郡沼田町,道-60,字共成,,141.993189,43.825706
雨竜郡沼田町,715,字共成,,141.992974,43.825858
雨竜郡沼田町,道-7,字共成,,141.993284,43.825582
雨竜郡沼田町,712-2,字共成,,141.993803,43.825047
雨竜郡沼田町,713-3,字共成,,141.993683,43.825248
雨竜郡沼田町,885,字共成,,141.994915,43.82585
雨竜郡沼田町,886,字共成,,141.994901,43.825793
雨竜郡沼田町,713-1,字共成,,141.994183,43.825498
雨竜郡沼田町,882,字共成,,141.995074,43.826808
雨竜郡沼田町,880,字共成,,141.995179,43.826252
雨竜郡沼田町,879,字共成,,141.995989,43.826188
雨竜郡沼田町,881,字共成,,141.995999,43.826816
雨竜郡沼田町,883,字共成,,141.995507,43.827595
雨竜郡沼田町,884,字共成,,141.9946,43.827013
雨竜郡沼田町,891,字共成,,141.994527,43.827984
雨竜郡沼田町,951,字共成,,141.994902,43.828339
雨竜郡沼田町,892,字共成,,141.995718,43.827658
雨竜郡沼田町,945,字共成,,141.995568,43.828825
雨竜郡沼田町,501-3,字共成,,141.994985,43.829289
雨竜郡沼田町,2057,字更新,,141.995003,43.829802
雨竜郡沼田町,2055,字更新,,141.994237,43.829293
雨竜郡沼田町,501-4,字共成,,141.994882,43.828934
雨竜郡沼田町,2051,字更新,,141.993763,43.82885
雨竜郡沼田町,2049,字更新,,141.993779,43.828958
雨竜郡沼田町,2052,字更新,,141.99382,43.828993
雨竜郡沼田町,2060-2,字更新,,141.993713,43.82892
雨竜郡沼田町,2069,字更新,,141.993684,43.829143
雨竜郡沼田町,2050-1,字更新,,141.993561,43.82887
雨竜郡沼田町,2050-2,字更新,,141.993694,43.828882
雨竜郡沼田町,2048,字更新,,141.993786,43.828683
雨竜郡沼田町,142-7,字更新,,141.993796,43.828618
雨竜郡沼田町,2046,字更新,,141.993584,43.828537
雨竜郡沼田町,2042-3,字更新,,141.993605,43.828696
雨竜郡沼田町,2042-1,字更新,,141.992759,43.828476
雨竜郡沼田町,2063,字更新,,141.992994,43.828924
雨竜郡沼田町,2061,字更新,,141.993395,43.828975
雨竜郡沼田町,2062,字更新,,141.993255,43.828949
雨竜郡沼田町,2060-1,字更新,,141.993044,43.829341
雨竜郡沼田町,2064-1,字更新,,141.992654,43.828965
雨竜郡沼田町,2041-1,字更新,,141.992341,43.829655
雨竜郡沼田町,2054-1,字更新,,141.993759,43.829987
雨竜郡沼田町,2041-8,字更新,,141.99298,43.829831
雨竜郡沼田町,2059-1,字更新,,141.99336,43.829793
雨竜郡沼田町,2053,字更新,,141.9937,43.829604
雨竜郡沼田町,2056-1,字更新,,141.994023,43.829746
雨竜郡沼田町,2086,字更新,,141.994277,43.830108
雨竜郡沼田町,2087,字更新,,141.994423,43.830407
雨竜郡沼田町,2090-1,字更新,,141.994337,43.830141
雨竜郡沼田町,2089,字更新,,141.99408,43.830237
雨竜郡沼田町,2088,字更新,,141.993819,43.830324
雨竜郡沼田町,2059-2,字更新,,141.993109,43.829891
雨竜郡沼田町,2085,字更新,,141.992777,43.83083
