市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走郡大空町,446-5,東藻琴新富,,144.357314,43.818447
網走郡大空町,長狭物不明-93,東藻琴新富,,144.357875,43.818584
網走郡大空町,長狭物不明-97,東藻琴新富,,144.357456,43.819911
網走郡大空町,446-2,東藻琴新富,,144.357677,43.818976
網走郡大空町,446-3,東藻琴新富,,144.35725,43.818623
網走郡大空町,446-4,東藻琴新富,,144.356677,43.819728
網走郡大空町,438-4,東藻琴新富,,144.357712,43.817929
網走郡大空町,438-3,東藻琴新富,,144.357551,43.818038
網走郡大空町,414-3,東藻琴新富,,144.357708,43.818012
網走郡大空町,414-4,東藻琴新富,,144.357991,43.817486
網走郡大空町,399-4,東藻琴新富,,144.35785,43.81755
網走郡大空町,416-2,東藻琴新富,,144.358283,43.816819
網走郡大空町,416-4,東藻琴新富,,144.358326,43.81676
網走郡大空町,399-3,東藻琴新富,,144.358248,43.816758
網走郡大空町,400-3,東藻琴新富,,144.358084,43.816107
網走郡大空町,400-2,東藻琴新富,,144.357559,43.816033
網走郡大空町,399-1,東藻琴新富,,144.35677,43.816874
網走郡大空町,400-1,東藻琴新富,,144.356219,43.815747
網走郡大空町,399-2,東藻琴新富,,144.354259,43.815727
網走郡大空町,402-1,東藻琴新富,,144.356975,43.814943
網走郡大空町,402-2,東藻琴新富,,144.357623,43.815279
網走郡大空町,402-3,東藻琴新富,,144.358372,43.815266
網走郡大空町,418-1,東藻琴新富,,144.359276,43.815416
網走郡大空町,418-2,東藻琴新富,,144.359422,43.816333
網走郡大空町,418-3,東藻琴新富,,144.359712,43.815374
網走郡大空町,420-3,東藻琴新富,,144.360143,43.814644
網走郡大空町,420-2,東藻琴新富,,144.360037,43.814406
網走郡大空町,422-2,東藻琴新富,,144.360154,43.814207
網走郡大空町,417,東藻琴新富,,144.360989,43.816238
網走郡大空町,414-2,東藻琴新富,,144.360263,43.814579
網走郡大空町,416-3,東藻琴新富,,144.358548,43.816501
網走郡大空町,416-5,東藻琴新富,,144.358176,43.817155
網走郡大空町,416-1,東藻琴新富,,144.359078,43.816837
網走郡大空町,415-1,東藻琴新富,,144.360153,43.817342
網走郡大空町,441-2,東藻琴新富,,144.367633,43.810388
網走郡大空町,水-36,東藻琴新富,,144.364597,43.818138
網走郡大空町,441-3,東藻琴新富,,144.363894,43.819187
網走郡大空町,443,東藻琴新富,,144.365676,43.819375
網走郡大空町,長狭物不明-92,東藻琴新富,,144.361208,43.81939
網走郡大空町,445-3,東藻琴新富,,144.36275,43.821213
網走郡大空町,444-3,東藻琴新富,,144.36449,43.821728
網走郡大空町,444-2,東藻琴新富,,144.363823,43.821135
網走郡大空町,444-1,東藻琴新富,,144.365633,43.820993
網走郡大空町,長狭物不明-91,東藻琴新富,,144.365203,43.820354
網走郡大空町,482-4,東藻琴明生,,144.365739,43.822479
網走郡大空町,482-3,東藻琴明生,,144.365702,43.822415
網走郡大空町,長狭物不明-121,東藻琴明生,,144.364412,43.821937
網走郡大空町,482-1,東藻琴明生,,144.363597,43.824866
網走郡大空町,481-1,東藻琴明生,,144.362697,43.826816
網走郡大空町,481-10,東藻琴明生,,144.364559,43.827115
網走郡大空町,481-9,東藻琴明生,,144.364396,43.826766
網走郡大空町,481-7,東藻琴明生,,144.364376,43.829287
網走郡大空町,481-6,東藻琴明生,,144.364212,43.829311
網走郡大空町,481-8,東藻琴明生,,144.364677,43.828174
網走郡大空町,481-3,東藻琴明生,,144.362156,43.828713
網走郡大空町,水-29,東藻琴明生,,144.360933,43.829942
網走郡大空町,長狭物不明-122,東藻琴明生,,144.361118,43.827831
網走郡大空町,483,東藻琴明生,,144.35596,43.828393
網走郡大空町,485-2,東藻琴明生,,144.355678,43.82701
網走郡大空町,485-1,東藻琴明生,,144.360262,43.829007
網走郡大空町,486-2,東藻琴明生,,144.359745,43.827738
網走郡大空町,長狭物不明-119,東藻琴明生,,144.357707,43.823003
網走郡大空町,488,東藻琴明生,,144.35942,43.825001
網走郡大空町,489,東藻琴明生,,144.360157,43.821963
網走郡大空町,487-1,東藻琴明生,,144.355318,43.8226
網走郡大空町,487-3,東藻琴明生,,144.354716,43.820021
網走郡大空町,487-2,東藻琴明生,,144.353371,43.820459
網走郡大空町,485-6,東藻琴明生,,144.351869,43.824908
網走郡大空町,485-5,東藻琴明生,,144.352185,43.825133
網走郡大空町,485-3,東藻琴明生,,144.352127,43.825021
網走郡大空町,485-4,東藻琴明生,,144.351861,43.824828
網走郡大空町,265,東藻琴新富,,144.349825,43.823027
網走郡大空町,256-1,東藻琴新富,,144.348114,43.82283
網走郡大空町,255-4,東藻琴新富,,144.346599,43.822517
網走郡大空町,252-2,東藻琴新富,,144.347048,43.822155
網走郡大空町,252-1,東藻琴新富,,144.344955,43.825347
網走郡大空町,255-2,東藻琴新富,,144.346367,43.823478
網走郡大空町,252-3,東藻琴新富,,144.347507,43.822867
網走郡大空町,255-1,東藻琴新富,,144.347501,43.823898
網走郡大空町,257-2,東藻琴新富,,144.346393,43.82474
網走郡大空町,264,東藻琴新富,,144.350733,43.824652
網走郡大空町,263,東藻琴新富,,144.350003,43.825617
網走郡大空町,262,東藻琴新富,,144.350384,43.827288
網走郡大空町,261,東藻琴新富,,144.348241,43.825479
網走郡大空町,260,東藻琴新富,,144.346363,43.826203
網走郡大空町,233-3,東藻琴新富,,144.345495,43.827213
網走郡大空町,233-5,東藻琴新富,,144.34682,43.828036
網走郡大空町,233-6,東藻琴新富,,144.346838,43.828104
網走郡大空町,232-2,東藻琴新富,,144.347752,43.829273
網走郡大空町,233-2,東藻琴新富,,144.345949,43.828275
網走郡大空町,233-4,東藻琴新富,,144.349545,43.828882
網走郡大空町,長狭物不明-42,東藻琴新富,,144.351631,43.828059
網走郡大空町,水-30,東藻琴明生,,144.35213,43.819834
網走郡大空町,484-3,東藻琴明生,,144.351938,43.827093
網走郡大空町,484-2,東藻琴明生,,144.35219,43.825305
網走郡大空町,484-1,東藻琴明生,,144.352943,43.827915
網走郡大空町,486-1,東藻琴明生,,144.354462,43.825638
網走郡大空町,473,東藻琴明生,,144.355247,43.829352
網走郡大空町,474-8,東藻琴明生,,144.355234,43.832553
網走郡大空町,474-6,東藻琴明生,,144.355248,43.832971
網走郡大空町,472-3,東藻琴明生,,144.35422,43.830452
網走郡大空町,475-4,東藻琴明生,,144.354406,43.834557
網走郡大空町,472-2,東藻琴明生,,144.353184,43.829576
網走郡大空町,472-6,東藻琴明生,,144.352354,43.831556
網走郡大空町,472-9,東藻琴明生,,144.35218,43.832062
網走郡大空町,472-5,東藻琴明生,,144.352269,43.832753
網走郡大空町,472-1,東藻琴明生,,144.351916,43.832732
網走郡大空町,228,東藻琴新富,,144.350399,43.831652
網走郡大空町,472-10,東藻琴明生,,144.352145,43.83048
網走郡大空町,472-11,東藻琴明生,,144.352135,43.829533
網走郡大空町,231-5,東藻琴新富,,144.349095,43.830321
網走郡大空町,231-2,東藻琴新富,,144.345657,43.82995
網走郡大空町,230-3,東藻琴新富,,144.348212,43.83189
網走郡大空町,227-2,東藻琴新富,,144.347089,43.83295
網走郡大空町,229-3,東藻琴新富,,144.34601,43.832653
網走郡大空町,227-3,東藻琴新富,,144.347721,43.833657
網走郡大空町,229-6,東藻琴新富,,144.348698,43.832399
網走郡大空町,230-6,東藻琴新富,,144.348971,43.832109
網走郡大空町,227-1,東藻琴新富,,144.349708,43.833561
網走郡大空町,長狭物不明-45,東藻琴新富,,144.349421,43.834364
網走郡大空町,439-2,東藻琴新富,,144.347961,43.834909
網走郡大空町,301,東藻琴新富,,144.345576,43.834333
網走郡大空町,長狭物不明-44,東藻琴新富,,144.345992,43.83529
網走郡大空町,長狭物不明-130,東藻琴明生,,144.346995,43.835573
網走郡大空町,470-8,東藻琴明生,,144.345428,43.836481
網走郡大空町,470-4,東藻琴明生,,144.346481,43.836262
網走郡大空町,470-7,東藻琴明生,,144.345223,43.836829
網走郡大空町,469-4,東藻琴明生,,144.347457,43.835967
網走郡大空町,439-1,東藻琴新富,,144.349426,43.835214
網走郡大空町,388-2,東藻琴新富,,144.350308,43.835425
網走郡大空町,水-33,東藻琴明生,,144.3502,43.836293
網走郡大空町,466-5,東藻琴明生,,144.350069,43.836469
網走郡大空町,466-6,東藻琴明生,,144.35002,43.836365
網走郡大空町,長狭物不明-131,東藻琴明生,,144.349837,43.836507
網走郡大空町,水-37,東藻琴明生,,144.349768,43.836689
網走郡大空町,466-8,東藻琴明生,,144.351547,43.836976
網走郡大空町,521-2,東藻琴明生,,144.352849,43.836023
網走郡大空町,521-10,東藻琴明生,,144.351715,43.835412
網走郡大空町,521-11,東藻琴明生,,144.351288,43.835771
網走郡大空町,521-6,東藻琴明生,,144.351055,43.83555
網走郡大空町,553-2,東藻琴明生,,144.350187,43.836135
網走郡大空町,440,東藻琴新富,,144.350694,43.835293
網走郡大空町,水-39,東藻琴明生,,144.35116,43.834767
網走郡大空町,長狭物不明-43,東藻琴新富,,144.351184,43.834195
網走郡大空町,472-4,東藻琴明生,,144.352034,43.834034
網走郡大空町,472-8,東藻琴明生,,144.351829,43.834443
網走郡大空町,472-7,東藻琴明生,,144.351824,43.834802
網走郡大空町,長狭物不明-125,東藻琴明生,,144.355031,43.835662
網走郡大空町,554-1,東藻琴明生,,144.354653,43.836445
網走郡大空町,554-2,東藻琴明生,,144.356011,43.836425
網走郡大空町,522-2,東藻琴明生,,144.357013,43.836616
網走郡大空町,554-8,東藻琴明生,,144.356645,43.836554
網走郡大空町,554-6,東藻琴明生,,144.356706,43.836716
網走郡大空町,554-4,東藻琴明生,,144.356483,43.83681
網走郡大空町,554-5,東藻琴明生,,144.356512,43.836319
網走郡大空町,554-3,東藻琴明生,,144.356855,43.836353
網走郡大空町,554-7,東藻琴明生,,144.356615,43.836104
網走郡大空町,554-10,東藻琴明生,,144.356433,43.836028
網走郡大空町,475-2,東藻琴明生,,144.356176,43.835256
網走郡大空町,476-28,東藻琴明生,,144.360376,43.836856
網走郡大空町,476-21,東藻琴明生,,144.360435,43.836822
網走郡大空町,476-25,東藻琴明生,,144.360331,43.836634
網走郡大空町,476-26,東藻琴明生,,144.360366,43.833743
網走郡大空町,476-20,東藻琴明生,,144.360156,43.83367
網走郡大空町,476-1,東藻琴明生,,144.359354,43.836004
網走郡大空町,長狭物不明-123,東藻琴明生,,144.358833,43.835763
網走郡大空町,475-5,東藻琴明生,,144.355722,43.833694
網走郡大空町,475-3,東藻琴明生,,144.35647,43.834151
網走郡大空町,474-7,東藻琴明生,,144.355804,43.832972
網走郡大空町,474-9,東藻琴明生,,144.355606,43.832567
網走郡大空町,474-3,東藻琴明生,,144.356695,43.833018
網走郡大空町,474-4,東藻琴明生,,144.356642,43.832596
網走郡大空町,474-1,東藻琴明生,,144.358015,43.831755
網走郡大空町,474-2,東藻琴明生,,144.355969,43.830846
網走郡大空町,474-5,東藻琴明生,,144.35684,43.831139
網走郡大空町,476-24,東藻琴明生,,144.36073,43.831508
網走郡大空町,476-22,東藻琴明生,,144.360597,43.832068
網走郡大空町,475-1,東藻琴明生,,144.35798,43.834198
網走郡大空町,476-11,東藻琴明生,,144.361911,43.832426
網走郡大空町,476-19,東藻琴明生,,144.361348,43.830562
網走郡大空町,476-27,東藻琴明生,,144.361565,43.830588
網走郡大空町,481-2,東藻琴明生,,144.362549,43.83019
網走郡大空町,481-5,東藻琴明生,,144.361697,43.830213
網走郡大空町,480-6,東藻琴明生,,144.364285,43.831103
網走郡大空町,480-3,東藻琴明生,,144.36396,43.830683
網走郡大空町,480-4,東藻琴明生,,144.364165,43.829699
網走郡大空町,480-5,東藻琴明生,,144.364042,43.829738
網走郡大空町,476-5,東藻琴明生,,144.364756,43.833902
網走郡大空町,476-29,東藻琴明生,,144.364505,43.832657
網走郡大空町,476-30,東藻琴明生,,144.364856,43.834772
網走郡大空町,476-12,東藻琴明生,,144.363834,43.833428
網走郡大空町,476-18,東藻琴明生,,144.363111,43.834797
網走郡大空町,476-23,東藻琴明生,,144.360289,43.835247
網走郡大空町,476-9,東藻琴明生,,144.361842,43.836068
網走郡大空町,476-8,東藻琴明生,,144.364973,43.836945
網走郡大空町,476-15,東藻琴明生,,144.364325,43.835278
網走郡大空町,476-33,東藻琴明生,,144.365,43.835552
網走郡大空町,476-7,東藻琴明生,,144.36527,43.836574
網走郡大空町,442,東藻琴明生,,144.379024,43.844293
網走郡大空町,長狭物不明-118,東藻琴明生,,144.376655,43.842423
網走郡大空町,長狭物不明-124,東藻琴明生,,144.367983,43.840421
網走郡大空町,長狭物不明-115,東藻琴明生,,144.371081,43.841137
網走郡大空町,450-6,東藻琴明生,,144.368362,43.840921
網走郡大空町,450-1,東藻琴明生,,144.366473,43.841198
網走郡大空町,448-4,東藻琴明生,,144.366725,43.842274
網走郡大空町,450-2,東藻琴明生,,144.368342,43.842593
網走郡大空町,448-3,東藻琴明生,,144.36809,43.841868
網走郡大空町,長狭物不明-146,東藻琴明生,,144.368967,43.842405
網走郡大空町,448-1,東藻琴明生,,144.366798,43.843147
網走郡大空町,446,東藻琴明生,,144.369139,43.844286
網走郡大空町,444-1,東藻琴明生,,144.370965,43.842465
網走郡大空町,水-42,東藻琴明生,,144.373107,43.846184
網走郡大空町,443-1,東藻琴明生,,144.374218,43.843339
網走郡大空町,444-3,東藻琴明生,,144.372719,43.84287
網走郡大空町,444-2,東藻琴明生,,144.372623,43.842805
網走郡大空町,444-4,東藻琴明生,,144.3723,43.841972
網走郡大空町,444-5,東藻琴明生,,144.372415,43.84199
網走郡大空町,443-3,東藻琴明生,,144.372361,43.841542
網走郡大空町,水-41,東藻琴明生,,144.372489,43.841461
網走郡大空町,443-2,東藻琴明生,,144.372473,43.841667
網走郡大空町,長狭物不明-139,東藻琴明生,,144.37521,43.844709
網走郡大空町,440-4,東藻琴明生,,144.374688,43.847616
網走郡大空町,水-45,東藻琴明生,,144.37364,43.846972
網走郡大空町,水-48,東藻琴明生,,144.374,43.847376
網走郡大空町,長狭物不明-145,東藻琴明生,,144.374072,43.847287
網走郡大空町,水-43,東藻琴明生,,144.373751,43.847162
網走郡大空町,434-4,東藻琴明生,,144.373953,43.847191
網走郡大空町,長狭物不明-114,東藻琴明生,,144.370601,43.846275
網走郡大空町,445,東藻琴明生,,144.370779,43.844639
網走郡大空町,570,東藻琴明生,,144.367936,43.844748
網走郡大空町,422-2,東藻琴明生,,144.367164,43.845827
網走郡大空町,433-10,東藻琴明生,,144.368801,43.84624
網走郡大空町,長狭物不明-153,東藻琴明生,,144.366579,43.847824
網走郡大空町,433-1,東藻琴明生,,144.368394,43.848226
網走郡大空町,433-7,東藻琴明生,,144.369806,43.847078
網走郡大空町,434-2,東藻琴明生,,144.371549,43.848191
網走郡大空町,434-3,東藻琴明生,,144.370361,43.849539
網走郡大空町,433-6,東藻琴明生,,144.372045,43.850535
網走郡大空町,433-9,東藻琴明生,,144.366776,43.848506
網走郡大空町,433-5,東藻琴明生,,144.367748,43.849645
網走郡大空町,429-3,東藻琴明生,,144.367354,43.849646
網走郡大空町,429-2,東藻琴明生,,144.367202,43.849548
網走郡大空町,429-1,東藻琴明生,,144.366692,43.849459
網走郡大空町,433-2,東藻琴明生,,144.367154,43.84921
網走郡大空町,433-8,東藻琴明生,,144.368813,43.850195
網走郡大空町,356-7,東藻琴明生,,144.369066,43.851219
網走郡大空町,430-5,東藻琴明生,,144.369032,43.851162
網走郡大空町,427-10,東藻琴明生,,144.368029,43.85058
網走郡大空町,道-13,東藻琴明生,,144.366919,43.850007
網走郡大空町,427-1,東藻琴明生,,144.366874,43.850484
網走郡大空町,357-2,東藻琴明生,,144.368117,43.851551
網走郡大空町,430-1,東藻琴明生,,144.369416,43.850878
網走郡大空町,431,東藻琴明生,,144.370453,43.850924
