小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字平和,上川郡美瑛町,4780-3,,,142.461685,43.535495
字平和,上川郡美瑛町,4779-4,,,142.461658,43.535468
字平和,上川郡美瑛町,4780-1,,,142.461825,43.535594
字平和,上川郡美瑛町,4780-5,,,142.462187,43.535432
字平和,上川郡美瑛町,4780-4,,,142.46213,43.535546
字平和,上川郡美瑛町,水-53,,,142.462565,43.535912
字平和,上川郡美瑛町,4762-7,,,142.462387,43.536127
字平和,上川郡美瑛町,4780-6,,,142.462412,43.535929
字平和,上川郡美瑛町,4778-8,,,142.462182,43.5361
字平和,上川郡美瑛町,4778-6,,,142.46209,43.536169
字平和,上川郡美瑛町,4778-7,,,142.46201,43.536228
字平和,上川郡美瑛町,4777-10,,,142.462004,43.536238
字平和,上川郡美瑛町,水-30,,,142.462085,43.53626
字平和,上川郡美瑛町,12137,,,142.46223,43.536154
字平和,上川郡美瑛町,4758-10,,,142.462306,43.536186
字平和,上川郡美瑛町,4762-1,,,142.462661,43.536138
字平和,上川郡美瑛町,4762-3,,,142.462917,43.536145
字平和,上川郡美瑛町,4762-6,,,142.462993,43.536051
字平和,上川郡美瑛町,水-36,,,142.462959,43.535842
字平和,上川郡美瑛町,4815-3,,,142.46306,43.53597
字平和,上川郡美瑛町,4762-5,,,142.46284,43.535955
字平和,上川郡美瑛町,12138,,,142.462957,43.535622
字平和,上川郡美瑛町,9686,,,142.463015,43.536242
字平和,上川郡美瑛町,4816-3,,,142.463307,43.53532
字平和,上川郡美瑛町,水-54,,,142.463185,43.535365
字平和,上川郡美瑛町,4761-1,,,142.46358,43.536698
字平和,上川郡美瑛町,4762-8,,,142.462814,43.536315
字平和,上川郡美瑛町,4762-4,,,142.462756,43.536374
字平和,上川郡美瑛町,11164,,,142.46302,43.536082
字平和,上川郡美瑛町,11165,,,142.462556,43.537135
字平和,上川郡美瑛町,4813,,,142.465261,43.536496
字平和,上川郡美瑛町,4813-2,,,142.466101,43.536728
字平和,上川郡美瑛町,4792-2,,,142.465363,43.537377
字平和,上川郡美瑛町,4810-2,,,142.466868,43.535651
字平和,上川郡美瑛町,4814-5,,,142.465838,43.535767
字平和,上川郡美瑛町,4809,,,142.465992,43.535592
字平和,上川郡美瑛町,4814-1,,,142.464302,43.5357
字平和,上川郡美瑛町,4812-2,,,142.465511,43.534553
字平和,上川郡美瑛町,4810-1,,,142.467766,43.534863
字平和,上川郡美瑛町,4822-7,,,142.464268,43.533995
字平和,上川郡美瑛町,4821-4,,,142.464886,43.533871
字平和,上川郡美瑛町,11168,,,142.464879,43.533628
字平和,上川郡美瑛町,12140,,,142.464658,43.533116
字平和,上川郡美瑛町,4822-11,,,142.464194,43.53397
字平和,上川郡美瑛町,4823-9,,,142.463881,43.534161
字平和,上川郡美瑛町,4823-5,,,142.46376,43.534029
字平和,上川郡美瑛町,4819-6,,,142.463425,43.534304
字平和,上川郡美瑛町,4817-1,,,142.462936,43.533864
字平和,上川郡美瑛町,4819-10,,,142.463719,43.53441
字平和,上川郡美瑛町,4823-7,,,142.463814,43.534262
字平和,上川郡美瑛町,水-56,,,142.463839,43.534306
字平和,上川郡美瑛町,4817-7,,,142.4638,43.534284
字平和,上川郡美瑛町,4822-10,,,142.463942,43.534356
字平和,上川郡美瑛町,4822-9,,,142.464066,43.534166
字平和,上川郡美瑛町,4822-4,,,142.464126,43.534233
字平和,上川郡美瑛町,4822-5,,,142.46402,43.534412
字平和,上川郡美瑛町,4818-5,,,142.463928,43.534378
字平和,上川郡美瑛町,4818-2,,,142.464007,43.534434
字平和,上川郡美瑛町,4818-3,,,142.463961,43.534737
字平和,上川郡美瑛町,4818-1,,,142.463798,43.534781
字平和,上川郡美瑛町,4818-4,,,142.46363,43.534828
字平和,上川郡美瑛町,4814-4,,,142.464316,43.534767
字平和,上川郡美瑛町,4815-1,,,142.463796,43.535012
字平和,上川郡美瑛町,4819-9,,,142.463154,43.535272
字平和,上川郡美瑛町,4816-1,,,142.463434,43.535321
字平和,上川郡美瑛町,12139,,,142.46328,43.53522
字平和,上川郡美瑛町,水-55,,,142.463383,43.535068
字平和,上川郡美瑛町,4819-1,,,142.462853,43.534858
字平和,上川郡美瑛町,4817-3,,,142.46224,43.534669
字平和,上川郡美瑛町,4819-7,,,142.462423,43.535435
字平和,上川郡美瑛町,4819-8,,,142.462513,43.53566
字平和,上川郡美瑛町,4817-4,,,142.462036,43.53504
字平和,上川郡美瑛町,4817-5,,,142.461746,43.535065
字平和,上川郡美瑛町,4779-8,,,142.461804,43.535257
字平和,上川郡美瑛町,4779-9,,,142.461782,43.535174
字平和,上川郡美瑛町,4779-5,,,142.461666,43.535313
字平和,上川郡美瑛町,4817-6,,,142.462019,43.534835
字平和,上川郡美瑛町,4820-7,,,142.461574,43.534582
字平和,上川郡美瑛町,4819-3,,,142.462552,43.534387
字平和,上川郡美瑛町,4820-2,,,142.462755,43.533727
字平和,上川郡美瑛町,4820-4,,,142.46244,43.533557
字平和,上川郡美瑛町,4820-5,,,142.462015,43.534397
字平和,上川郡美瑛町,4824-4,,,142.461949,43.532869
字平和,上川郡美瑛町,4824-2,,,142.462918,43.533383
字平和,上川郡美瑛町,4823-1,,,142.463927,43.532821
字平和,上川郡美瑛町,4823-3,,,142.463202,43.532565
字平和,上川郡美瑛町,4824-1,,,142.462735,43.532729
字平和,上川郡美瑛町,4823-4,,,142.463189,43.533369
字平和,上川郡美瑛町,5066-4,,,142.462651,43.53216
字平和,上川郡美瑛町,4824-3,,,142.462708,43.532189
字平和,上川郡美瑛町,5066-5,,,142.461885,43.532737
字平和,上川郡美瑛町,4824-5,,,142.4619,43.532797
字平和,上川郡美瑛町,5072-4,,,142.461761,43.532831
字平和,上川郡美瑛町,4820-6,,,142.461805,43.53287
字平和,上川郡美瑛町,5072-3,,,142.461702,43.532784
字平和,上川郡美瑛町,5065-3,,,142.461595,43.532551
字平和,上川郡美瑛町,10105,,,142.460408,43.532993
字平和,上川郡美瑛町,5065-1,,,142.461894,43.532509
字平和,上川郡美瑛町,5064-1,,,142.46148,43.531767
字平和,上川郡美瑛町,5066-1,,,142.46226,43.531945
字平和,上川郡美瑛町,5067-5,,,142.462188,43.531291
字平和,上川郡美瑛町,5067-2,,,142.462017,43.531408
字平和,上川郡美瑛町,5067-4,,,142.461984,43.531149
字平和,上川郡美瑛町,5066-2,,,142.461772,43.531554
字平和,上川郡美瑛町,5347-11,,,142.461226,43.531478
字平和,上川郡美瑛町,5066-6,,,142.461651,43.531358
字平和,上川郡美瑛町,5347-12,,,142.461906,43.531013
字平和,上川郡美瑛町,5347-2,,,142.461927,43.530749
字平和,上川郡美瑛町,5059-9,,,142.462429,43.530821
字平和,上川郡美瑛町,5068-3,,,142.46209,43.531074
字平和,上川郡美瑛町,5068-4,,,142.462219,43.531158
字平和,上川郡美瑛町,5068-1,,,142.462486,43.531075
字平和,上川郡美瑛町,5059-1,,,142.463238,43.531066
字平和,上川郡美瑛町,5059-10,,,142.462977,43.530426
字平和,上川郡美瑛町,5059-5,,,142.463455,43.53024
字平和,上川郡美瑛町,5059-12,,,142.462806,43.530836
字平和,上川郡美瑛町,5059-7,,,142.464139,43.530545
字平和,上川郡美瑛町,11076,,,142.464229,43.530914
字平和,上川郡美瑛町,5059-6,,,142.463571,43.531247
字平和,上川郡美瑛町,4828-2,,,142.463951,43.531219
字平和,上川郡美瑛町,5067-1,,,142.462899,43.531477
字平和,上川郡美瑛町,4827-2,,,142.464085,43.531918
字平和,上川郡美瑛町,4827-1,,,142.465045,43.532027
字平和,上川郡美瑛町,4827-3,,,142.465275,43.531401
字平和,上川郡美瑛町,4828,,,142.464432,43.531285
字平和,上川郡美瑛町,4828-3,,,142.464911,43.531081
字平和,上川郡美瑛町,11077,,,142.464476,43.530788
字平和,上川郡美瑛町,5061-1,,,142.464638,43.530286
字平和,上川郡美瑛町,4832-2,,,142.464795,43.530527
字平和,上川郡美瑛町,4832,,,142.46527,43.530832
字平和,上川郡美瑛町,4872-1,,,142.466427,43.530847
字平和,上川郡美瑛町,4875-14,,,142.467423,43.531225
字平和,上川郡美瑛町,4875-10,,,142.466944,43.531625
字平和,上川郡美瑛町,4871-5,,,142.466762,43.531499
字平和,上川郡美瑛町,4827-7,,,142.466712,43.531532
字平和,上川郡美瑛町,4875-13,,,142.46688,43.531581
字平和,上川郡美瑛町,4826-7,,,142.466831,43.531613
字平和,上川郡美瑛町,4871-3,,,142.466072,43.531026
字平和,上川郡美瑛町,4827-4,,,142.466551,43.531421
字平和,上川郡美瑛町,4826-6,,,142.46674,43.53167
字平和,上川郡美瑛町,12141,,,142.466213,43.531954
字平和,上川郡美瑛町,4826-1,,,142.46677,43.531724
字平和,上川郡美瑛町,4826-5,,,142.466893,43.531656
字平和,上川郡美瑛町,4825-3,,,142.465883,43.533271
字平和,上川郡美瑛町,4825-1,,,142.466348,43.532586
字平和,上川郡美瑛町,4826-3,,,142.466849,43.531772
字平和,上川郡美瑛町,11167,,,142.46593,43.532293
字平和,上川郡美瑛町,4827-5,,,142.465812,43.532123
字平和,上川郡美瑛町,4826-9,,,142.465554,43.532449
字平和,上川郡美瑛町,水-57,,,142.465604,43.532356
字平和,上川郡美瑛町,4823-8,,,142.464928,43.532705
字平和,上川郡美瑛町,4827-6,,,142.464959,43.532717
字平和,上川郡美瑛町,4822-12,,,142.464895,43.532933
字平和,上川郡美瑛町,4826-8,,,142.465055,43.532783
字平和,上川郡美瑛町,4826-4,,,142.465074,43.532789
字平和,上川郡美瑛町,4821-6,,,142.465378,43.533317
字平和,上川郡美瑛町,4822-8,,,142.464442,43.533593
字平和,上川郡美瑛町,4823-6,,,142.46476,43.532858
字平和,上川郡美瑛町,4822-1,,,142.464308,43.533927
字平和,上川郡美瑛町,4822-6,,,142.464275,43.534163
字平和,上川郡美瑛町,11166,,,142.464784,43.533348
字平和,上川郡美瑛町,4821-5,,,142.464993,43.533609
字平和,上川郡美瑛町,4821-1,,,142.465178,43.533608
字平和,上川郡美瑛町,4806,,,142.467163,43.533462
字平和,上川郡美瑛町,4807,,,142.469398,43.533723
字平和,上川郡美瑛町,4806-2,,,142.467075,43.532558
字平和,上川郡美瑛町,4865,,,142.468123,43.531992
字平和,上川郡美瑛町,4808-1,,,142.468423,43.532718
字平和,上川郡美瑛町,4808-2,,,142.468122,43.532741
字平和,上川郡美瑛町,4808-3,,,142.467836,43.532367
字平和,上川郡美瑛町,4825-4,,,142.467353,43.531937
字平和,上川郡美瑛町,4867-1,,,142.467577,43.531784
字平和,上川郡美瑛町,4868-1,,,142.467948,43.531636
字平和,上川郡美瑛町,4867-3,,,142.46768,43.531988
字平和,上川郡美瑛町,4866-1,,,142.468523,43.532258
字平和,上川郡美瑛町,4875-11,,,142.46744,43.531331
字平和,上川郡美瑛町,水-58,,,142.466359,43.531861
字平和,上川郡美瑛町,9687,,,142.468565,43.530941
字平和,上川郡美瑛町,4871-1,,,142.468388,43.530031
字平和,上川郡美瑛町,4871-4,,,142.466911,43.531398
字平和,上川郡美瑛町,4875-2,,,142.468024,43.53099
字平和,上川郡美瑛町,4875-12,,,142.468322,43.530634
字平和,上川郡美瑛町,11169,,,142.465646,43.532669
字平和,上川郡美瑛町,4870-1,,,142.468924,43.53039
字平和,上川郡美瑛町,4869-1,,,142.468213,43.531425
字平和,上川郡美瑛町,4874-2,,,142.46945,43.530448
字平和,上川郡美瑛町,4862-2,,,142.469857,43.530764
字平和,上川郡美瑛町,4864-1,,,142.469724,43.532102
字平和,上川郡美瑛町,4861-2,,,142.471037,43.531567
字平和,上川郡美瑛町,4862-3,,,142.472325,43.530725
字平和,上川郡美瑛町,4861-1,,,142.471741,43.530902
字平和,上川郡美瑛町,4853-2,,,142.473134,43.531343
字平和,上川郡美瑛町,4863,,,142.47009,43.533159
字平和,上川郡美瑛町,4863-2,,,142.470157,43.533589
字平和,上川郡美瑛町,4851-2,,,142.471136,43.532906
字平和,上川郡美瑛町,4851-1,,,142.471458,43.533663
字平和,上川郡美瑛町,4850-1,,,142.472902,43.534214
字平和,上川郡美瑛町,4849-1,,,142.472192,43.534092
字平和,上川郡美瑛町,4850-2,,,142.472772,43.534959
字平和,上川郡美瑛町,4847-14,,,142.473329,43.534974
字平和,上川郡美瑛町,4847-3,,,142.473277,43.535406
字平和,上川郡美瑛町,4847-18,,,142.47251,43.535137
字平和,上川郡美瑛町,10192,,,142.471792,43.535117
字平和,上川郡美瑛町,4847-13,,,142.472084,43.535023
字平和,上川郡美瑛町,4847-2,,,142.472309,43.535135
字平和,上川郡美瑛町,4847-19,,,142.472466,43.535355
字平和,上川郡美瑛町,4847-22,,,142.472094,43.535125
字平和,上川郡美瑛町,4785-1,,,142.472201,43.535425
字平和,上川郡美瑛町,4785-2,,,142.471897,43.53513
字平和,上川郡美瑛町,4847-21,,,142.47199,43.535109
字平和,上川郡美瑛町,4847-15,,,142.471956,43.535081
字平和,上川郡美瑛町,4803-2,,,142.471837,43.535001
字平和,上川郡美瑛町,4850-4,,,142.471846,43.534938
字平和,上川郡美瑛町,4849-2,,,142.471799,43.534917
字平和,上川郡美瑛町,4850-5,,,142.471914,43.534902
字平和,上川郡美瑛町,4850-3,,,142.472443,43.534753
字平和,上川郡美瑛町,4849-3,,,142.471921,43.534658
字平和,上川郡美瑛町,4851-4,,,142.471875,43.534652
字平和,上川郡美瑛町,4851-3,,,142.471724,43.534803
字平和,上川郡美瑛町,4803-1,,,142.47146,43.535236
字平和,上川郡美瑛町,4803-3,,,142.471557,43.535365
字平和,上川郡美瑛町,4802-4,,,142.471816,43.535221
字平和,上川郡美瑛町,4804-2,,,142.469831,43.534474
字平和,上川郡美瑛町,4804,,,142.470599,43.534513
字平和,上川郡美瑛町,4800-2,,,142.46898,43.534581
字平和,上川郡美瑛町,4805-2,,,142.469909,43.533782
字平和,上川郡美瑛町,4805,,,142.468402,43.534301
字平和,上川郡美瑛町,4800,,,142.469589,43.535172
字平和,上川郡美瑛町,4810-3,,,142.467227,43.535846
字平和,上川郡美瑛町,4796-1,,,142.468245,43.536033
字平和,上川郡美瑛町,4796-2,,,142.46791,43.537095
字平和,上川郡美瑛町,4794-8,,,142.468874,43.536955
字平和,上川郡美瑛町,4794-6,,,142.468918,43.536962
字平和,上川郡美瑛町,4795-2,,,142.469981,43.536381
字平和,上川郡美瑛町,4794-9,,,142.469073,43.53687
字平和,上川郡美瑛町,4795-1,,,142.46962,43.536288
字平和,上川郡美瑛町,4794-10,,,142.470091,43.536699
字平和,上川郡美瑛町,4794-3,,,142.469443,43.536842
字平和,上川郡美瑛町,4794-7,,,142.47005,43.536776
字平和,上川郡美瑛町,4782-14,,,142.471577,43.536714
字平和,上川郡美瑛町,9681,,,142.473471,43.535819
字平和,上川郡美瑛町,4782-15,,,142.471097,43.536778
字平和,上川郡美瑛町,4782-5,,,142.471667,43.536498
字平和,上川郡美瑛町,4782-8,,,142.471404,43.536457
字平和,上川郡美瑛町,4782-9,,,142.471782,43.536349
字平和,上川郡美瑛町,4798-1,,,142.471212,43.536273
字平和,上川郡美瑛町,4798-3,,,142.471216,43.536058
字平和,上川郡美瑛町,4798-2,,,142.470906,43.536318
字平和,上川郡美瑛町,4782-7,,,142.470682,43.536678
字平和,上川郡美瑛町,4798-4,,,142.470482,43.536586
字平和,上川郡美瑛町,4798-5,,,142.470235,43.536426
字平和,上川郡美瑛町,4799-2,,,142.470196,43.53629
字平和,上川郡美瑛町,4799-1,,,142.470629,43.535777
字平和,上川郡美瑛町,4801-2,,,142.471066,43.535776
字平和,上川郡美瑛町,4801-3,,,142.471254,43.535785
字平和,上川郡美瑛町,4801-1,,,142.471165,43.535614
字平和,上川郡美瑛町,4802-3,,,142.471544,43.535584
字平和,上川郡美瑛町,4804-3,,,142.471446,43.535524
字平和,上川郡美瑛町,4797-2,,,142.471509,43.535634
字平和,上川郡美瑛町,4797-1,,,142.471574,43.5359
字平和,上川郡美瑛町,4801-4,,,142.471165,43.535838
字平和,上川郡美瑛町,4788-2W2,,,142.471275,43.535943
字平和,上川郡美瑛町,4782-10,,,142.472059,43.536276
字平和,上川郡美瑛町,4782-11,,,142.472419,43.536177
字平和,上川郡美瑛町,4802-2,,,142.471927,43.535839
字平和,上川郡美瑛町,4802-1,,,142.471864,43.535486
字平和,上川郡美瑛町,4847-9,,,142.472685,43.535554
字平和,上川郡美瑛町,4785-4,,,142.472611,43.535543
字平和,上川郡美瑛町,4847-20,,,142.472906,43.535721
字平和,上川郡美瑛町,4785-3,,,142.472488,43.535744
字平和,上川郡美瑛町,4784-6,,,142.473201,43.535965
字平和,上川郡美瑛町,4784-7,,,142.472747,43.536087
字平和,上川郡美瑛町,4784-5,,,142.472829,43.536185
字平和,上川郡美瑛町,4784-8,,,142.473209,43.536104
字平和,上川郡美瑛町,4784-2,,,142.473231,43.536402
字平和,上川郡美瑛町,4782-13,,,142.47262,43.536323
字平和,上川郡美瑛町,4782-12,,,142.472477,43.536396
字平和,上川郡美瑛町,4783-3,,,142.471877,43.536326
字平和,上川郡美瑛町,4783-1,,,142.471871,43.536367
字平和,上川郡美瑛町,4782-2,,,142.472784,43.536755
字平和,上川郡美瑛町,4782-3,,,142.473444,43.537007
字平和,上川郡美瑛町,4782-4,,,142.473554,43.536988
字平和,上川郡美瑛町,4784-1,,,142.474617,43.536885
字平和,上川郡美瑛町,4846-3,,,142.474093,43.53625
字平和,上川郡美瑛町,4784-3,,,142.473663,43.536631
字平和,上川郡美瑛町,4846-8,,,142.473894,43.535918
字平和,上川郡美瑛町,12056-6,,,142.474187,43.535566
字平和,上川郡美瑛町,4846-5,,,142.473843,43.5358
字平和,上川郡美瑛町,4846-15,,,142.4744,43.535738
字平和,上川郡美瑛町,4846-4,,,142.475483,43.536255
字平和,上川郡美瑛町,4846-1,,,142.474856,43.535842
字平和,上川郡美瑛町,4846-6,,,142.474454,43.535636
字平和,上川郡美瑛町,12056-1,,,142.472988,43.535878
字平和,上川郡美瑛町,12056-7,,,142.474976,43.535482
字平和,上川郡美瑛町,4846-16,,,142.475329,43.535688
字平和,上川郡美瑛町,4846-17,,,142.475539,43.535742
字平和,上川郡美瑛町,4846-11,,,142.475759,43.535686
字平和,上川郡美瑛町,4846-10,,,142.475825,43.535703
字平和,上川郡美瑛町,4846-7,,,142.47605,43.535676
字平和,上川郡美瑛町,4846-12,,,142.475965,43.535707
字平和,上川郡美瑛町,4846-9,,,142.476084,43.535705
