市区町村名,地番,大字名,丁目名,center_lng,center_lat
河西郡中札内村,308-18,元札内西一線,,143.095745,42.64248
河西郡中札内村,308-19,元札内西一線,,143.095807,42.642524
河西郡中札内村,長狭物不明-2,元札内西一線,,143.095404,42.641863
河西郡中札内村,318,元札内西一線,,143.095672,42.642152
河西郡中札内村,長狭物不明-55,元札内西一線,,143.096045,42.642594
河西郡中札内村,307-4,元札内西一線,,143.09576,42.642093
河西郡中札内村,307-5,元札内西一線,,143.09586,42.6422
河西郡中札内村,308-16,元札内西一線,,143.095414,42.641909
河西郡中札内村,308-14,元札内西一線,,143.095429,42.641986
河西郡中札内村,308-4,元札内西一線,,143.093652,42.642874
河西郡中札内村,308-6,元札内西一線,,143.0925,42.642707
河西郡中札内村,310-2,元札内西一線,,143.092189,42.642425
河西郡中札内村,310-6,元札内西一線,,143.091778,42.641003
河西郡中札内村,310-35,元札内西一線,,143.091848,42.641609
河西郡中札内村,310-32,元札内西一線,,143.092538,42.640856
河西郡中札内村,道-58,元札内西一線,,143.09181,42.641341
河西郡中札内村,310-1,元札内西一線,,143.093563,42.641234
河西郡中札内村,310-19,元札内西一線,,143.095078,42.641382
河西郡中札内村,310-18,元札内西一線,,143.095046,42.641391
河西郡中札内村,310-17,元札内西一線,,143.094833,42.641002
河西郡中札内村,309-12,元札内西一線,,143.094926,42.640695
河西郡中札内村,309-11,元札内西一線,,143.095011,42.640871
河西郡中札内村,310-16,元札内西一線,,143.094809,42.641021
河西郡中札内村,310-14,元札内西一線,,143.094423,42.64042
河西郡中札内村,310-15,元札内西一線,,143.094464,42.640427
河西郡中札内村,309-9,元札内西一線,,143.094859,42.64069
河西郡中札内村,58-1,上札内,,143.094428,42.639653
河西郡中札内村,57-2,上札内,,143.094514,42.639761
河西郡中札内村,57-1,上札内,,143.094476,42.639729
河西郡中札内村,56,上札内,,143.094514,42.639777
河西郡中札内村,309-10,元札内西一線,,143.094504,42.640043
河西郡中札内村,309-5,元札内西一線,,143.094423,42.639933
河西郡中札内村,204,上札内,,143.094233,42.639904
河西郡中札内村,310-33,元札内西一線,,143.09419,42.640002
河西郡中札内村,310-37,元札内西一線,,143.094177,42.640038
河西郡中札内村,310-34,元札内西一線,,143.094163,42.640012
河西郡中札内村,310-23,元札内西一線,,143.094207,42.640028
河西郡中札内村,無地番-1,元札内西一線,,143.09426,42.640078
河西郡中札内村,310-28,元札内西一線,,143.094229,42.64006
河西郡中札内村,310-26,元札内西一線,,143.094211,42.64009
河西郡中札内村,310-29,元札内西一線,,143.094279,42.640137
河西郡中札内村,310-27,元札内西一線,,143.094249,42.640148
河西郡中札内村,310-31,元札内西一線,,143.094203,42.640128
河西郡中札内村,310-39,元札内西一線,,143.094152,42.640048
河西郡中札内村,道-9,上札内,,143.09382,42.640021
河西郡中札内村,5,上札内,,143.093923,42.639835
河西郡中札内村,4,上札内,,143.094033,42.639798
河西郡中札内村,長狭物不明-1,上札内,,143.094313,42.639897
河西郡中札内村,55,上札内,,143.094309,42.639837
河西郡中札内村,9-1,上札内,,143.093953,42.639675
河西郡中札内村,8-2,上札内,,143.093792,42.639639
河西郡中札内村,8-1,上札内,,143.093843,42.639712
河西郡中札内村,7-1,上札内,,143.093624,42.639784
河西郡中札内村,7-2,上札内,,143.093638,42.63969
河西郡中札内村,13-1,上札内,,143.093526,42.639638
河西郡中札内村,312-24,上札内西一線,,143.093402,42.639749
河西郡中札内村,312-13,上札内西一線,,143.093232,42.63994
河西郡中札内村,312-27,上札内西一線,,143.092963,42.640057
河西郡中札内村,6,上札内,,143.093704,42.639908
河西郡中札内村,310-30,元札内西一線,,143.094127,42.640124
河西郡中札内村,310-25,元札内西一線,,143.093314,42.640469
河西郡中札内村,310-38,元札内西一線,,143.093612,42.640271
河西郡中札内村,310-36,元札内西一線,,143.093172,42.640475
河西郡中札内村,道-10,上札内西一線,,143.093573,42.640111
河西郡中札内村,長狭物不明-56,上札内西一線,,143.092086,42.64066
河西郡中札内村,312-1,上札内西一線,,143.091846,42.639981
河西郡中札内村,311,上札内西二線,,143.09003,42.639962
河西郡中札内村,310-24,元札内西一線,,143.091522,42.641571
河西郡中札内村,319,元札内西一線,,143.091661,42.641821
河西郡中札内村,313-4,上札内西二線,,143.088886,42.639791
河西郡中札内村,313-1,上札内西二線,,143.088507,42.638751
河西郡中札内村,313-6,上札内西二線,,143.089292,42.638901
河西郡中札内村,313-2,上札内西二線,,143.089501,42.638715
河西郡中札内村,314-3,上札内西一線,,143.090352,42.639093
河西郡中札内村,312-4,上札内西一線,,143.090668,42.639619
河西郡中札内村,314-1,上札内西一線,,143.090461,42.638176
河西郡中札内村,314-5,上札内西一線,,143.091579,42.637685
河西郡中札内村,314-7,上札内西一線,,143.091298,42.638136
河西郡中札内村,314-4,上札内西一線,,143.090939,42.637415
河西郡中札内村,314-6,上札内西一線,,143.090791,42.637457
河西郡中札内村,316-1,上札内西一線,,143.089474,42.637023
河西郡中札内村,318-4,上札内西一線,,143.088662,42.635859
河西郡中札内村,318-23,上札内西一線,,143.089317,42.635604
河西郡中札内村,318-22,上札内西一線,,143.089333,42.635573
河西郡中札内村,318-21,上札内西一線,,143.089578,42.635969
河西郡中札内村,道-55,上札内西一線,,143.08958,42.636023
河西郡中札内村,316-6,上札内西一線,,143.090542,42.635995
河西郡中札内村,318-3,上札内西一線,,143.090097,42.635446
河西郡中札内村,54,上札内,,143.091153,42.635613
河西郡中札内村,53,上札内,,143.091309,42.635519
河西郡中札内村,道-17,上札内西一線,,143.091065,42.635499
河西郡中札内村,318-11,上札内西一線,,143.090976,42.635398
河西郡中札内村,318-12,上札内西一線,,143.091198,42.635401
河西郡中札内村,318-14,上札内西一線,,143.091148,42.635257
河西郡中札内村,318-13,上札内西一線,,143.091156,42.635296
河西郡中札内村,191,上札内,,143.091419,42.635429
河西郡中札内村,186,上札内,,143.091572,42.635426
河西郡中札内村,185,上札内,,143.091739,42.635259
河西郡中札内村,道-237,上札内,,143.091619,42.635332
河西郡中札内村,190,上札内,,143.091437,42.635456
河西郡中札内村,187,上札内,,143.091546,42.635521
河西郡中札内村,道-16,上札内,,143.091448,42.635584
河西郡中札内村,189,上札内,,143.091686,42.635825
河西郡中札内村,188,上札内,,143.091687,42.635701
河西郡中札内村,52,上札内,,143.091479,42.635768
河西郡中札内村,51,上札内,,143.091281,42.635841
河西郡中札内村,50,上札内,,143.091197,42.636095
河西郡中札内村,49,上札内,,143.091306,42.636258
河西郡中札内村,48,上札内,,143.091613,42.636274
河西郡中札内村,90-2,上札内,,143.091868,42.636031
河西郡中札内村,47,上札内,,143.091596,42.636471
河西郡中札内村,46,上札内,,143.091676,42.636597
河西郡中札内村,45,上札内,,143.091773,42.636749
河西郡中札内村,316-8,上札内西一線,,143.089687,42.636131
河西郡中札内村,316-7,上札内西一線,,143.090894,42.63675
河西郡中札内村,44,上札内,,143.091871,42.636902
河西郡中札内村,38,上札内,,143.092223,42.637373
河西郡中札内村,39,上札内,,143.092166,42.637284
河西郡中札内村,40,上札内,,143.092096,42.637175
河西郡中札内村,41,上札内,,143.092025,42.637064
河西郡中札内村,42,上札内,,143.091928,42.63699
河西郡中札内村,83,上札内,,143.09271,42.636985
河西郡中札内村,84,上札内,,143.092652,42.636896
河西郡中札内村,82,上札内,,143.092766,42.637073
河西郡中札内村,81,上札内,,143.092823,42.637161
河西郡中札内村,80,上札内,,143.092881,42.637251
河西郡中札内村,103,上札内,,143.093435,42.637275
河西郡中札内村,104,上札内,,143.093492,42.637364
河西郡中札内村,道-20,上札内,,143.093378,42.637186
河西郡中札内村,100,上札内,,143.093206,42.636918
河西郡中札内村,101-2,上札内,,143.093239,42.636971
河西郡中札内村,101-1,上札内,,143.093268,42.637016
河西郡中札内村,102,上札内,,143.093321,42.637097
河西郡中札内村,98,上札内,,143.093092,42.636742
河西郡中札内村,97,上札内,,143.093007,42.636608
河西郡中札内村,99,上札内,,143.093149,42.63683
河西郡中札内村,123,上札内,,143.093756,42.636781
河西郡中札内村,124,上札内,,143.093612,42.636559
河西郡中札内村,125,上札内,,143.093527,42.636425
河西郡中札内村,96,上札内,,143.092921,42.636474
河西郡中札内村,95,上札内,,143.092865,42.636385
河西郡中札内村,道-23,上札内,,143.092259,42.63649
河西郡中札内村,88,上札内,,143.092424,42.63654
河西郡中札内村,86,上札内,,143.092538,42.636719
河西郡中札内村,85,上札内,,143.092596,42.636808
河西郡中札内村,87,上札内,,143.092481,42.636629
河西郡中札内村,89,上札内,,143.092502,42.636241
河西郡中札内村,94,上札内,,143.092608,42.635985
河西郡中札内村,道-8,上札内,,143.092732,42.635698
河西郡中札内村,90-1,上札内,,143.092575,42.635766
河西郡中札内村,90-3,上札内,,143.092131,42.636027
河西郡中札内村,91,上札内,,143.092038,42.635753
河西郡中札内村,206,上札内,,143.09194,42.635582
河西郡中札内村,93,上札内,,143.092371,42.635677
河西郡中札内村,92,上札内,,143.092149,42.635637
河西郡中札内村,207,上札内,,143.092085,42.6353
河西郡中札内村,140,上札内,,143.092366,42.635418
河西郡中札内村,141,上札内,,143.09241,42.635326
河西郡中札内村,142,上札内,,143.092454,42.635233
河西郡中札内村,道-4,上札内,,143.092717,42.635221
河西郡中札内村,130-1,上札内,,143.093616,42.635312
河西郡中札内村,129,上札内,,143.093254,42.635963
河西郡中札内村,128,上札内,,143.093348,42.636108
河西郡中札内村,126,上札内,,143.093442,42.636292
河西郡中札内村,127,上札内,,143.093385,42.636203
河西郡中札内村,131-2,上札内,,143.093682,42.636245
河西郡中札内村,130-2,上札内,,143.094468,42.635267
河西郡中札内村,130-3,上札内,,143.094673,42.635196
河西郡中札内村,131-1,上札内,,143.094605,42.636409
河西郡中札内村,132,上札内,,143.094775,42.636841
河西郡中札内村,道-18,上札内,,143.093899,42.637003
河西郡中札内村,122,上札内,,143.094004,42.637165
河西郡中札内村,133,上札内,,143.09535,42.637254
河西郡中札内村,113,上札内,,143.094124,42.638344
河西郡中札内村,114,上札内,,143.09418,42.638432
河西郡中札内村,112,上札内,,143.094067,42.638254
河西郡中札内村,111,上札内,,143.093977,42.638119
河西郡中札内村,道-21,上札内,,143.093892,42.637985
河西郡中札内村,道-19,上札内,,143.094081,42.637781
河西郡中札内村,121,上札内,,143.094493,42.637811
河西郡中札内村,106,上札内,,143.093607,42.637541
河西郡中札内村,105,上札内,,143.093549,42.637453
河西郡中札内村,107,上札内,,143.093663,42.63763
河西郡中札内村,108,上札内,,143.09372,42.637718
河西郡中札内村,109,上札内,,143.093777,42.637807
河西郡中札内村,110,上札内,,143.093835,42.637896
河西郡中札内村,76,上札内,,143.093166,42.637696
河西郡中札内村,75,上札内,,143.093223,42.637784
河西郡中札内村,74,上札内,,143.09328,42.637873
河西郡中札内村,205,上札内,,143.092938,42.637909
河西郡中札内村,77,上札内,,143.093109,42.637608
河西郡中札内村,79,上札内,,143.092995,42.637429
河西郡中札内村,78,上札内,,143.093052,42.637518
河西郡中札内村,35,上札内,,143.092395,42.637638
河西郡中札内村,37,上札内,,143.092281,42.637462
河西郡中札内村,36,上札内,,143.092336,42.63755
河西郡中札内村,32,上札内,,143.092565,42.637905
河西郡中札内村,34,上札内,,143.092452,42.637729
河西郡中札内村,33,上札内,,143.092509,42.637818
河西郡中札内村,29,上札内,,143.092771,42.638191
河西郡中札内村,30,上札内,,143.092611,42.638128
河西郡中札内村,31,上札内,,143.092623,42.637994
河西郡中札内村,28,上札内,,143.092919,42.638242
河西郡中札内村,27,上札内,,143.092869,42.63837
河西郡中札内村,24,上札内,,143.092926,42.638459
河西郡中札内村,73,上札内,,143.093336,42.637962
河西郡中札内村,71,上札内,,143.093512,42.63823
河西郡中札内村,72,上札内,,143.093394,42.63805
河西郡中札内村,道-22,上札内,,143.093573,42.638096
河西郡中札内村,70,上札内,,143.09357,42.638319
河西郡中札内村,68,上札内,,143.093685,42.638499
河西郡中札内村,69,上札内,,143.093628,42.63841
河西郡中札内村,67,上札内,,143.093743,42.638587
河西郡中札内村,66,上札内,,143.0938,42.638675
河西郡中札内村,21,上札内,,143.093391,42.63882
河西郡中札内村,20-2,上札内,,143.093195,42.638955
河西郡中札内村,20-1,上札内,,143.092871,42.638957
河西郡中札内村,22,上札内,,143.093199,42.638524
河西郡中札内村,23,上札内,,143.092966,42.638608
