市区町村名,地番,大字名,center_lng,center_lat
空知郡南富良野町,426-2,字下金山,142.420488,43.172534
空知郡南富良野町,430-2,字下金山,142.420555,43.172366
空知郡南富良野町,427-2,字下金山,142.420202,43.172272
空知郡南富良野町,427-3,字下金山,142.420292,43.172389
空知郡南富良野町,430-1,字下金山,142.420766,43.172136
空知郡南富良野町,431,字下金山,142.420618,43.170783
空知郡南富良野町,417-4,字下金山,142.422671,43.171477
空知郡南富良野町,1614,字下金山,142.42299,43.171423
空知郡南富良野町,418-1,字下金山,142.422365,43.171673
空知郡南富良野町,419,字下金山,142.421876,43.171326
空知郡南富良野町,417-3,字下金山,142.422125,43.17177
空知郡南富良野町,1612,字下金山,142.422193,43.171755
空知郡南富良野町,1613,字下金山,142.422786,43.171919
空知郡南富良野町,417-2,字下金山,142.422868,43.172162
空知郡南富良野町,1843,字下金山,142.424228,43.171996
空知郡南富良野町,1084-2,字下金山,142.423929,43.171949
空知郡南富良野町,1083,字下金山,142.423844,43.172009
空知郡南富良野町,1084-1,字下金山,142.424081,43.171798
空知郡南富良野町,1085,字下金山,142.423982,43.171164
空知郡南富良野町,1304,字下金山,142.424039,43.171566
空知郡南富良野町,1335-9,字下金山,142.422802,43.175289
空知郡南富良野町,1842,字下金山,142.423919,43.173575
空知郡南富良野町,1841,字下金山,142.423789,43.172797
空知郡南富良野町,1081,字下金山,142.423642,43.173356
空知郡南富良野町,1853-1,字下金山,142.426298,43.172076
空知郡南富良野町,1852,字下金山,142.426669,43.172286
空知郡南富良野町,1106-1,字下金山,142.427045,43.172297
空知郡南富良野町,1853-2,字下金山,142.426274,43.172014
空知郡南富良野町,1854,字下金山,142.426491,43.171842
空知郡南富良野町,長狭物不明-22,字下金山,142.426448,43.171756
空知郡南富良野町,1108-1,字下金山,142.427106,43.171733
空知郡南富良野町,1108-3,字下金山,142.427058,43.171545
空知郡南富良野町,1118-2,字下金山,142.426301,43.171608
空知郡南富良野町,1118-1,字下金山,142.426306,43.171517
空知郡南富良野町,1120-4,字下金山,142.426794,43.171054
空知郡南富良野町,1110,字下金山,142.427008,43.171171
空知郡南富良野町,長狭物不明-1,字下金山,142.426868,43.171173
空知郡南富良野町,1120-1,字下金山,142.426441,43.171218
空知郡南富良野町,1119-1,字下金山,142.42668,43.171248
空知郡南富良野町,1119-2,字下金山,142.426783,43.171156
空知郡南富良野町,1120-3,字下金山,142.426577,43.171464
空知郡南富良野町,1109-2,字下金山,142.426838,43.171427
空知郡南富良野町,1111-1,字下金山,142.42783,43.171249
空知郡南富良野町,1109-1,字下金山,142.42772,43.171552
空知郡南富良野町,長狭物不明-23,字下金山,142.427313,43.171532
空知郡南富良野町,1105-1,字下金山,142.427243,43.174915
空知郡南富良野町,1846,字下金山,142.426292,43.173285
空知郡南富良野町,1851,字下金山,142.426833,43.174765
空知郡南富良野町,1848,字下金山,142.427626,43.176324
空知郡南富良野町,1850,字下金山,142.426883,43.175325
空知郡南富良野町,1849,字下金山,142.427073,43.175847
空知郡南富良野町,1847,字下金山,142.426611,43.176112
空知郡南富良野町,1845,字下金山,142.426569,43.176631
空知郡南富良野町,1102-1,字下金山,142.427935,43.17673
空知郡南富良野町,1149-3,字下金山,142.428859,43.164941
空知郡南富良野町,1150-1,字下金山,142.428294,43.165331
空知郡南富良野町,長狭物不明-6,字下金山,142.427736,43.165268
空知郡南富良野町,1155-1,字下金山,142.427559,43.165155
空知郡南富良野町,1154-1,字下金山,142.427637,43.165177
空知郡南富良野町,1153-1,字下金山,142.426906,43.165138
空知郡南富良野町,1871,字下金山,142.42819,43.166693
空知郡南富良野町,1872,字下金山,142.427421,43.16697
空知郡南富良野町,1873,字下金山,142.427255,43.166734
空知郡南富良野町,1874,字下金山,142.427302,43.166424
空知郡南富良野町,1875,字下金山,142.426415,43.166389
空知郡南富良野町,1870-1,字下金山,142.4261,43.167961
空知郡南富良野町,1147-1,字下金山,142.425876,43.167175
空知郡南富良野町,1869,字下金山,142.42692,43.167536
空知郡南富良野町,1861-1,字下金山,142.428822,43.166367
空知郡南富良野町,1138-1,字下金山,142.429029,43.167477
空知郡南富良野町,1149-2,字下金山,142.429027,43.167358
空知郡南富良野町,1150-2,字下金山,142.428858,43.166403
空知郡南富良野町,1149-1,字下金山,142.428945,43.166412
空知郡南富良野町,1137-1,字下金山,142.429037,43.167865
空知郡南富良野町,1136-1,字下金山,142.429017,43.168052
空知郡南富良野町,1134-1,字下金山,142.429038,43.168093
空知郡南富良野町,1132-1,字下金山,142.428973,43.168733
空知郡南富良野町,1126-2,字下金山,142.428668,43.169202
空知郡南富良野町,1127-1,字下金山,142.428614,43.169243
空知郡南富良野町,1128-1,字下金山,142.428499,43.169373
空知郡南富良野町,1117-1,字下金山,142.4284,43.169589
空知郡南富良野町,1126-1,字下金山,142.428381,43.169563
空知郡南富良野町,1857-2,字下金山,142.427177,43.169442
空知郡南富良野町,1857-1,字下金山,142.428377,43.16954
空知郡南富良野町,1116-1,字下金山,142.428366,43.169778
空知郡南富良野町,1114-1,字下金山,142.428352,43.170164
空知郡南富良野町,1112-1,字下金山,142.428275,43.171091
空知郡南富良野町,1855-1,字下金山,142.427651,43.17033
空知郡南富良野町,1856-2,字下金山,142.427005,43.16966
空知郡南富良野町,1855-2,字下金山,142.427048,43.17016
空知郡南富良野町,1856-1,字下金山,142.42639,43.169908
空知郡南富良野町,1859-1,字下金山,142.425916,43.169333
空知郡南富良野町,1859-2,字下金山,142.427044,43.16943
空知郡南富良野町,1142-1,字下金山,142.425583,43.168837
空知郡南富良野町,1860-1,字下金山,142.42616,43.168897
空知郡南富良野町,1860-2,字下金山,142.427119,43.168983
空知郡南富良野町,1858-2,字下金山,142.427266,43.168813
空知郡南富良野町,1858-1,字下金山,142.42811,43.169082
空知郡南富良野町,1861-2,字下金山,142.427303,43.168577
空知郡南富良野町,1864-2,字下金山,142.427293,43.168543
空知郡南富良野町,1870-2,字下金山,142.427177,43.168531
空知郡南富良野町,1865-2,字下金山,142.427186,43.168474
空知郡南富良野町,1864-3,字下金山,142.427451,43.168459
空知郡南富良野町,道-4,字下金山,142.427318,43.168064
空知郡南富良野町,1864-1,字下金山,142.427479,43.168271
空知郡南富良野町,1863,字下金山,142.42751,43.168031
空知郡南富良野町,1862,字下金山,142.428444,43.168119
空知郡南富良野町,1866,字下金山,142.427113,43.168006
空知郡南富良野町,1868,字下金山,142.427286,43.167861
空知郡南富良野町,1867,字下金山,142.426531,43.168127
空知郡南富良野町,1865-1,字下金山,142.427071,43.168318
空知郡南富良野町,水-32,,142.425088,43.172929
空知郡南富良野町,1146-1,字下金山,142.426113,43.168352
空知郡南富良野町,464,字下金山,142.423398,43.167067
空知郡南富良野町,1124-1,字下金山,142.425417,43.169207
空知郡南富良野町,1355,字下金山,142.423254,43.170171
空知郡南富良野町,1957,字下金山,142.423273,43.170058
空知郡南富良野町,1335-3,字下金山,142.423448,43.169959
空知郡南富良野町,420,字下金山,142.422355,43.170513
空知郡南富良野町,432,字下金山,142.421301,43.170099
空知郡南富良野町,467,字下金山,142.421248,43.167886
空知郡南富良野町,468,字下金山,142.421437,43.168566
空知郡南富良野町,466,字下金山,142.421032,43.169161
空知郡南富良野町,461,字下金山,142.422106,43.169467
空知郡南富良野町,462-1,字下金山,142.422569,43.167673
空知郡南富良野町,471,字下金山,142.420098,43.167969
空知郡南富良野町,472,字下金山,142.419678,43.167553
空知郡南富良野町,462-2,字下金山,142.423177,43.167171
空知郡南富良野町,465-2,字下金山,142.423558,43.166652
空知郡南富良野町,465-1,字下金山,142.423516,43.166396
空知郡南富良野町,707-1,字下金山,142.42342,43.16625
空知郡南富良野町,道-0,,142.423336,43.16606
空知郡南富良野町,709-1,字下金山,142.423225,43.165859
空知郡南富良野町,長狭物不明-21,字下金山,142.42566,43.166224
空知郡南富良野町,709-2,字下金山,142.422917,43.165547
空知郡南富良野町,708-1,字下金山,142.423296,43.165597
空知郡南富良野町,711,字下金山,142.423247,43.164929
空知郡南富良野町,1958,字下金山,142.421808,43.164094
空知郡南富良野町,1356,字下金山,142.422341,43.164696
空知郡南富良野町,707-2,字下金山,142.422175,43.164906
空知郡南富良野町,708-2,字下金山,142.422805,43.165352
空知郡南富良野町,1357,字下金山,142.422774,43.165411
空知郡南富良野町,706-3,字下金山,142.422855,43.165903
空知郡南富良野町,462-3,字下金山,142.422761,43.165993
空知郡南富良野町,706-2,字下金山,142.422023,43.164739
空知郡南富良野町,706-1,字下金山,142.421761,43.164369
空知郡南富良野町,710,字下金山,142.422055,43.164399
空知郡南富良野町,708-3,字下金山,142.42226,43.164437
空知郡南富良野町,708-4,字下金山,142.422275,43.164427
空知郡南富良野町,712-1,字下金山,142.42305,43.164381
空知郡南富良野町,1358,字下金山,142.422045,43.164287
空知郡南富良野町,718,字下金山,142.421974,43.164231
空知郡南富良野町,712-2,字下金山,142.422109,43.16429
空知郡南富良野町,712-3,字下金山,142.422078,43.164187
空知郡南富良野町,506-2,字下金山,142.42167,43.164075
空知郡南富良野町,507,字下金山,142.421684,43.163973
空知郡南富良野町,1959,字下金山,142.421644,43.163895
空知郡南富良野町,508-2,字下金山,142.421572,43.163857
空知郡南富良野町,509,字下金山,142.421601,43.163798
空知郡南富良野町,713-2,字下金山,142.421729,43.163801
空知郡南富良野町,716,字下金山,142.421866,43.164054
空知郡南富良野町,1359,字下金山,142.421835,43.163977
空知郡南富良野町,713-3,字下金山,142.421798,43.16377
空知郡南富良野町,713-1,字下金山,142.42256,43.16347
空知郡南富良野町,714-2,字下金山,142.421702,43.16364
空知郡南富良野町,717,,142.421678,43.163712
空知郡南富良野町,714-1,字下金山,142.421702,43.163056
空知郡南富良野町,714-3,字下金山,142.421716,43.163461
空知郡南富良野町,1876,字下金山,142.424139,43.164197
空知郡南富良野町,745,字下金山,142.423971,43.16272
空知郡南富良野町,1315,字下金山,142.42511,43.162948
空知郡南富良野町,1317,字下金山,142.425256,43.1626
空知郡南富良野町,1877,字下金山,142.424716,43.162123
空知郡南富良野町,1313,字下金山,142.424888,43.163187
空知郡南富良野町,1311,字下金山,142.425036,43.163193
空知郡南富良野町,1309,字下金山,142.424869,43.163245
空知郡南富良野町,1310,字下金山,142.425051,43.163216
空知郡南富良野町,1312,字下金山,142.425114,43.163192
空知郡南富良野町,1314,字下金山,142.425064,43.163182
空知郡南富良野町,1316,字下金山,142.425123,43.163138
空知郡南富良野町,1308,字下金山,142.424787,43.163942
空知郡南富良野町,1306,字下金山,142.424836,43.164064
空知郡南富良野町,1305,字下金山,142.424745,43.163696
空知郡南富良野町,736,字下金山,142.42492,43.163788
空知郡南富良野町,1307,字下金山,142.424996,43.16335
空知郡南富良野町,1878,字下金山,142.424691,43.163457
空知郡南富良野町,1888,字下金山,142.425219,43.159491
空知郡南富良野町,1889,字下金山,142.42378,43.159704
空知郡南富良野町,755,字下金山,142.42371,43.159462
空知郡南富良野町,1328,字下金山,142.423782,43.159767
空知郡南富良野町,754,字下金山,142.423783,43.160358
空知郡南富良野町,1326,字下金山,142.42386,43.160288
空知郡南富良野町,1327,字下金山,142.423837,43.159969
空知郡南富良野町,1887,字下金山,142.42467,43.159875
空知郡南富良野町,1885,字下金山,142.424007,43.160071
空知郡南富良野町,1886,字下金山,142.424723,43.160011
空知郡南富良野町,1884,字下金山,142.425482,43.160084
空知郡南富良野町,1882,字下金山,142.425441,43.160758
空知郡南富良野町,1322,字下金山,142.425435,43.160775
