市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡美深町,274-4,字大手,,142.300517,44.583376
中川郡美深町,317-1,字大手,,142.300643,44.583404
中川郡美深町,143-8,字大手,,142.300998,44.58337
中川郡美深町,143-3,字大手,,142.301129,44.583106
中川郡美深町,国有地-100,字大手,,142.30178,44.583615
中川郡美深町,142-3,字大手,,142.301714,44.583658
中川郡美深町,143-7,字大手,,142.301308,44.583443
中川郡美深町,140-5,字大手,,142.300939,44.58348
中川郡美深町,140-3,字大手,,142.301052,44.583604
中川郡美深町,142-2,字大手,,142.301114,44.583606
中川郡美深町,142-1,字大手,,142.301952,44.583876
中川郡美深町,140-2,字大手,,142.301288,44.583841
中川郡美深町,143-6,字大手,,142.302001,44.583605
中川郡美深町,141-3,字大手,,142.30279,44.583916
中川郡美深町,143-1,字大手,,142.30301,44.58299
中川郡美深町,145-1,字大手,,142.304728,44.583403
中川郡美深町,146-1,字大手,,142.305892,44.583681
中川郡美深町,147-2,字大手,,142.307314,44.583641
中川郡美深町,147-5,字大手,,142.307797,44.583569
中川郡美深町,147-3,字大手,,142.307895,44.583354
中川郡美深町,148-5,字大手,,142.308122,44.582877
中川郡美深町,148-4,字大手,,142.308017,44.583096
中川郡美深町,道-42,字大手,,142.305821,44.589287
中川郡美深町,148-2,字大手,,142.307996,44.582709
中川郡美深町,148-3,字大手,,142.308461,44.582156
中川郡美深町,78-4,字大手,,142.308766,44.582195
中川郡美深町,78-5,字大手,,142.308906,44.58186
中川郡美深町,148-1,字大手,,142.306649,44.582148
中川郡美深町,153-6,字大手,,142.307251,44.581388
中川郡美深町,153-5,字大手,,142.307244,44.58137
中川郡美深町,153-2,字大手,,142.307791,44.581543
中川郡美深町,152-9,字大手,,142.305964,44.579706
中川郡美深町,153-1,字大手,,142.306989,44.58049
中川郡美深町,154,字大手,,142.308343,44.580187
中川郡美深町,324-2,字大手,,142.308792,44.580017
中川郡美深町,153-3,字大手,,142.309032,44.580935
中川郡美深町,153-4,字大手,,142.308661,44.581741
中川郡美深町,74-1,字大手,,142.310688,44.581658
中川郡美深町,74-5,字大手,,142.309876,44.581243
中川郡美深町,326-2,字大手,,142.310199,44.580352
中川郡美深町,73-8,字大手,,142.309959,44.580236
中川郡美深町,73-7,字大手,,142.310016,44.580249
中川郡美深町,324-3,字大手,,142.309394,44.580143
中川郡美深町,156-3,字大手,,142.3095,44.579907
中川郡美深町,73-3,字大手,,142.310041,44.580195
中川郡美深町,73-4,字大手,,142.3099,44.580069
中川郡美深町,73-5,字大手,,142.31042,44.580346
中川郡美深町,74-10,字大手,,142.310475,44.580482
中川郡美深町,74-12,字大手,,142.311356,44.580687
中川郡美深町,326-1,字大手,,142.31084,44.580501
中川郡美深町,73-1,字大手,,142.311418,44.579937
中川郡美深町,73-9,字大手,,142.312992,44.58016
中川郡美深町,73-10,字大手,,142.312841,44.580909
中川郡美深町,326-3,字大手,,142.312762,44.580953
中川郡美深町,74-15,字大手,,142.312781,44.581041
中川郡美深町,73-6,字大手,,142.312229,44.58077
中川郡美深町,74-11,字大手,,142.312583,44.580992
中川郡美深町,74-6,字大手,,142.311178,44.581794
中川郡美深町,74-2,字大手,,142.311825,44.581583
中川郡美深町,74-13,字大手,,142.312645,44.581332
中川郡美深町,74-14,字大手,,142.312176,44.58258
中川郡美深町,302-3,字大手,,142.312179,44.582557
中川郡美深町,302-1,字大手,,142.312144,44.582448
中川郡美深町,302-2,字大手,,142.31214,44.582534
中川郡美深町,78-7,字大手,,142.312143,44.58259
中川郡美深町,78-9,字大手,,142.312148,44.582624
中川郡美深町,78-8,字大手,,142.312119,44.582687
中川郡美深町,74-8,字大手,,142.311703,44.582455
中川郡美深町,74-9,字大手,,142.311303,44.582374
中川郡美深町,78-6,字大手,,142.310286,44.582143
中川郡美深町,78-2,字大手,,142.310631,44.58226
中川郡美深町,74-7,字大手,,142.310139,44.582076
中川郡美深町,76,字大手,,142.309674,44.58221
中川郡美深町,78-1,字大手,,142.310798,44.583197
中川郡美深町,303-1,字大手,,142.311651,44.584041
中川郡美深町,77,字大手,,142.311771,44.583371
中川郡美深町,303-2,字大手,,142.312056,44.583003
中川郡美深町,78-3,字大手,,142.311541,44.583719
中川郡美深町,696,字恩根内,,142.316709,44.581846
中川郡美深町,140-2,字恩根内,,142.316696,44.583146
中川郡美深町,140-6,字恩根内,,142.317086,44.583732
中川郡美深町,140-7,字恩根内,,142.317501,44.582208
中川郡美深町,140-1,字恩根内,,142.3177,44.583461
中川郡美深町,143,字恩根内,,142.318275,44.58317
中川郡美深町,142-1,字恩根内,,142.317735,44.582974
中川郡美深町,142-2,字恩根内,,142.318255,44.582972
中川郡美深町,141-2,字恩根内,,142.318322,44.583299
中川郡美深町,141-3,字恩根内,,142.318354,44.583275
中川郡美深町,140-3,字恩根内,,142.318108,44.583452
中川郡美深町,141-1,字恩根内,,142.319075,44.583273
中川郡美深町,国有地-57,字恩根内,,142.319687,44.582631
中川郡美深町,134-3,字恩根内,,142.319727,44.581971
中川郡美深町,長狭物不明-2,字恩根内,,142.318264,44.582258
中川郡美深町,635-3,字恩根内,,142.318431,44.58233
中川郡美深町,635-2,字恩根内,,142.318624,44.582331
中川郡美深町,635-1,字恩根内,,142.318529,44.582328
中川郡美深町,140-5,字恩根内,,142.318356,44.582546
中川郡美深町,140-4,字恩根内,,142.318421,44.58239
中川郡美深町,139-5,字恩根内,,142.317668,44.581553
中川郡美深町,139-3,字恩根内,,142.3174,44.581539
中川郡美深町,136-3,字恩根内,,142.317738,44.581101
中川郡美深町,136-1,字恩根内,,142.318995,44.58031
中川郡美深町,139-1,字恩根内,,142.318072,44.581728
中川郡美深町,139-4,字恩根内,,142.318661,44.581724
中川郡美深町,134-4,字恩根内,,142.318637,44.58208
中川郡美深町,134-8,字恩根内,,142.318804,44.581807
中川郡美深町,134-2,字恩根内,,142.31987,44.580846
中川郡美深町,139-2,字恩根内,,142.318964,44.581102
中川郡美深町,136-5,字恩根内,,142.319082,44.580668
中川郡美深町,134-5,字恩根内,,142.319237,44.580601
中川郡美深町,134-7,字恩根内,,142.31926,44.580669
中川郡美深町,134-1,字恩根内,,142.321201,44.580496
中川郡美深町,134-6,字恩根内,,142.319532,44.580048
中川郡美深町,136-6,字恩根内,,142.31931,44.580115
中川郡美深町,126-7,字恩根内,,142.319325,44.580085
中川郡美深町,126-1,字恩根内,,142.318729,44.57961
中川郡美深町,136-9,字恩根内,,142.3183,44.579889
中川郡美深町,126-6,字恩根内,,142.31789,44.57981
中川郡美深町,136-10,字恩根内,,142.318232,44.579956
中川郡美深町,138-4,字恩根内,,142.318167,44.580012
中川郡美深町,138-2,字恩根内,,142.318092,44.580004
中川郡美深町,138-3,字恩根内,,142.318087,44.58022
中川郡美深町,136-8,字恩根内,,142.318164,44.580089
中川郡美深町,138-1,字恩根内,,142.318303,44.580196
中川郡美深町,136-2,字恩根内,,142.318447,44.579911
中川郡美深町,135-1,字恩根内,,142.318409,44.580651
中川郡美深町,136-7,字恩根内,,142.317816,44.581058
中川郡美深町,136-4,字恩根内,,142.317988,44.580114
中川郡美深町,135-2,字恩根内,,142.318087,44.580244
中川郡美深町,137,字恩根内,,142.317636,44.580742
中川郡美深町,345,字大手,,142.313201,44.581058
中川郡美深町,69-5,字大手,,142.314102,44.577453
中川郡美深町,69-1,字大手,,142.313861,44.57745
中川郡美深町,68-8,字大手,,142.314466,44.576994
中川郡美深町,68-1,字大手,,142.313738,44.576608
中川郡美深町,国有地-68,字大手,,142.313501,44.57582
中川郡美深町,56-7,字大手,,142.315305,44.576035
中川郡美深町,340,字大手,,142.316191,44.576453
中川郡美深町,697,字恩根内,,142.319525,44.577261
中川郡美深町,125-2,字恩根内,,142.320285,44.578356
中川郡美深町,125-9,字恩根内,,142.319234,44.578523
中川郡美深町,125-4,字恩根内,,142.319369,44.577955
中川郡美深町,125-5,字恩根内,,142.31843,44.578825
中川郡美深町,126-10,字恩根内,,142.318343,44.579642
中川郡美深町,125-1,字恩根内,,142.319384,44.579078
中川郡美深町,125-8,字恩根内,,142.318853,44.578936
中川郡美深町,126-9,字恩根内,,142.319747,44.579786
中川郡美深町,126-3,字恩根内,,142.319986,44.579437
中川郡美深町,125-6,字恩根内,,142.319888,44.579429
中川郡美深町,126-4,字恩根内,,142.320572,44.579587
中川郡美深町,126-2,字恩根内,,142.321869,44.578583
中川郡美深町,128,字恩根内,,142.323293,44.579111
中川郡美深町,130,字恩根内,,142.323322,44.580386
中川郡美深町,118-1,字恩根内,,142.324079,44.577858
中川郡美深町,654,字恩根内,,142.323501,44.577574
中川郡美深町,119-2,字恩根内,,142.323068,44.577643
中川郡美深町,国有地-54-1,字恩根内,,142.32167,44.577778
中川郡美深町,119-1,字恩根内,,142.322503,44.577726
中川郡美深町,126-5,字恩根内,,142.321038,44.578356
中川郡美深町,126-8,字恩根内,,142.321048,44.578451
中川郡美深町,125-7,字恩根内,,142.32081,44.578489
中川郡美深町,125-3,字恩根内,,142.320933,44.578009
中川郡美深町,124-6,字恩根内,,142.320767,44.577449
中川郡美深町,124-1,字恩根内,,142.321602,44.577381
中川郡美深町,124-4,字恩根内,,142.321768,44.576782
中川郡美深町,124-2,字恩根内,,142.322347,44.576643
中川郡美深町,122,字恩根内,,142.323704,44.576011
中川郡美深町,121,字恩根内,,142.323889,44.576483
中川郡美深町,124-5,字恩根内,,142.323516,44.57695
中川郡美深町,120,字恩根内,,142.323821,44.576692
中川郡美深町,123,字恩根内,,142.322884,44.576459
中川郡美深町,水-13,字恩根内,,142.322231,44.576375
中川郡美深町,124-3,字恩根内,,142.323422,44.577056
中川郡美深町,119-3,字恩根内,,142.323631,44.576976
中川郡美深町,国有地-48,字恩根内,,142.323767,44.577005
中川郡美深町,118-2,字恩根内,,142.324572,44.577377
中川郡美深町,116,字恩根内,,142.325212,44.577199
中川郡美深町,水-12,字恩根内,,142.3248,44.577329
中川郡美深町,652,字恩根内,,142.324499,44.57586
中川郡美深町,115,字恩根内,,142.325135,44.576251
中川郡美深町,113,字恩根内,,142.326123,44.576003
中川郡美深町,117,字恩根内,,142.324624,44.578202
中川郡美深町,129,字恩根内,,142.322665,44.580024
中川郡美深町,127,字恩根内,,142.321506,44.579873
中川郡美深町,655,字恩根内,,142.320798,44.582235
中川郡美深町,132,字恩根内,,142.322441,44.580898
中川郡美深町,131-2,字恩根内,,142.322999,44.581192
中川郡美深町,133,字恩根内,,142.322709,44.582502
中川郡美深町,131-1,字恩根内,,142.321962,44.582197
中川郡美深町,国有地-51,字恩根内,,142.321606,44.583124
中川郡美深町,146,字恩根内,,142.321538,44.583169
中川郡美深町,147,字恩根内,,142.321043,44.58387
中川郡美深町,148,字恩根内,,142.320347,44.585244
中川郡美深町,162-1,字恩根内,,142.318152,44.588772
中川郡美深町,163,字恩根内,,142.317055,44.588822
中川郡美深町,水-22,字恩根内,,142.316349,44.588946
中川郡美深町,167,字恩根内,,142.317616,44.589296
中川郡美深町,169-2,字恩根内,,142.3171,44.589719
中川郡美深町,169-1,字恩根内,,142.3152,44.59132
中川郡美深町,国有地-67,字恩根内,,142.314564,44.591915
中川郡美深町,168,字恩根内,,142.316214,44.589521
中川郡美深町,615,字恩根内,,142.315504,44.58961
中川郡美深町,水-23,字恩根内,,142.316202,44.588375
中川郡美深町,164-1,字恩根内,,142.316093,44.588222
中川郡美深町,166,字恩根内,,142.315603,44.588758
中川郡美深町,695,字恩根内,,142.315736,44.586894
中川郡美深町,159-5,字恩根内,,142.316527,44.585785
中川郡美深町,159-1,字恩根内,,142.316905,44.585818
中川郡美深町,636-3,字恩根内,,142.316643,44.587091
中川郡美深町,国有地-61,字恩根内,,142.316441,44.587061
中川郡美深町,636-1,字恩根内,,142.316711,44.587126
中川郡美深町,636-2,字恩根内,,142.316785,44.587177
中川郡美深町,165-1,字恩根内,,142.316397,44.587215
中川郡美深町,165-6,字恩根内,,142.316584,44.587178
中川郡美深町,165-2,字恩根内,,142.316502,44.587394
中川郡美深町,164-3,字恩根内,,142.316848,44.587379
中川郡美深町,164-7,字恩根内,,142.316449,44.587695
中川郡美深町,165-7,字恩根内,,142.316319,44.587417
中川郡美深町,165-4,字恩根内,,142.315785,44.5873
中川郡美深町,165-3,字恩根内,,142.31578,44.587737
中川郡美深町,水-25,字恩根内,,142.31567,44.587907
中川郡美深町,164-4,字恩根内,,142.316212,44.588034
中川郡美深町,165-5,字恩根内,,142.316213,44.587672
中川郡美深町,164-5,字恩根内,,142.316249,44.587804
中川郡美深町,164-6,字恩根内,,142.316395,44.587894
中川郡美深町,164-2,字恩根内,,142.316449,44.587919
中川郡美深町,161,字恩根内,,142.317973,44.588048
中川郡美深町,645,字恩根内,,142.316965,44.587859
中川郡美深町,無地番-7,字恩根内,,142.316956,44.587185
中川郡美深町,633,字恩根内,,142.317441,44.587349
中川郡美深町,国有地-58,字恩根内,,142.318503,44.587549
中川郡美深町,162-2,字恩根内,,142.318794,44.587959
中川郡美深町,160-1,字恩根内,,142.318823,44.587182
中川郡美深町,160-2,字恩根内,,142.319221,44.586447
中川郡美深町,159-3,字恩根内,,142.316849,44.586718
中川郡美深町,158-5,字恩根内,,142.317197,44.586396
中川郡美深町,158-2,字恩根内,,142.317335,44.586669
中川郡美深町,159-4,字恩根内,,142.317303,44.585868
中川郡美深町,158-3,字恩根内,,142.317145,44.586328
中川郡美深町,158-1,字恩根内,,142.317646,44.586118
中川郡美深町,158-4,字恩根内,,142.317573,44.585708
中川郡美深町,157-5,字恩根内,,142.317512,44.58543
中川郡美深町,157-6,字恩根内,,142.317468,44.585547
中川郡美深町,538,字恩根内,,142.319773,44.58402
中川郡美深町,156-7,字恩根内,,142.3179,44.584158
中川郡美深町,155-2,字恩根内,,142.317885,44.584208
中川郡美深町,154,字恩根内,,142.318769,44.584691
中川郡美深町,156-1,字恩根内,,142.318335,44.584337
中川郡美深町,156-8,字恩根内,,142.317815,44.585071
中川郡美深町,156-5,字恩根内,,142.317925,44.584631
中川郡美深町,156-3,字恩根内,,142.317462,44.584632
中川郡美深町,156-2,字恩根内,,142.317788,44.584776
中川郡美深町,156-6,字恩根内,,142.317725,44.584723
中川郡美深町,157-1,字恩根内,,142.317373,44.585371
中川郡美深町,157-2,字恩根内,,142.317017,44.585186
中川郡美深町,155-1,字恩根内,,142.317439,44.584269
