市区町村名,地番,大字名,center_lng,center_lat
枝幸郡枝幸町,3689-1,歌登大奮,142.569694,44.739447
枝幸郡枝幸町,道-1,歌登大奮,142.570298,44.740012
枝幸郡枝幸町,3689-3,歌登大奮,142.570227,44.739573
枝幸郡枝幸町,2827-6,歌登大奮,142.57027,44.738854
枝幸郡枝幸町,2827-1,歌登大奮,142.568997,44.738087
枝幸郡枝幸町,3174-16,歌登大奮,142.568966,44.736724
枝幸郡枝幸町,3174-10,歌登大奮,142.569217,44.737059
枝幸郡枝幸町,無地番-4,歌登大奮,142.569322,44.73724
枝幸郡枝幸町,国有地-3,歌登大奮,142.569862,44.737251
枝幸郡枝幸町,2827-4,歌登大奮,142.570015,44.737825
枝幸郡枝幸町,2827-2,歌登大奮,142.570158,44.737491
枝幸郡枝幸町,2827-7,歌登大奮,142.570044,44.737714
枝幸郡枝幸町,2827-8,歌登大奮,142.569441,44.737321
枝幸郡枝幸町,2827-5,歌登大奮,142.569513,44.737449
枝幸郡枝幸町,国有地-2,歌登大奮,142.572187,44.737304
枝幸郡枝幸町,3374-6,歌登大奮,142.572439,44.738278
枝幸郡枝幸町,3374-1,歌登大奮,142.571384,44.73883
枝幸郡枝幸町,3374-2,歌登大奮,142.571386,44.739962
枝幸郡枝幸町,3374-3,歌登大奮,142.573378,44.737984
枝幸郡枝幸町,2153-2,歌登大奮,142.575475,44.738937
枝幸郡枝幸町,3173-2,歌登大奮,142.573794,44.73709
枝幸郡枝幸町,2152,歌登大奮,142.57471,44.734303
枝幸郡枝幸町,6834,歌登大奮,142.572372,44.73319
枝幸郡枝幸町,国有地-5,歌登大奮,142.570478,44.736019
枝幸郡枝幸町,3162,歌登大奮,142.572301,44.734825
枝幸郡枝幸町,3173-1,歌登大奮,142.572169,44.736443
枝幸郡枝幸町,3163-5,歌登大奮,142.569774,44.734852
枝幸郡枝幸町,3174-1,歌登大奮,142.56966,44.736332
枝幸郡枝幸町,3174-15,歌登大奮,142.56867,44.73644
枝幸郡枝幸町,3174-17,歌登大奮,142.568874,44.736808
枝幸郡枝幸町,3174-2,歌登大奮,142.568005,44.736132
枝幸郡枝幸町,3163-6,歌登大奮,142.568497,44.735233
枝幸郡枝幸町,3163-3,歌登大奮,142.568206,44.735331
枝幸郡枝幸町,3163-2,歌登大奮,142.568227,44.734353
枝幸郡枝幸町,2851-4,歌登大奮,142.569074,44.733871
枝幸郡枝幸町,2851-2,歌登大奮,142.569914,44.732965
枝幸郡枝幸町,2851-5,歌登大奮,142.569287,44.733558
枝幸郡枝幸町,2851-1,歌登大奮,142.568659,44.733098
枝幸郡枝幸町,国有地-7,歌登大奮,142.568908,44.732258
枝幸郡枝幸町,2845-2,歌登大奮,142.569934,44.73143
枝幸郡枝幸町,2845-4,歌登大奮,142.569135,44.730806
枝幸郡枝幸町,2845-1,歌登大奮,142.56844,44.731437
枝幸郡枝幸町,3864,歌登大奮,142.569303,44.72996
枝幸郡枝幸町,6835,歌登大奮,142.571374,44.731656
枝幸郡枝幸町,国有地-6,歌登大奮,142.572416,44.732335
枝幸郡枝幸町,2151,歌登大奮,142.574282,44.73278
枝幸郡枝幸町,国有地-4,歌登大奮,142.575926,44.732414
枝幸郡枝幸町,1099-8,歌登大奮,142.579685,44.722344
枝幸郡枝幸町,1099-2,歌登大奮,142.572938,44.725791
枝幸郡枝幸町,国有地-133,歌登大奮,142.567039,44.72724
枝幸郡枝幸町,3370-1,歌登大奮,142.566411,44.725923
枝幸郡枝幸町,3370-3,歌登大奮,142.564687,44.726152
枝幸郡枝幸町,3526-2,歌登大奮,142.566307,44.728249
枝幸郡枝幸町,3526-4,歌登大奮,142.565605,44.728442
枝幸郡枝幸町,3526-5,歌登大奮,142.564786,44.728223
枝幸郡枝幸町,3526-3,歌登大奮,142.56526,44.728217
枝幸郡枝幸町,3526-1,歌登大奮,142.567682,44.728175
枝幸郡枝幸町,3865-2,歌登大奮,142.5683,44.729261
枝幸郡枝幸町,3865-3,歌登大奮,142.565844,44.729535
枝幸郡枝幸町,3865-1,歌登大奮,142.567304,44.729754
枝幸郡枝幸町,2846-2,歌登大奮,142.566314,44.730712
枝幸郡枝幸町,2845-3,歌登大奮,142.567377,44.73132
枝幸郡枝幸町,2845-9,歌登大奮,142.567233,44.732157
枝幸郡枝幸町,無地番-5,歌登大奮,142.567174,44.732219
枝幸郡枝幸町,2845-17,歌登大奮,142.567091,44.732028
枝幸郡枝幸町,2845-10,歌登大奮,142.566865,44.731967
枝幸郡枝幸町,2845-11,歌登大奮,142.566866,44.732145
枝幸郡枝幸町,国有地-8,歌登大奮,142.56699,44.732215
枝幸郡枝幸町,2851-6,歌登大奮,142.567075,44.732392
枝幸郡枝幸町,2851-10,歌登大奮,142.567122,44.732293
枝幸郡枝幸町,2845-15,歌登大奮,142.566656,44.732118
枝幸郡枝幸町,2845-18,歌登大奮,142.566545,44.732198
枝幸郡枝幸町,国有地-9,歌登大奮,142.566474,44.732186
枝幸郡枝幸町,2845-13,歌登大奮,142.566434,44.732137
枝幸郡枝幸町,2845-12,歌登大奮,142.566363,44.732049
枝幸郡枝幸町,2845-16,歌登大奮,142.566458,44.73195
枝幸郡枝幸町,2845-7,歌登大奮,142.566622,44.731735
枝幸郡枝幸町,2845-8,歌登大奮,142.56697,44.731754
枝幸郡枝幸町,2845-14,歌登大奮,142.566607,44.731946
枝幸郡枝幸町,2845-5,歌登大奮,142.566791,44.731725
枝幸郡枝幸町,2845-6,歌登大奮,142.566758,44.731378
枝幸郡枝幸町,水-2,歌登大奮,142.566256,44.732034
枝幸郡枝幸町,2846-1,歌登大奮,142.565762,44.731358
枝幸郡枝幸町,2846-4,歌登大奮,142.566097,44.73206
枝幸郡枝幸町,3211-5,歌登大奮,142.565061,44.732736
枝幸郡枝幸町,3211-12,歌登大奮,142.564783,44.732698
枝幸郡枝幸町,3211-11,歌登大奮,142.564718,44.7326
枝幸郡枝幸町,3211-3,歌登大奮,142.564792,44.732776
枝幸郡枝幸町,3211-9,歌登大奮,142.564566,44.7328
枝幸郡枝幸町,3211-6,歌登大奮,142.564464,44.732342
枝幸郡枝幸町,2846-3,歌登大奮,142.565014,44.731499
枝幸郡枝幸町,3865-5,歌登大奮,142.565529,44.729495
枝幸郡枝幸町,3865-4,歌登大奮,142.56536,44.729309
枝幸郡枝幸町,3865-6,歌登大奮,142.564646,44.729452
枝幸郡枝幸町,3865-7,歌登大奮,142.563973,44.729624
枝幸郡枝幸町,4845-1,歌登大奮,142.563197,44.730114
枝幸郡枝幸町,4847-3,歌登大奮,142.562734,44.729049
枝幸郡枝幸町,4847-4,歌登大奮,142.562475,44.728729
枝幸郡枝幸町,4845-2,歌登大奮,142.563904,44.730356
枝幸郡枝幸町,国有地-10,歌登大奮,142.564052,44.732151
枝幸郡枝幸町,3211-2,歌登大奮,142.563962,44.732441
枝幸郡枝幸町,3211-8,歌登大奮,142.564226,44.732734
枝幸郡枝幸町,3210-1,歌登大奮,142.56328,44.732599
枝幸郡枝幸町,3210-4,歌登大奮,142.563057,44.732267
枝幸郡枝幸町,国有地-11,歌登大奮,142.563375,44.732135
枝幸郡枝幸町,3210-12,歌登大奮,142.562905,44.73224
枝幸郡枝幸町,3210-9,歌登大奮,142.562933,44.732433
枝幸郡枝幸町,3209-6,歌登大奮,142.5627,44.732203
枝幸郡枝幸町,3209-3,歌登大奮,142.56258,44.732252
枝幸郡枝幸町,3132-2,歌登大奮,142.56285,44.731891
枝幸郡枝幸町,3132-1,歌登大奮,142.563177,44.731
枝幸郡枝幸町,3131-3,歌登大奮,142.562453,44.730552
枝幸郡枝幸町,3131-2,歌登大奮,142.561711,44.731866
枝幸郡枝幸町,3131-1,歌登大奮,142.561602,44.731056
枝幸郡枝幸町,4847-2,歌登大奮,142.561747,44.729602
枝幸郡枝幸町,4848-10,歌登大奮,142.560558,44.729391
枝幸郡枝幸町,4847-1,歌登大奮,142.560838,44.730086
枝幸郡枝幸町,4848-5,歌登大奮,142.559688,44.728799
枝幸郡枝幸町,4851-1,歌登大奮,142.561367,44.727797
枝幸郡枝幸町,4851-4,歌登大奮,142.561927,44.728525
枝幸郡枝幸町,6657-1,歌登大奮,142.561948,44.728569
枝幸郡枝幸町,4847-5,歌登大奮,142.562021,44.72865
枝幸郡枝幸町,6431-2,歌登大奮,142.561803,44.728702
枝幸郡枝幸町,4848-8,歌登大奮,142.561482,44.728656
枝幸郡枝幸町,4848-6,歌登大奮,142.561315,44.728814
枝幸郡枝幸町,4848-4,歌登大奮,142.561298,44.728977
枝幸郡枝幸町,4850-2,歌登大奮,142.562402,44.728534
枝幸郡枝幸町,6657-3,歌登大奮,142.562525,44.728578
枝幸郡枝幸町,4850-6,歌登大奮,142.562634,44.728529
枝幸郡枝幸町,4850-5,歌登大奮,142.563049,44.728523
枝幸郡枝幸町,6657-2,歌登大奮,142.562758,44.728583
枝幸郡枝幸町,4846,歌登大奮,142.563207,44.729454
枝幸郡枝幸町,4849-2,歌登大奮,142.563461,44.728336
枝幸郡枝幸町,4849-1,歌登大奮,142.563843,44.727467
枝幸郡枝幸町,4850-3,歌登大奮,142.562917,44.728311
枝幸郡枝幸町,4850-4,歌登大奮,142.562697,44.727976
枝幸郡枝幸町,4850-1,歌登大奮,142.562258,44.727953
枝幸郡枝幸町,4850-7,歌登大奮,142.562724,44.727549
枝幸郡枝幸町,4850-8,歌登大奮,142.562781,44.727417
枝幸郡枝幸町,4852-1,歌登大奮,142.562427,44.727106
枝幸郡枝幸町,4855-4,歌登大奮,142.563031,44.727225
枝幸郡枝幸町,4855-1,歌登大奮,142.562883,44.726996
枝幸郡枝幸町,無地番-24,歌登大奮,142.56271,44.727034
枝幸郡枝幸町,4852-5,歌登大奮,142.562929,44.727346
枝幸郡枝幸町,4849-4,歌登大奮,142.563212,44.726893
枝幸郡枝幸町,4849-3,歌登大奮,142.56332,44.726963
枝幸郡枝幸町,3369-2,歌登大奮,142.563616,44.726184
枝幸郡枝幸町,4852-6,歌登大奮,142.562076,44.72725
枝幸郡枝幸町,4852-7,歌登大奮,142.562007,44.727332
枝幸郡枝幸町,4851-5,歌登大奮,142.561641,44.727109
枝幸郡枝幸町,4851-6,歌登大奮,142.561742,44.727045
枝幸郡枝幸町,4852-8,歌登大奮,142.56149,44.726922
枝幸郡枝幸町,4856-6,歌登大奮,142.560202,44.725325
枝幸郡枝幸町,4856-3,歌登大奮,142.560297,44.724792
枝幸郡枝幸町,4856-5,歌登大奮,142.560309,44.72517
枝幸郡枝幸町,4856-2,歌登大奮,142.56036,44.725013
枝幸郡枝幸町,4852-3,歌登大奮,142.560108,44.72443
枝幸郡枝幸町,3531-1,歌登大奮,142.562677,44.725443
枝幸郡枝幸町,3531-2,歌登大奮,142.562102,44.725257
枝幸郡枝幸町,3369-1,歌登大奮,142.563369,44.725779
枝幸郡枝幸町,3369-5,歌登大奮,142.563765,44.724897
枝幸郡枝幸町,3369-4,歌登大奮,142.563296,44.725184
枝幸郡枝幸町,3369-3,歌登大奮,142.563567,44.724569
枝幸郡枝幸町,国有地-132,歌登大奮,142.563983,44.723936
枝幸郡枝幸町,3532,歌登大奮,142.562799,44.722757
枝幸郡枝幸町,3534,歌登大奮,142.562773,44.723553
枝幸郡枝幸町,3533,歌登大奮,142.563529,44.723043
枝幸郡枝幸町,水-31,歌登大奮,142.563413,44.722187
枝幸郡枝幸町,水-32,歌登大奮,142.56307,44.722178
枝幸郡枝幸町,4856-4,歌登大奮,142.561931,44.723198
枝幸郡枝幸町,道-38,歌登大奮,142.562813,44.719197
枝幸郡枝幸町,6028-1,歌登大奮,142.561634,44.721197
枝幸郡枝幸町,3446-6,歌登大奮,142.561906,44.718832
枝幸郡枝幸町,6028-2,歌登大奮,142.561421,44.719734
枝幸郡枝幸町,6025-2,歌登大奮,142.562431,44.720139
枝幸郡枝幸町,3446-1,歌登大奮,142.562297,44.719119
枝幸郡枝幸町,3528-2,歌登大奮,142.563946,44.719646
枝幸郡枝幸町,3446-2,歌登大奮,142.563234,44.720906
枝幸郡枝幸町,3446-3,歌登大奮,142.563194,44.72083
枝幸郡枝幸町,6025-3,歌登大奮,142.562965,44.720878
枝幸郡枝幸町,6025-1,歌登大奮,142.563076,44.721508
枝幸郡枝幸町,6025-4,歌登大奮,142.562874,44.722072
枝幸郡枝幸町,6026,歌登大奮,142.563742,44.721942
枝幸郡枝幸町,6027-1,歌登大奮,142.563559,44.721596
枝幸郡枝幸町,3528-4,歌登大奮,142.56366,44.72127
枝幸郡枝幸町,6027-2,歌登大奮,142.563507,44.721429
枝幸郡枝幸町,3528-3,歌登大奮,142.563972,44.721205
枝幸郡枝幸町,3529,歌登大奮,142.564169,44.721623
枝幸郡枝幸町,国有地-131,歌登大奮,142.564134,44.721262
枝幸郡枝幸町,3528-1,歌登大奮,142.565288,44.721283
枝幸郡枝幸町,3528-5,歌登大奮,142.564172,44.722012
枝幸郡枝幸町,926-10,歌登大曲,142.566626,44.722098
枝幸郡枝幸町,926-12,歌登大曲,142.567098,44.721682
枝幸郡枝幸町,926-11,歌登大曲,142.567541,44.721316
枝幸郡枝幸町,1099-9,歌登大奮,142.566756,44.722366
枝幸郡枝幸町,1099-3,歌登大奮,142.567138,44.722526
枝幸郡枝幸町,926-9,歌登大曲,142.566526,44.722072
枝幸郡枝幸町,国有地-130,歌登大奮,142.566195,44.722253
枝幸郡枝幸町,3530,歌登大奮,142.565506,44.723089
枝幸郡枝幸町,3370-2,歌登大奮,142.564422,44.724232
枝幸郡枝幸町,3370-4,歌登大奮,142.565033,44.724571
枝幸郡枝幸町,926-16,歌登大曲,142.571259,44.719309
枝幸郡枝幸町,926-15,歌登大曲,142.571811,44.719496
枝幸郡枝幸町,1099-5,歌登大奮,142.571537,44.720262
枝幸郡枝幸町,926-14,歌登大曲,142.569664,44.720698
枝幸郡枝幸町,926-13,歌登大曲,142.569798,44.720595
枝幸郡枝幸町,1099-4,歌登大奮,142.569018,44.721244
枝幸郡枝幸町,1099-10,歌登大奮,142.569646,44.720958
枝幸郡枝幸町,1099-11,歌登大奮,142.573664,44.719103
枝幸郡枝幸町,6024,歌登大奮,142.561921,44.717211
枝幸郡枝幸町,3446-4,歌登大奮,142.56166,44.717816
枝幸郡枝幸町,3446-5,歌登大奮,142.561403,44.718087
枝幸郡枝幸町,6028-3,歌登大奮,142.560672,44.717639
枝幸郡枝幸町,926-3,歌登大曲,142.56107,44.715858
枝幸郡枝幸町,3527-1,歌登大奮,142.558716,44.712383
枝幸郡枝幸町,国有地-28,歌登大奮,142.559084,44.712807
枝幸郡枝幸町,6021,歌登大奮,142.559345,44.713178
枝幸郡枝幸町,6023-3,歌登大奮,142.558225,44.713225
枝幸郡枝幸町,国有地-29,歌登大奮,142.558452,44.713049
枝幸郡枝幸町,国有地-27,歌登大奮,142.557248,44.713502
枝幸郡枝幸町,6022,歌登大奮,142.557611,44.713944
枝幸郡枝幸町,国有地-30,歌登大奮,142.557222,44.712198
枝幸郡枝幸町,3432,歌登大奮,142.557203,44.712502
枝幸郡枝幸町,3436-1,歌登大奮,142.557882,44.712585
枝幸郡枝幸町,道-3,歌登大奮,142.557684,44.711717
枝幸郡枝幸町,3619,歌登大奮,142.554295,44.710442
枝幸郡枝幸町,2159,歌登大奮,142.552405,44.714769
枝幸郡枝幸町,6023-2,歌登大奮,142.558785,44.715715
枝幸郡枝幸町,6023-1,歌登大奮,142.559639,44.715459
枝幸郡枝幸町,4856-1,歌登大奮,142.560631,44.724276
枝幸郡枝幸町,4858,歌登大奮,142.558929,44.723026
枝幸郡枝幸町,4852-4,歌登大奮,142.559582,44.724562
枝幸郡枝幸町,4852-13,歌登大奮,142.559603,44.724357
枝幸郡枝幸町,4852-12,歌登大奮,142.559849,44.724391
枝幸郡枝幸町,4852-14,歌登大奮,142.559849,44.724598
枝幸郡枝幸町,4852-15,歌登大奮,142.560032,44.724615
枝幸郡枝幸町,4852-11,歌登大奮,142.560104,44.724708
枝幸郡枝幸町,4852-10,歌登大奮,142.559931,44.724788
枝幸郡枝幸町,6276-1,歌登大奮,142.557798,44.725475
枝幸郡枝幸町,4857-4,歌登大奮,142.55801,44.724553
枝幸郡枝幸町,4857-1,歌登大奮,142.556909,44.723809
枝幸郡枝幸町,4857-3,歌登大奮,142.55699,44.723241
枝幸郡枝幸町,4857-2,歌登大奮,142.558058,44.723987
枝幸郡枝幸町,6429,歌登大奮,142.557485,44.7234
枝幸郡枝幸町,4859-5,歌登大奮,142.555627,44.722258
枝幸郡枝幸町,4859-4,歌登大奮,142.555925,44.723461
枝幸郡枝幸町,4859-2,歌登大奮,142.554349,44.725366
枝幸郡枝幸町,4859-1,歌登大奮,142.554594,44.723883
枝幸郡枝幸町,4859-3,歌登大奮,142.553574,44.7237
枝幸郡枝幸町,4933,歌登大奮,142.55287,44.722572
枝幸郡枝幸町,2158-1,歌登大奮,142.547066,44.720166
枝幸郡枝幸町,4861-1,歌登大奮,142.550599,44.725264
枝幸郡枝幸町,4861-2,歌登大奮,142.548264,44.72414
枝幸郡枝幸町,4862-2,歌登大奮,142.548034,44.725174
枝幸郡枝幸町,4861-3,歌登大奮,142.547008,44.724596
枝幸郡枝幸町,4861-4,歌登大奮,142.547303,44.724698
枝幸郡枝幸町,4862-1,歌登大奮,142.548545,44.725598
枝幸郡枝幸町,5204-2,歌登大奮,142.545825,44.724339
枝幸郡枝幸町,5205-2,歌登大奮,142.54653,44.724344
枝幸郡枝幸町,5205-3,歌登大奮,142.546615,44.724217
枝幸郡枝幸町,5204-4,歌登大奮,142.543451,44.723184
枝幸郡枝幸町,5204-1,歌登大奮,142.546169,44.724299
枝幸郡枝幸町,5204-3,歌登大奮,142.544529,44.723477
枝幸郡枝幸町,5205-1,歌登大奮,142.543904,44.722148
枝幸郡枝幸町,水-18,歌登大奮,142.54526,44.715802
枝幸郡枝幸町,2161-1,歌登大奮,142.541306,44.716773
枝幸郡枝幸町,2156,歌登大奮,142.530592,44.718914
枝幸郡枝幸町,4923-1,歌登大奮,142.526875,44.722989
枝幸郡枝幸町,水-19,歌登大奮,142.527299,44.722352
枝幸郡枝幸町,4922-2,歌登大奮,142.526965,44.724503
枝幸郡枝幸町,6428-2,歌登大奮,142.527026,44.725366
枝幸郡枝幸町,4922-1,歌登大奮,142.531712,44.72556
枝幸郡枝幸町,5201-3,歌登大奮,142.538346,44.725416
枝幸郡枝幸町,5200-2,歌登大奮,142.53921,44.725762
枝幸郡枝幸町,5203,歌登大奮,142.541388,44.721637
枝幸郡枝幸町,2157-1,歌登大奮,142.539943,44.719761
枝幸郡枝幸町,5204-5,歌登大奮,142.542826,44.723131
枝幸郡枝幸町,5202-2,歌登大奮,142.541894,44.723048
枝幸郡枝幸町,5202-1,歌登大奮,142.541326,44.722757
枝幸郡枝幸町,5202-4,歌登大奮,142.540564,44.722642
枝幸郡枝幸町,5202-5,歌登大奮,142.540092,44.722688
枝幸郡枝幸町,5202-3,歌登大奮,142.540871,44.722882
枝幸郡枝幸町,4918-1,歌登大奮,142.547005,44.726434
枝幸郡枝幸町,5200-4,歌登大奮,142.540619,44.724418
枝幸郡枝幸町,4866-2,歌登大奮,142.54433,44.725971
枝幸郡枝幸町,4915-6,歌登大奮,142.543869,44.727666
枝幸郡枝幸町,4915-1,歌登大奮,142.542822,44.728828
枝幸郡枝幸町,4866-1,歌登大奮,142.540613,44.728167
枝幸郡枝幸町,4866-3,歌登大奮,142.540207,44.729042
枝幸郡枝幸町,6437-2,歌登大奮,142.540296,44.729162
枝幸郡枝幸町,6649,歌登大奮,142.540219,44.729136
枝幸郡枝幸町,4866-4,歌登大奮,142.539854,44.728754
枝幸郡枝幸町,5199-1,歌登大奮,142.53928,44.72744
枝幸郡枝幸町,5199-2,歌登大奮,142.541176,44.725932
枝幸郡枝幸町,5200-1,歌登大奮,142.538569,44.726576
枝幸郡枝幸町,5200-3,歌登大奮,142.537728,44.726934
枝幸郡枝幸町,5201-2,歌登大奮,142.537333,44.725627
枝幸郡枝幸町,6427,歌登大奮,142.535365,44.726813
枝幸郡枝幸町,5201-1,歌登大奮,142.536439,44.726321
枝幸郡枝幸町,4920-12,歌登大奮,142.535275,44.727482
枝幸郡枝幸町,4920-2,歌登大奮,142.535367,44.727119
枝幸郡枝幸町,4920-3,歌登大奮,142.532778,44.727686
枝幸郡枝幸町,4920-11,歌登大奮,142.535482,44.727559
枝幸郡枝幸町,4920-1,歌登大奮,142.535813,44.728346
枝幸郡枝幸町,6438-1,歌登大奮,142.538256,44.727593
枝幸郡枝幸町,6438-2,歌登大奮,142.539279,44.728397
枝幸郡枝幸町,6650,歌登大奮,142.539157,44.728398
枝幸郡枝幸町,4916-10,歌登大奮,142.539398,44.728555
枝幸郡枝幸町,4916-11,歌登大奮,142.539066,44.728408
枝幸郡枝幸町,6437-1,歌登大奮,142.540925,44.729679
枝幸郡枝幸町,4865-5,歌登大奮,142.538369,44.730653
枝幸郡枝幸町,4865-4,歌登大奮,142.538578,44.730544
枝幸郡枝幸町,4865-3,歌登大奮,142.538533,44.73065
枝幸郡枝幸町,4916-8,歌登大奮,142.538344,44.729442
枝幸郡枝幸町,4916-3,歌登大奮,142.538355,44.730368
枝幸郡枝幸町,4916-4,歌登大奮,142.537307,44.730036
枝幸郡枝幸町,4916-5,歌登大奮,142.535583,44.729353
枝幸郡枝幸町,4916-1,歌登大奮,142.534625,44.73011
枝幸郡枝幸町,4865-1,歌登大奮,142.537217,44.731667
枝幸郡枝幸町,4864-1,歌登大奮,142.53562,44.731472
枝幸郡枝幸町,4919-5,歌登大奮,142.537985,44.73286
枝幸郡枝幸町,4919-1,歌登大奮,142.539002,44.731896
枝幸郡枝幸町,4919-4,歌登大奮,142.54026,44.732855
枝幸郡枝幸町,4917-6,歌登大奮,142.540672,44.73275
枝幸郡枝幸町,水-8,歌登大奮,142.540866,44.732864
枝幸郡枝幸町,4917-2,歌登大奮,142.540713,44.731409
