小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,空知郡南幌町,3327-7,,,141.670291,43.109166
,空知郡南幌町,3330-5,,,141.670733,43.109392
,空知郡南幌町,長狭物不明-12,,,141.672583,43.107599
,空知郡南幌町,3332-6,,,141.671796,43.109938
,空知郡南幌町,3335-10,,,141.67268,43.110387
,空知郡南幌町,3306-11,,,141.672348,43.11156
,空知郡南幌町,3311-2,,,141.671891,43.111334
,空知郡南幌町,3306-10,,,141.671444,43.111099
,空知郡南幌町,3309-4,,,141.671415,43.111861
,空知郡南幌町,3310-2,,,141.671414,43.111825
,空知郡南幌町,3307-6,,,141.671406,43.112555
,空知郡南幌町,3310-4,,,141.671944,43.112731
,空知郡南幌町,3309-6,,,141.67201,43.112614
,空知郡南幌町,3311-4,,,141.672935,43.113105
,空知郡南幌町,3307-7,,,141.672343,43.113017
,空知郡南幌町,3307-2,,,141.670976,43.114908
,空知郡南幌町,3307-5,,,141.671559,43.113842
,空知郡南幌町,3307-4,,,141.670131,43.113898
,空知郡南幌町,3311-1,,,141.670119,43.113204
,空知郡南幌町,3310-3,,,141.670259,43.114504
,空知郡南幌町,3309-5,,,141.670228,43.11449
,空知郡南幌町,3307-3,,,141.670524,43.114709
,空知郡南幌町,3307-1,,,141.670699,43.115198
,空知郡南幌町,3278-1,,,141.670073,43.115678
,空知郡南幌町,1724,,,141.669698,43.11504
,空知郡南幌町,1703,,,141.669155,43.115212
,空知郡南幌町,3281-1,,,141.669889,43.1158
,空知郡南幌町,3280-2,,,141.670266,43.116616
,空知郡南幌町,1702,,,141.670813,43.11606
,空知郡南幌町,1701,,,141.671877,43.116612
,空知郡南幌町,3280-1,,,141.671555,43.116428
,空知郡南幌町,3311-3,,,141.671156,43.114965
,空知郡南幌町,3308-3,,,141.671808,43.11504
,空知郡南幌町,3309-7,,,141.672505,43.114983
,空知郡南幌町,3308-1,,,141.671908,43.115855
,空知郡南幌町,3310-5,,,141.671965,43.115532
,空知郡南幌町,3309-2,,,141.672955,43.115933
,空知郡南幌町,3308-4,,,141.672776,43.115505
,空知郡南幌町,3308-2,,,141.672209,43.115958
,空知郡南幌町,3309-1,,,141.672526,43.116291
,空知郡南幌町,3280-3,,,141.671194,43.117088
,空知郡南幌町,3279-2,,,141.669418,43.118957
,空知郡南幌町,3281-5,,,141.669318,43.118298
,空知郡南幌町,3282-4,,,141.669464,43.118193
,空知郡南幌町,3283-3,,,141.670132,43.118905
,空知郡南幌町,道-174,,,141.67039,43.118728
,空知郡南幌町,3282-3,,,141.668259,43.11795
,空知郡南幌町,3281-4,,,141.666292,43.117317
,空知郡南幌町,3283-1,,,141.666693,43.116778
,空知郡南幌町,3282-2,,,141.666736,43.116799
,空知郡南幌町,3277,,,141.666618,43.118315
,空知郡南幌町,3283-2,,,141.668418,43.117855
,空知郡南幌町,3279-1,,,141.66849,43.118483
,空知郡南幌町,3276-6,,,141.664354,43.116459
,空知郡南幌町,3281-2,,,141.664411,43.116355
,空知郡南幌町,3276-5,,,141.665047,43.117129
,空知郡南幌町,3278-2,,,141.668393,43.116447
,空知郡南幌町,3282-1,,,141.667611,43.115071
,空知郡南幌町,3276-4,,,141.667754,43.114926
,空知郡南幌町,3281-3,,,141.666776,43.115039
,空知郡南幌町,3276-2,,,141.666869,43.114807
,空知郡南幌町,3276-1,,,141.66663,43.114375
,空知郡南幌町,1704,,,141.667446,43.114341
,空知郡南幌町,3276-3,,,141.668247,43.114744
,空知郡南幌町,3306-6,,,141.668436,43.114268
,空知郡南幌町,3306-5,,,141.667748,43.113917
,空知郡南幌町,3306-13,,,141.667562,43.113602
,空知郡南幌町,3306-7,,,141.667958,43.11369
,空知郡南幌町,3306-4,,,141.668138,43.113495
,空知郡南幌町,3306-1,,,141.667717,43.113396
,空知郡南幌町,3306-3,,,141.6676,43.11314
,空知郡南幌町,3306-2,,,141.667328,43.113669
,空知郡南幌町,1634-2,,,141.666743,43.113278
,空知郡南幌町,1635-5,,,141.666949,43.113059
,空知郡南幌町,1634-1,,,141.666468,43.113141
,空知郡南幌町,1705,,,141.665445,43.113315
,空知郡南幌町,3272-2,,,141.665924,43.113854
,空知郡南幌町,3272-1,,,141.665827,43.114085
,空知郡南幌町,3272-3,,,141.666054,43.114252
,空知郡南幌町,3272-5,,,141.664892,43.113416
,空知郡南幌町,3271-6,,,141.66426,43.113094
,空知郡南幌町,3275-4,,,141.664422,43.113177
,空知郡南幌町,3271-8,,,141.662164,43.114842
,空知郡南幌町,3274-1,,,141.659838,43.113655
,空知郡南幌町,3273-2,,,141.659982,43.113554
,空知郡南幌町,3275-1,,,141.660701,43.11422
,空知郡南幌町,3271-7,,,141.661238,43.114365
,空知郡南幌町,3273-4,,,141.661678,43.114594
,空知郡南幌町,3274-3,,,141.661707,43.114615
,空知郡南幌町,3275-3,,,141.662622,43.11507
,空知郡南幌町,3273-5,,,141.663519,43.115547
,空知郡南幌町,3272-4,,,141.66308,43.115309
,空知郡南幌町,3272-6,,,141.664051,43.115737
,空知郡南幌町,3274-5,,,141.663707,43.115402
,空知郡南幌町,3269-2,,,141.659596,43.114663
,空知郡南幌町,3269-1,,,141.658656,43.114185
,空知郡南幌町,3263-2,,,141.656373,43.113552
,空知郡南幌町,3263-3,,,141.657281,43.114016
,空知郡南幌町,3263-1,,,141.655486,43.113099
,空知郡南幌町,3268-3,,,141.656831,43.112365
,空知郡南幌町,3264-1,,,141.656662,43.111856
,空知郡南幌町,3267-3,,,141.655809,43.112073
,空知郡南幌町,3266-4,,,141.655882,43.111946
,空知郡南幌町,3262-1,,,141.65544,43.111737
,空知郡南幌町,3261-3,,,141.655592,43.109308
,空知郡南幌町,3266-3,,,141.655888,43.109146
,空知郡南幌町,3267-2,,,141.655922,43.109162
,空知郡南幌町,3261-6,,,141.656365,43.109389
,空知郡南幌町,3268-2,,,141.656805,43.109616
,空知郡南幌町,3262-2,,,141.657246,43.109837
,空知郡南幌町,3265-1,,,141.657519,43.110952
,空知郡南幌町,3265-2,,,141.658139,43.110292
,空知郡南幌町,3267-4,,,141.657708,43.110073
,空知郡南幌町,3266-5,,,141.657677,43.110054
,空知郡南幌町,3266-1,,,141.657895,43.1107
,空知郡南幌町,1722,,,141.658163,43.109145
,空知郡南幌町,1626,,,141.657964,43.109491
,空知郡南幌町,長狭物不明-4,,,141.667212,43.113898
,空知郡南幌町,3268-4,,,141.658572,43.110518
,空知郡南幌町,3265-4,,,141.659034,43.110747
,空知郡南幌町,3266-7,,,141.65952,43.110993
,空知郡南幌町,3267-6,,,141.659485,43.110979
,空知郡南幌町,3265-5,,,141.659321,43.111869
,空知郡南幌町,3265-3,,,141.658409,43.111405
,空知郡南幌町,3264-2,,,141.657551,43.112311
,空知郡南幌町,3266-6,,,141.658007,43.112587
,空知郡南幌町,3267-5,,,141.65778,43.112774
,空知郡南幌町,3264-3,,,141.658462,43.112774
,空知郡南幌町,3270-1,,,141.660235,43.112518
,空知郡南幌町,3265-6,,,141.659945,43.111212
,空知郡南幌町,3270-3,,,141.661185,43.111524
,空知郡南幌町,3274-2,,,141.661641,43.111757
,空知郡南幌町,3273-3,,,141.661675,43.111773
,空知郡南幌町,3270-2,,,141.661252,43.112921
,空知郡南幌町,3270-4,,,141.662126,43.112004
,空知郡南幌町,3275-2,,,141.662584,43.112239
,空知郡南幌町,3271-5,,,141.662939,43.11242
,空知郡南幌町,3273-1,,,141.661196,43.111745
,空知郡南幌町,3271-1,,,141.66336,43.112688
,空知郡南幌町,3271-3,,,141.663492,43.112563
,空知郡南幌町,3274-4,,,141.663654,43.11263
,空知郡南幌町,3271-2,,,141.663846,43.112884
,空知郡南幌町,1723,,,141.664075,43.112167
,空知郡南幌町,1706,,,141.662674,43.111895
,空知郡南幌町,3299-3,,,141.663053,43.109581
,空知郡南幌町,3303-2,,,141.664047,43.10933
,空知郡南幌町,3304-1,,,141.663985,43.109344
,空知郡南幌町,3295-4,,,141.661855,43.109173
,空知郡南幌町,3296-3,,,141.660168,43.107334
,空知郡南幌町,3297-4,,,141.660087,43.107375
,空知郡南幌町,3294-10,,,141.66058,43.107602
,空知郡南幌町,3298-3,,,141.661033,43.10785
,空知郡南幌町,3295-3,,,141.661501,43.108081
,空知郡南幌町,3297-5,,,141.661981,43.108294
,空知郡南幌町,3296-4,,,141.662346,43.107961
,空知郡南幌町,3297-6,,,141.66303,43.107937
,空知郡南幌町,3295-2,,,141.663319,43.10786
,空知郡南幌町,3295-1,,,141.663727,43.107614
,空知郡南幌町,3295-5,,,141.663813,43.106971
,空知郡南幌町,3322-8,,,141.664113,43.106016
,空知郡南幌町,3321-6,,,141.663667,43.105789
,空知郡南幌町,3324-6,,,141.663215,43.105558
,空知郡南幌町,3320-21,,,141.662742,43.10531
,空知郡南幌町,3296-1,,,141.662064,43.105618
,空知郡南幌町,1646,,,141.662018,43.105382
,空知郡南幌町,長狭物不明-8,,,141.662022,43.105069
,空知郡南幌町,3294-9,,,141.659952,43.106822
,空知郡南幌町,3293-2,,,141.659978,43.105382
,空知郡南幌町,3293-1,,,141.658312,43.105661
,空知郡南幌町,3297-2,,,141.658288,43.106436
,空知郡南幌町,3296-2,,,141.658266,43.106408
,空知郡南幌町,3294-8,,,141.658517,43.106921
,空知郡南幌町,3298-2,,,141.659988,43.106092
,空知郡南幌町,3294-3,,,141.658705,43.10868
,空知郡南幌町,3294-4,,,141.65849,43.108357
,空知郡南幌町,3297-3,,,141.658059,43.108189
,空知郡南幌町,3294-2,,,141.657922,43.10856
,空知郡南幌町,3294-1,,,141.658276,43.108741
,空知郡南幌町,3294-5,,,141.65844,43.10896
,空知郡南幌町,3298-1,,,141.65773,43.108458
,空知郡南幌町,3294-6,,,141.656552,43.107513
,空知郡南幌町,3294-7,,,141.657273,43.108228
,空知郡南幌町,3261-1,,,141.655837,43.108837
,空知郡南幌町,3261-7,,,141.655518,43.108674
,空知郡南幌町,3261-2,,,141.655184,43.108924
,空知郡南幌町,3288-4,,,141.655105,43.107399
,空知郡南幌町,3288-1,,,141.655383,43.107108
,空知郡南幌町,3288-2,,,141.655447,43.106653
,空知郡南幌町,3288-11,,,141.655692,43.106427
,空知郡南幌町,3288-12,,,141.656021,43.106592
,空知郡南幌町,3288-3,,,141.655874,43.10687
,空知郡南幌町,3297-1,,,141.657056,43.106985
,空知郡南幌町,3288-7,,,141.656776,43.105646
,空知郡南幌町,3290-6,,,141.656447,43.105317
,空知郡南幌町,3291-5,,,141.656297,43.105421
,空知郡南幌町,3291-6,,,141.655711,43.105364
,空知郡南幌町,1622-3,,,141.654844,43.105453
,空知郡南幌町,3288-9,,,141.65357,43.105524
,空知郡南幌町,1729,,,141.65342,43.106729
,空知郡南幌町,1627-3,,,141.65327,43.1071
,空知郡南幌町,3288-5,,,141.654121,43.107023
,空知郡南幌町,3288-6,,,141.65491,43.106195
,空知郡南幌町,1627-2,,,141.654248,43.1076
,空知郡南幌町,3257-1,,,141.654294,43.108502
,空知郡南幌町,3257-2,,,141.654195,43.107972
,空知郡南幌町,3258-6,,,141.653458,43.108442
,空知郡南幌町,3257-4,,,141.65334,43.107848
,空知郡南幌町,3258-8,,,141.653764,43.108063
,空知郡南幌町,3259-7,,,141.653799,43.108078
,空知郡南幌町,3256-1,,,141.652713,43.107236
,空知郡南幌町,3256-13,,,141.651078,43.108655
,空知郡南幌町,3258-5,,,141.650706,43.108395
,空知郡南幌町,3259-4,,,141.650928,43.108214
,空知郡南幌町,3259-5,,,141.650793,43.107049
,空知郡南幌町,3256-7,,,141.650749,43.106506
,空知郡南幌町,3260-7,,,141.651177,43.106727
,空知郡南幌町,3256-11,,,141.65146,43.107024
,空知郡南幌町,3260-8,,,141.651685,43.106788
,空知郡南幌町,3256-3,,,141.651794,43.106688
,空知郡南幌町,3256-2,,,141.652322,43.106967
,空知郡南幌町,3286-1,,,141.651113,43.105221
,空知郡南幌町,1627-1,,,141.649506,43.105182
,空知郡南幌町,3255-3,,,141.649314,43.106628
,空知郡南幌町,3260-2,,,141.648396,43.106921
,空知郡南幌町,3249-3,,,141.64677,43.105227
,空知郡南幌町,3254-11,,,141.646644,43.106027
,空知郡南幌町,3250-2,,,141.646974,43.106351
,空知郡南幌町,3253-7,,,141.647413,43.106572
,空知郡南幌町,3252-8,,,141.647457,43.106576
,空知郡南幌町,3251-3,,,141.648237,43.106415
,空知郡南幌町,3254-12,,,141.647149,43.107562
,空知郡南幌町,3251-2,,,141.646778,43.10795
,空知郡南幌町,3251-1,,,141.646064,43.108704
,空知郡南幌町,3260-1,,,141.646494,43.108921
,空知郡南幌町,3255-2,,,141.647855,43.108163
,空知郡南幌町,3256-5,,,141.648636,43.10873
,空知郡南幌町,3260-4,,,141.649107,43.108224
,空知郡南幌町,3260-3,,,141.648439,43.107544
,空知郡南幌町,3259-2,,,141.649157,43.107473
,空知郡南幌町,3258-3,,,141.648905,43.10779
,空知郡南幌町,3256-6,,,141.64976,43.107546
,空知郡南幌町,3256-10,,,141.650409,43.108129
,空知郡南幌町,3260-6,,,141.649789,43.108188
,空知郡南幌町,3260-9,,,141.649604,43.108977
,空知郡南幌町,3256-12,,,141.649417,43.110413
,空知郡南幌町,3258-4,,,141.648996,43.110196
,空知郡南幌町,3259-3,,,141.649027,43.110214
,空知郡南幌町,3256-8,,,141.648624,43.110009
,空知郡南幌町,3256-9,,,141.649288,43.109309
,空知郡南幌町,3258-1,,,141.648056,43.109189
,空知郡南幌町,3260-5,,,141.648243,43.109814
,空知郡南幌町,3256-4,,,141.647813,43.109595
,空知郡南幌町,3259-1,,,141.64736,43.109365
,空知郡南幌町,3258-2,,,141.64739,43.109385
,空知郡南幌町,3255-1,,,141.646924,43.109142
,空知郡南幌町,1611-4,,,141.652182,43.112106
,空知郡南幌町,1613-2,,,141.651332,43.109116
,空知郡南幌町,1612-2,,,141.651405,43.109214
,空知郡南幌町,3257-3,,,141.651537,43.109746
,空知郡南幌町,3258-7,,,141.651961,43.10996
,空知郡南幌町,3259-6,,,141.651994,43.109977
,空知郡南幌町,3257-5,,,141.652435,43.1102
,空知郡南幌町,3261-4,,,141.65379,43.110689
,空知郡南幌町,1730,,,141.653599,43.110066
,空知郡南幌町,3260-10,,,141.652957,43.110314
,空知郡南幌町,3261-5,,,141.654562,43.11128
,空知郡南幌町,3268-1,,,141.654946,43.111562
,空知郡南幌町,3267-1,,,141.654118,43.111061
,空知郡南幌町,3266-2,,,141.654067,43.111062
,空知郡南幌町,道-168,,,141.654354,43.113491
,空知郡南幌町,3253-2,,,141.64297,43.107127
,空知郡南幌町,3254-6,,,141.643015,43.107149
,空知郡南幌町,3248-1,,,141.643439,43.107363
,空知郡南幌町,3253-6,,,141.64561,43.108472
,空知郡南幌町,3252-7,,,141.645641,43.108491
,空知郡南幌町,3250-1,,,141.645171,43.108248
,空知郡南幌町,3254-10,,,141.644743,43.108026
,空知郡南幌町,3249-1,,,141.644314,43.107811
,空知郡南幌町,3252-5,,,141.643848,43.107574
,空知郡南幌町,3253-4,,,141.643881,43.10759
,空知郡南幌町,3249-2,,,141.645316,43.106765
,空知郡南幌町,3254-9,,,141.645797,43.105991
,空知郡南幌町,3253-5,,,141.645783,43.105587
,空知郡南幌町,3252-6,,,141.645638,43.105688
,空知郡南幌町,3252-4,,,141.644744,43.105209
,空知郡南幌町,3253-3,,,141.644777,43.105226
,空知郡南幌町,3254-7,,,141.644762,43.105308
,空知郡南幌町,3248-2,,,141.644764,43.105966
,空知郡南幌町,3247-3,,,141.643631,43.105473
,空知郡南幌町,3254-4,,,141.643044,43.10557
,空知郡南幌町,3254-3,,,141.642756,43.105954
,空知郡南幌町,3246-8,,,141.642866,43.106016
,空知郡南幌町,3246-7,,,141.643061,43.106107
,空知郡南幌町,3246-4,,,141.643382,43.106267
,空知郡南幌町,3252-1,,,141.641883,43.106038
,空知郡南幌町,3252-3,,,141.642946,43.107101
,空知郡南幌町,3246-2,,,141.642713,43.106989
,空知郡南幌町,3246-5,,,141.642401,43.106834
,空知郡南幌町,3246-6,,,141.642198,43.106737
,空知郡南幌町,3254-2,,,141.642078,43.10667
,空知郡南幌町,3246-3,,,141.642238,43.105688
,空知郡南幌町,3254-1,,,141.641429,43.105545
,空知郡南幌町,3253-1,,,141.641229,43.105698
,空知郡南幌町,3252-2,,,141.641259,43.105718
,空知郡南幌町,3246-1,,,141.641566,43.106413
,空知郡南幌町,1583-3,,,141.639275,43.099938
,空知郡南幌町,3382-9,,,141.6367,43.101285
,空知郡南幌町,4052-11,,,141.637834,43.099861
,空知郡南幌町,4052-10,,,141.637046,43.098982
,空知郡南幌町,1767,,,141.639211,43.099631
,空知郡南幌町,4335-2,,,141.638354,43.099007
,空知郡南幌町,4335-1,,,141.637677,43.098347
,空知郡南幌町,4337-6,,,141.637996,43.098019
,空知郡南幌町,4337-15,,,141.6384,43.098014
,空知郡南幌町,4337-1,,,141.638426,43.097836
,空知郡南幌町,4337-13,,,141.638105,43.097916
,空知郡南幌町,4337-16,,,141.638106,43.097637
,空知郡南幌町,4356,,,141.639635,43.097501
,空知郡南幌町,4337-8,,,141.639183,43.097473
,空知郡南幌町,4337-4,,,141.63898,43.097707
,空知郡南幌町,4337-24,,,141.639059,43.098034
,空知郡南幌町,4337-3,,,141.638961,43.09819
,空知郡南幌町,4337-14,,,141.638872,43.098464
,空知郡南幌町,4310-2,,,141.639315,43.099559
,空知郡南幌町,4310-1,,,141.639299,43.099168
,空知郡南幌町,4311-6,,,141.639687,43.097958
,空知郡南幌町,4337-18,,,141.63961,43.09769
,空知郡南幌町,4311-1,,,141.640524,43.09818
,空知郡南幌町,4320,,,141.64145,43.097672
,空知郡南幌町,4328,,,141.641305,43.097718
,空知郡南幌町,1587-3,,,141.642356,43.098344
,空知郡南幌町,3419-7,,,141.642338,43.098326
,空知郡南幌町,4321,,,141.642108,43.09829
,空知郡南幌町,4313,,,141.639628,43.099567
,空知郡南幌町,4327,,,141.642015,43.098407
,空知郡南幌町,3418-2,,,141.639606,43.099648
,空知郡南幌町,3429-15,,,141.63961,43.099684
,空知郡南幌町,3428-1,,,141.639633,43.09971
,空知郡南幌町,1587-4,,,141.639968,43.099542
,空知郡南幌町,4329,,,141.641531,43.097589
,空知郡南幌町,4314,,,141.641575,43.097557
,空知郡南幌町,4322,,,141.641602,43.097527
,空知郡南幌町,3430-16,,,141.642432,43.098283
,空知郡南幌町,1596-3,,,141.642475,43.098187
,空知郡南幌町,1596-2,,,141.642536,43.098259
,空知郡南幌町,3429-20,,,141.642666,43.098175
,空知郡南幌町,3428-15,,,141.642701,43.098137
,空知郡南幌町,4323,,,141.643094,43.097848
,空知郡南幌町,3419-8,,,141.643528,43.097768
,空知郡南幌町,1586-7,,,141.64363,43.097772
,空知郡南幌町,4317,,,141.643929,43.097522
,空知郡南幌町,3422-4,,,141.643942,43.097586
,空知郡南幌町,3429-16,,,141.64427,43.097445
,空知郡南幌町,3428-16,,,141.644189,43.09748
,空知郡南幌町,1726-5,,,141.645912,43.103081
,空知郡南幌町,1726-1,,,141.645092,43.103426
,空知郡南幌町,1617-3,,,141.643929,43.105157
,空知郡南幌町,3247-4,,,141.644747,43.10482
,空知郡南幌町,3247-2,,,141.644843,43.104217
,空知郡南幌町,3247-1,,,141.643278,43.105076
,空知郡南幌町,3254-5,,,141.645337,43.103467
,空知郡南幌町,1627-4,,,141.645723,43.10336
,空知郡南幌町,3254-8,,,141.645747,43.104935
,空知郡南幌町,3248-3,,,141.646221,43.104429
