小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,河東郡鹿追町,35-11,上幌内,,142.954192,43.189046
,河東郡鹿追町,35-10,上幌内,,142.956334,43.188533
,河東郡鹿追町,35-12,上幌内,,142.957853,43.189318
,河東郡鹿追町,35-9,上幌内,,142.957108,43.18726
,河東郡鹿追町,35-21,上幌内,,142.954845,43.185167
,河東郡鹿追町,35-7,上幌内,,142.956056,43.18622
,河東郡鹿追町,30-20,上幌内,,142.957762,43.184511
,河東郡鹿追町,30-19,上幌内,,142.956504,43.182888
,河東郡鹿追町,35-3,上幌内,,142.955716,43.183018
,河東郡鹿追町,35-24,上幌内,,142.954427,43.18289
,河東郡鹿追町,35-29,上幌内,,142.955265,43.183077
,河東郡鹿追町,35-1,上幌内,,142.955023,43.184241
,河東郡鹿追町,35-5,上幌内,,142.952544,43.184843
,河東郡鹿追町,35-4,上幌内,,142.952122,43.181767
,河東郡鹿追町,35-22,上幌内,,142.954223,43.182538
,河東郡鹿追町,35-2,上幌内,,142.9548,43.181858
,河東郡鹿追町,35-27,上幌内,,142.954318,43.181163
,河東郡鹿追町,35-28,上幌内,,142.954134,43.18059
,河東郡鹿追町,5-47,上幌内三線北,,142.953662,43.179976
,河東郡鹿追町,5-48,上幌内三線北,,142.953915,43.179513
,河東郡鹿追町,道-57,上幌内三線北,,142.952798,43.180401
,河東郡鹿追町,5-19,上幌内三線北,,142.951587,43.18015
,河東郡鹿追町,5-18,上幌内三線北,,142.951216,43.179099
,河東郡鹿追町,道-62,上幌内三線北,,142.951203,43.175564
,河東郡鹿追町,5-38,上幌内三線北,,142.951318,43.175603
,河東郡鹿追町,3-20,上幌内三線北,,142.951861,43.175379
,河東郡鹿追町,5-37,上幌内三線北,,142.952553,43.17538
,河東郡鹿追町,5-44,上幌内三線北,,142.953898,43.176973
,河東郡鹿追町,5-13,上幌内三線北,,142.953162,43.17653
,河東郡鹿追町,5-42,上幌内三線北,,142.953894,43.176416
,河東郡鹿追町,道-56,上幌内三線北,,142.954267,43.177777
,河東郡鹿追町,5-43,上幌内三線北,,142.954425,43.177957
,河東郡鹿追町,5-46,上幌内三線北,,142.954185,43.177854
,河東郡鹿追町,5-17,上幌内三線北,,142.953751,43.17783
,河東郡鹿追町,5-16,上幌内三線北,,142.953021,43.178599
,河東郡鹿追町,5-45,上幌内三線北,,142.954549,43.178947
,河東郡鹿追町,5-12,上幌内三線北,,142.955619,43.1786
,河東郡鹿追町,道-60,上幌内三線北,,142.956412,43.177159
,河東郡鹿追町,5-8,上幌内三線北,,142.954692,43.176516
,河東郡鹿追町,5-5,上幌内三線北,,142.956096,43.175975
,河東郡鹿追町,5-7,上幌内三線北,,142.955649,43.176037
,河東郡鹿追町,5-4,上幌内三線北,,142.956643,43.175871
,河東郡鹿追町,5-3,上幌内三線北,,142.957642,43.175681
,河東郡鹿追町,5-11,上幌内三線北,,142.957231,43.178285
,河東郡鹿追町,30-15,上幌内,,142.958203,43.180389
,河東郡鹿追町,35-25,上幌内,,142.955092,43.180626
,河東郡鹿追町,35-26,上幌内,,142.955481,43.181798
,河東郡鹿追町,道-20,上幌内,,142.955808,43.182437
,河東郡鹿追町,35-23,上幌内,,142.955687,43.182432
,河東郡鹿追町,30-56,上幌内,,142.956683,43.18099
,河東郡鹿追町,30-18,上幌内,,142.957364,43.182528
,河東郡鹿追町,30-14,上幌内,,142.960403,43.180781
,河東郡鹿追町,30-17,上幌内,,142.960208,43.182622
,河東郡鹿追町,30-13,上幌内,,142.961745,43.180552
,河東郡鹿追町,道-59,上幌内三線北,,142.958291,43.179399
,河東郡鹿追町,5-9,上幌内三線北,,142.95874,43.177551
,河東郡鹿追町,道-63,上幌内三線北,,142.959017,43.174926
,河東郡鹿追町,5-2,上幌内三線北,,142.958668,43.175482
,河東郡鹿追町,道-58,上幌内三線北,,142.960767,43.176237
,河東郡鹿追町,5-10,上幌内三線北,,142.960587,43.178365
,河東郡鹿追町,道-41,上幌内二線北,,142.963335,43.178464
,河東郡鹿追町,5-4,上幌内二線北,,142.963713,43.177534
,河東郡鹿追町,5-7,上幌内二線北,,142.961749,43.17673
,河東郡鹿追町,5-5,上幌内二線北,,142.963341,43.176088
,河東郡鹿追町,5-6,上幌内二線北,,142.962903,43.176424
,河東郡鹿追町,5-2,上幌内二線北,,142.963737,43.175505
,河東郡鹿追町,30-23,上幌内,,142.96397,43.178437
,河東郡鹿追町,30-11,上幌内,,142.963245,43.179461
,河東郡鹿追町,道-11,上幌内,,142.962414,43.180975
,河東郡鹿追町,30-12,上幌内,,142.962957,43.180845
,河東郡鹿追町,30-16,上幌内,,142.961337,43.182267
,河東郡鹿追町,36-14,上幌内,,142.958264,43.187696
,河東郡鹿追町,36-1,上幌内,,142.967103,43.186746
,河東郡鹿追町,36-15,上幌内,,142.974162,43.1891
,河東郡鹿追町,34-14,上幌内,,142.975977,43.189393
,河東郡鹿追町,33-14,上幌内,,142.978969,43.189103
,河東郡鹿追町,33-13,上幌内,,142.978405,43.187336
,河東郡鹿追町,36-16,上幌内,,142.979083,43.185732
,河東郡鹿追町,36-17,上幌内,,142.979134,43.183253
,河東郡鹿追町,36-31,上幌内,,142.971735,43.185113
,河東郡鹿追町,36-19,上幌内,,142.973218,43.180101
,河東郡鹿追町,36-7,上幌内,,142.974811,43.179395
,河東郡鹿追町,36-6,上幌内,,142.975342,43.179264
,河東郡鹿追町,36-5,上幌内,,142.978615,43.17949
,河東郡鹿追町,36-18,上幌内,,142.980697,43.180515
,河東郡鹿追町,36-8,上幌内,,142.977174,43.178679
,河東郡鹿追町,31-12,上幌内,,142.978539,43.175765
,河東郡鹿追町,31-3,上幌内,,142.975737,43.176552
,河東郡鹿追町,31-18,上幌内,,142.975639,43.175307
,河東郡鹿追町,36-9,上幌内,,142.974737,43.177907
,河東郡鹿追町,36-10,上幌内,,142.973427,43.177747
,河東郡鹿追町,36-11,上幌内,,142.972429,43.178787
,河東郡鹿追町,30-7,上幌内,,142.971172,43.178516
,河東郡鹿追町,36-12,上幌内,,142.971283,43.179872
,河東郡鹿追町,36-30,上幌内,,142.975371,43.177616
,河東郡鹿追町,36-20,上幌内,,142.969158,43.182052
,河東郡鹿追町,36-13,上幌内,,142.969515,43.181423
,河東郡鹿追町,30-8,上幌内,,142.969314,43.180084
,河東郡鹿追町,30-9,上幌内,,142.967989,43.181287
,河東郡鹿追町,30-10,上幌内,,142.966375,43.182538
,河東郡鹿追町,36-29,上幌内,,142.963746,43.184178
,河東郡鹿追町,30-6,上幌内,,142.968362,43.178816
,河東郡鹿追町,30-22,上幌内,,142.969946,43.17635
,河東郡鹿追町,30-5,上幌内,,142.966179,43.176372
,河東郡鹿追町,30-52,上幌内,,142.967333,43.173994
,河東郡鹿追町,39-4,上幌内,,142.967667,43.173285
,河東郡鹿追町,39-6,上幌内,,142.967842,43.17326
,河東郡鹿追町,39-3,上幌内,,142.968465,43.173199
,河東郡鹿追町,30-44,上幌内,,142.968862,43.173381
,河東郡鹿追町,30-45,上幌内,,142.969139,43.173189
,河東郡鹿追町,39-1,上幌内,,142.969081,43.173062
,河東郡鹿追町,30-55,上幌内,,142.967907,43.172095
,河東郡鹿追町,30-41,上幌内,,142.966964,43.173262
,河東郡鹿追町,30-26,上幌内,,142.966897,43.173406
,河東郡鹿追町,道-12-1,上幌内,,142.966901,43.173331
,河東郡鹿追町,30-25,上幌内,,142.9647,43.173145
,河東郡鹿追町,3-17,上幌内一線北,,142.967216,43.171111
,河東郡鹿追町,3-7,上幌内一線北,,142.968543,43.169467
,河東郡鹿追町,3-2,上幌内一線北,,142.967249,43.167997
,河東郡鹿追町,3-15,上幌内一線北,,142.966376,43.170834
,河東郡鹿追町,3-14,上幌内一線北,,142.969547,43.170689
,河東郡鹿追町,道-27,上幌内一線北,,142.970337,43.170524
,河東郡鹿追町,道-33,上幌内一線北,,142.969736,43.16883
,河東郡鹿追町,3-4,上幌内基線北,,142.96976,43.167768
,河東郡鹿追町,3-8,上幌内基線北,,142.972418,43.16801
,河東郡鹿追町,3-11,上幌内基線北,,142.971715,43.169408
,河東郡鹿追町,38-1,上幌内,,142.97381,43.172421
,河東郡鹿追町,38-4,上幌内,,142.972905,43.172726
,河東郡鹿追町,30-49,上幌内,,142.971396,43.172738
,河東郡鹿追町,30-42,上幌内,,142.971196,43.173021
,河東郡鹿追町,30-43,上幌内,,142.971211,43.173361
,河東郡鹿追町,38-3,上幌内,,142.969996,43.173434
,河東郡鹿追町,30-4,上幌内,,142.970943,43.171964
,河東郡鹿追町,39-5,上幌内,,142.969428,43.173197
,河東郡鹿追町,30-54,上幌内,,142.969757,43.173162
,河東郡鹿追町,39-2,上幌内,,142.969628,43.173217
,河東郡鹿追町,道-12-3,上幌内,,142.969786,43.173305
,河東郡鹿追町,30-48,上幌内,,142.969732,43.17321
,河東郡鹿追町,30-51,上幌内,,142.970859,43.174552
,河東郡鹿追町,30-21,上幌内,,142.971336,43.175391
,河東郡鹿追町,38-2,上幌内,,142.972792,43.172827
,河東郡鹿追町,30-47,上幌内,,142.973174,43.172284
,河東郡鹿追町,30-30,上幌内,,142.973696,43.172396
,河東郡鹿追町,30-28,上幌内,,142.973482,43.172316
,河東郡鹿追町,30-37,上幌内,,142.975129,43.171754
,河東郡鹿追町,道-12,上幌内,,142.974748,43.171777
,河東郡鹿追町,36-21,上幌内,,142.980773,43.171734
,河東郡鹿追町,30-3,上幌内,,142.9762,43.172565
,河東郡鹿追町,30-38,上幌内,,142.976103,43.171353
,河東郡鹿追町,30-29,上幌内,,142.980003,43.170382
,河東郡鹿追町,37-2,上幌内,,142.977667,43.170988
,河東郡鹿追町,30-31,上幌内,,142.977485,43.170921
,河東郡鹿追町,37-1,上幌内,,142.977879,43.170854
,河東郡鹿追町,30-39,上幌内,,142.978527,43.170706
,河東郡鹿追町,3-9,上幌内基線北,,142.97556,43.168729
,河東郡鹿追町,30-1,上幌内,,142.973002,43.171112
,河東郡鹿追町,道-22,上幌内基線北,,142.973642,43.169961
,河東郡鹿追町,3-10,上幌内基線北,,142.973925,43.169013
,河東郡鹿追町,水-8,上幌内基線北,,142.975428,43.166252
,河東郡鹿追町,3-1,上幌内基線北,,142.972664,43.166627
,河東郡鹿追町,2-14,上幌内基線北,,142.973394,43.165437
,河東郡鹿追町,3-5,上幌内基線北,,142.973268,43.166976
,河東郡鹿追町,3-6,上幌内基線北,,142.974903,43.16737
,河東郡鹿追町,6-39,西笹川,,142.977401,43.167767
,河東郡鹿追町,6-38,西笹川,,142.979442,43.166929
,河東郡鹿追町,水-102,西笹川,,142.978429,43.165366
,河東郡鹿追町,6-37,西笹川,,142.978908,43.164629
,河東郡鹿追町,6-36,西笹川,,142.976453,43.164808
,河東郡鹿追町,6-32,西笹川,,142.976258,43.16322
,河東郡鹿追町,6-34,西笹川,,142.979363,43.162484
,河東郡鹿追町,6-33,西笹川,,142.978268,43.163096
,河東郡鹿追町,6-25,西笹川,,142.978935,43.16079
,河東郡鹿追町,6-26,西笹川,,142.97781,43.161513
,河東郡鹿追町,6-21,西笹川,,142.974803,43.160561
,河東郡鹿追町,道-5,西笹川,,142.975708,43.160747
,河東郡鹿追町,6-28,西笹川,,142.975671,43.161253
,河東郡鹿追町,6-29,西笹川,,142.974339,43.161207
,河東郡鹿追町,6-30,西笹川,,142.974438,43.161486
,河東郡鹿追町,6-31,西笹川,,142.975524,43.161963
,河東郡鹿追町,道-4,西笹川,,142.97499,43.163732
,河東郡鹿追町,2-12,上幌内基線北,,142.973249,43.16377
,河東郡鹿追町,2-6,上幌内基線北,,142.973574,43.162316
,河東郡鹿追町,2-8,上幌内基線北,,142.972553,43.162008
,河東郡鹿追町,2-7,上幌内基線北,,142.972706,43.161816
,河東郡鹿追町,2-2,上幌内基線北,,142.972484,43.161444
,河東郡鹿追町,2-5,上幌内基線北,,142.97282,43.161564
,河東郡鹿追町,2-17,上幌内基線北,,142.973615,43.161642
,河東郡鹿追町,2-4,上幌内基線北,,142.973527,43.161424
,河東郡鹿追町,2-1,上幌内基線北,,142.97346,43.161258
,河東郡鹿追町,1-7,上幌内基線北,,142.973699,43.160844
,河東郡鹿追町,道-23,上幌内基線北,,142.973095,43.161235
,河東郡鹿追町,1-8,上幌内基線北,,142.9727,43.161143
,河東郡鹿追町,1-6,上幌内基線北,,142.971978,43.160408
,河東郡鹿追町,2-3,上幌内基線北,,142.972166,43.161507
,河東郡鹿追町,2-18,上幌内基線北,,142.972158,43.161772
,河東郡鹿追町,1-9,上幌内基線北,,142.97106,43.161387
,河東郡鹿追町,2-20,上幌内基線北,,142.971514,43.161805
,河東郡鹿追町,2-21,上幌内基線北,,142.970988,43.161869
,河東郡鹿追町,2-35,上幌内基線北,,142.97093,43.162075
,河東郡鹿追町,2-36,上幌内基線北,,142.970853,43.161847
,河東郡鹿追町,2-19,上幌内基線北,,142.970886,43.161687
,河東郡鹿追町,2-37,上幌内基線北,,142.970938,43.161694
,河東郡鹿追町,1-28,上幌内基線北,,142.970841,43.161425
,河東郡鹿追町,1-14,上幌内基線北,,142.970826,43.161521
,河東郡鹿追町,1-13,上幌内基線北,,142.970548,43.160729
,河東郡鹿追町,1-27,上幌内基線北,,142.970553,43.160634
,河東郡鹿追町,1-29,上幌内基線北,,142.970478,43.161629
,河東郡鹿追町,1-15,上幌内基線北,,142.970532,43.161656
,河東郡鹿追町,2-38,上幌内基線北,,142.968579,43.162148
,河東郡鹿追町,2-22,上幌内基線北,,142.96947,43.161951
,河東郡鹿追町,道-24,上幌内基線北,,142.969808,43.161845
,河東郡鹿追町,2-10,上幌内基線北,,142.969988,43.162707
,河東郡鹿追町,2-31,上幌内基線北,,142.971012,43.16245
,河東郡鹿追町,2-33,上幌内基線北,,142.971147,43.162708
,河東郡鹿追町,2-40,上幌内基線北,,142.971748,43.162769
,河東郡鹿追町,2-9,上幌内基線北,,142.971559,43.162212
,河東郡鹿追町,2-34,上幌内基線北,,142.971598,43.164021
,河東郡鹿追町,2-32,上幌内基線北,,142.971518,43.163924
,河東郡鹿追町,2-15,上幌内基線北,,142.971611,43.165769
,河東郡鹿追町,道-21,上幌内基線北,,142.972434,43.166497
,河東郡鹿追町,3-7,上幌内基線北,,142.972227,43.167366
,河東郡鹿追町,3-2,上幌内基線北,,142.971181,43.167061
,河東郡鹿追町,2-16,上幌内基線北,,142.969985,43.166071
,河東郡鹿追町,3-3,上幌内基線北,,142.970387,43.167372
,河東郡鹿追町,2-13,上幌内基線北,,142.969949,43.164386
,河東郡鹿追町,2-7,上幌内一線北,,142.967192,43.164899
,河東郡鹿追町,2-13,上幌内一線北,,142.96863,43.166327
,河東郡鹿追町,3-1,上幌内一線北,,142.968868,43.167699
,河東郡鹿追町,2-14,上幌内一線北,,142.967008,43.166622
,河東郡鹿追町,道-28,上幌内一線北,,142.966103,43.167669
,河東郡鹿追町,2-8,上幌内一線北,,142.965504,43.165019
,河東郡鹿追町,道-30,上幌内一線北,,142.96847,43.165148
,河東郡鹿追町,2-1,上幌内一線北,,142.966111,43.163441
,河東郡鹿追町,1-16,上幌内一線北,,142.966521,43.162223
,河東郡鹿追町,2-21,上幌内一線北,,142.964641,43.16287
,河東郡鹿追町,2-44,上幌内一線北,,142.965742,43.162685
,河東郡鹿追町,1-22,上幌内一線北,,142.964603,43.16274
,河東郡鹿追町,1-40,上幌内一線北,,142.965682,43.162525
,河東郡鹿追町,2-11,上幌内基線北,,142.968063,43.163072
,河東郡鹿追町,2-39,上幌内基線北,,142.967913,43.162265
,河東郡鹿追町,2-23,上幌内基線北,,142.967571,43.162307
,河東郡鹿追町,1-10,上幌内基線北,,142.969185,43.16105
,河東郡鹿追町,1-11,上幌内基線北,,142.967796,43.16071
,河東郡鹿追町,1-49,上幌内一線北,,142.966697,43.161379
,河東郡鹿追町,1-48,上幌内一線北,,142.965888,43.161534
,河東郡鹿追町,1-17,上幌内一線北,,142.963593,43.161596
,河東郡鹿追町,1-46,上幌内一線北,,142.964264,43.161846
,河東郡鹿追町,1-47,上幌内一線北,,142.965076,43.161692
,河東郡鹿追町,2-2,上幌内一線北,,142.964376,43.163768
,河東郡鹿追町,2-4,上幌内一線北,,142.964305,43.164149
,河東郡鹿追町,2-29,上幌内一線北,,142.964156,43.164373
,河東郡鹿追町,2-28,上幌内一線北,,142.963747,43.16449
,河東郡鹿追町,2-3,上幌内一線北,,142.963826,43.163259
,河東郡鹿追町,2-46,上幌内一線北,,142.963559,43.163161
,河東郡鹿追町,2-23,上幌内一線北,,142.963545,43.163095
,河東郡鹿追町,1-45,上幌内一線北,,142.963328,43.16285
,河東郡鹿追町,1-44,上幌内一線北,,142.96391,43.162842
,河東郡鹿追町,1-25,上幌内一線北,,142.963938,43.162892
,河東郡鹿追町,2-27,上幌内一線北,,142.963999,43.162983
,河東郡鹿追町,2-47,上幌内一線北,,142.96397,43.163021
,河東郡鹿追町,2-45,上幌内一線北,,142.964039,43.163005
,河東郡鹿追町,2-22,上幌内一線北,,142.964199,43.162947
,河東郡鹿追町,1-43,上幌内一線北,,142.963991,43.162825
,河東郡鹿追町,1-23,上幌内一線北,,142.9641,43.162856
,河東郡鹿追町,1-38,上幌内一線北,,142.962847,43.162408
,河東郡鹿追町,1-36,上幌内一線北,,142.963046,43.162601
,河東郡鹿追町,2-26,上幌内一線北,,142.963391,43.163125
,河東郡鹿追町,2-48,上幌内一線北,,142.963453,43.163197
,河東郡鹿追町,2-53,上幌内一線北,,142.963409,43.163235
,河東郡鹿追町,2-25,上幌内一線北,,142.963138,43.163174
,河東郡鹿追町,1-26,上幌内一線北,,142.9631,43.163003
,河東郡鹿追町,道-29,上幌内一線北,,142.962409,43.163239
,河東郡鹿追町,1-39,上幌内一線北,,142.961493,43.162939
,河東郡鹿追町,1-20,上幌内一線北,,142.961205,43.16303
,河東郡鹿追町,1-18,上幌内一線北,,142.962283,43.162767
,河東郡鹿追町,1-41,上幌内一線北,,142.96304,43.162903
,河東郡鹿追町,1-30,上幌内一線北,,142.961786,43.162241
,河東郡鹿追町,1-34,上幌内一線北,,142.962461,43.161587
,河東郡鹿追町,1-32,上幌内一線北,,142.962218,43.162013
,河東郡鹿追町,1-35,上幌内一線北,,142.962402,43.162022
,河東郡鹿追町,1-29,上幌内一線北,,142.962639,43.162144
,河東郡鹿追町,1-31,上幌内一線北,,142.962821,43.161686
