ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01218-4315-7.zip,202602101030,赤平市百戸町北,55,,
01218-4315-7.zip,202602101030,赤平市百戸町北,58,,
01218-4315-7.zip,202602101030,赤平市,地区外-175588,,
01218-4315-7.zip,202602101030,赤平市百戸町北,17,,
01218-4315-7.zip,202602101030,赤平市百戸町北,16,,
01218-4315-7.zip,202602101030,赤平市,地区外-175591,,
01218-4315-7.zip,202602101030,赤平市,地区外-175592,,
01218-4315-7.zip,202602101030,赤平市エルム町,1-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,1-4,,
01218-4315-7.zip,202602101030,赤平市エルム町,2-4,,
01218-4315-7.zip,202602101030,赤平市エルム町,1-3,,
01218-4315-7.zip,202602101030,赤平市エルム町,2-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,2-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,1-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,2-3,,
01218-4315-7.zip,202602101030,赤平市,地区外-175603,,
01218-4315-7.zip,202602101030,赤平市百戸町北,長狭物不明-9,,
01218-4315-7.zip,202602101030,赤平市百戸町北,2-1,,
01218-4315-7.zip,202602101030,赤平市百戸町北,3-1,,
01218-4315-7.zip,202602101030,赤平市百戸町北,2-2,,
01218-4315-7.zip,202602101030,赤平市百戸町北,3-2,,
01218-4315-7.zip,202602101030,赤平市百戸町北,6,,
01218-4315-7.zip,202602101030,赤平市百戸町北,7,,
01218-4315-7.zip,202602101030,赤平市百戸町北,5,,
01218-4315-7.zip,202602101030,赤平市百戸町北,4,,
01218-4315-7.zip,202602101030,赤平市百戸町北,1-2,,
01218-4315-7.zip,202602101030,赤平市百戸町北,1-1,,
01218-4315-7.zip,202602101030,赤平市,地区外-175615,,
01218-4315-7.zip,202602101030,赤平市エルム町,42,,
01218-4315-7.zip,202602101030,赤平市,地区外-175617,,
01218-4315-7.zip,202602101030,赤平市エルム町,295,,
01218-4315-7.zip,202602101030,赤平市エルム町,294,,
01218-4315-7.zip,202602101030,赤平市エルム町,293,,
01218-4315-7.zip,202602101030,赤平市エルム町,288,,
01218-4315-7.zip,202602101030,赤平市エルム町,287,,
01218-4315-7.zip,202602101030,赤平市エルム町,36,,
01218-4315-7.zip,202602101030,赤平市エルム町,35,,
01218-4315-7.zip,202602101030,赤平市エルム町,14,,
01218-4315-7.zip,202602101030,赤平市エルム町,10,,
01218-4315-7.zip,202602101030,赤平市エルム町,4,,
01218-4315-7.zip,202602101030,赤平市エルム町,38,,
01218-4315-7.zip,202602101030,赤平市エルム町,37,,
01218-4315-7.zip,202602101030,赤平市エルム町,15,,
01218-4315-7.zip,202602101030,赤平市エルム町,11,,
01218-4315-7.zip,202602101030,赤平市エルム町,13,,
01218-4315-7.zip,202602101030,赤平市エルム町,3,,
01218-4315-7.zip,202602101030,赤平市エルム町,34,,
01218-4315-7.zip,202602101030,赤平市エルム町,39,,
01218-4315-7.zip,202602101030,赤平市エルム町,40,,
01218-4315-7.zip,202602101030,赤平市エルム町,41,,
01218-4315-7.zip,202602101030,赤平市エルム町,43,,
01218-4315-7.zip,202602101030,赤平市エルム町,33,,
01218-4315-7.zip,202602101030,赤平市エルム町,30,,
01218-4315-7.zip,202602101030,赤平市エルム町,5,,
01218-4315-7.zip,202602101030,赤平市エルム町,12,,
01218-4315-7.zip,202602101030,赤平市エルム町,16,,
01218-4315-7.zip,202602101030,赤平市エルム町,17,,
01218-4315-7.zip,202602101030,赤平市エルム町,19,,
01218-4315-7.zip,202602101030,赤平市エルム町,9,,
01218-4315-7.zip,202602101030,赤平市エルム町,20,,
01218-4315-7.zip,202602101030,赤平市エルム町,26,,
01218-4315-7.zip,202602101030,赤平市エルム町,25,,
01218-4315-7.zip,202602101030,赤平市,地区外-175651,,
01218-4315-7.zip,202602101030,赤平市エルム町,道-4,,
01218-4315-7.zip,202602101030,赤平市エルム町,長狭物不明-10,,
01218-4315-7.zip,202602101030,赤平市エルム町,長狭物不明-11,,
01218-4315-7.zip,202602101030,赤平市エルム町,長狭物不明-12,,
01218-4315-7.zip,202602101030,赤平市エルム町,6-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,8,,
01218-4315-7.zip,202602101030,赤平市エルム町,23,,
01218-4315-7.zip,202602101030,赤平市エルム町,長狭物不明-13,,
01218-4315-7.zip,202602101030,赤平市エルム町,332,,
01218-4315-7.zip,202602101030,赤平市エルム町,84,,
01218-4315-7.zip,202602101030,赤平市エルム町,52-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,50,,
01218-4315-7.zip,202602101030,赤平市エルム町,69,,
01218-4315-7.zip,202602101030,赤平市エルム町,52-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,51,,
01218-4315-7.zip,202602101030,赤平市エルム町,55,,
01218-4315-7.zip,202602101030,赤平市エルム町,54,,
01218-4315-7.zip,202602101030,赤平市エルム町,27,,
01218-4315-7.zip,202602101030,赤平市エルム町,49,,
01218-4315-7.zip,202602101030,赤平市エルム町,28,,
01218-4315-7.zip,202602101030,赤平市エルム町,29,,
01218-4315-7.zip,202602101030,赤平市エルム町,31,,
01218-4315-7.zip,202602101030,赤平市エルム町,44,,
01218-4315-7.zip,202602101030,赤平市エルム町,48,,
01218-4315-7.zip,202602101030,赤平市エルム町,45,,
01218-4315-7.zip,202602101030,赤平市エルム町,道-5,,
01218-4315-7.zip,202602101030,赤平市エルム町,32,,
01218-4315-7.zip,202602101030,赤平市エルム町,18,,
01218-4315-7.zip,202602101030,赤平市エルム町,46,,
01218-4315-7.zip,202602101030,赤平市エルム町,68,,
01218-4315-7.zip,202602101030,赤平市,地区外-175683,,
01218-4315-7.zip,202602101030,赤平市エルム町,63-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,88,,
01218-4315-7.zip,202602101030,赤平市エルム町,85,,
01218-4315-7.zip,202602101030,赤平市エルム町,62-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,66,,
01218-4315-7.zip,202602101030,赤平市エルム町,長狭物不明-14,,
01218-4315-7.zip,202602101030,赤平市エルム町,67,,
01218-4315-7.zip,202602101030,赤平市エルム町,64,,
01218-4315-7.zip,202602101030,赤平市エルム町,62-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,63-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,60-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,58,,
01218-4315-7.zip,202602101030,赤平市エルム町,59-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,57-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,61,,
01218-4315-7.zip,202602101030,赤平市エルム町,63-4,,
01218-4315-7.zip,202602101030,赤平市エルム町,63-5,,
01218-4315-7.zip,202602101030,赤平市エルム町,63-6,,
01218-4315-7.zip,202602101030,赤平市エルム町,60-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,60-4,,
01218-4315-7.zip,202602101030,赤平市エルム町,62-3,,
01218-4315-7.zip,202602101030,赤平市エルム町,63-3,,
01218-4315-7.zip,202602101030,赤平市エルム町,60-3,,
01218-4315-7.zip,202602101030,赤平市エルム町,65,,
01218-4315-7.zip,202602101030,赤平市エルム町,59-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,59-3,,
01218-4315-7.zip,202602101030,赤平市エルム町,57-2,,
01218-4315-7.zip,202602101030,赤平市,地区外-175711,,
01218-4315-7.zip,202602101030,赤平市,地区外-175712,,
01218-4315-7.zip,202602101030,赤平市,地区外-175713,,
01218-4315-7.zip,202602101030,赤平市百戸町北,83,,
01218-4315-7.zip,202602101030,赤平市百戸町北,81-3,,
01218-4315-7.zip,202602101030,赤平市,地区外-175716,,
01218-4315-7.zip,202602101030,赤平市エルム町,306,,
01218-4315-7.zip,202602101030,赤平市,地区外-175718,,
01218-4315-7.zip,202602101030,赤平市エルム町,305,,
01218-4315-7.zip,202602101030,赤平市エルム町,297,,
01218-4315-7.zip,202602101030,赤平市エルム町,296,,
01218-4315-7.zip,202602101030,赤平市エルム町,292,,
01218-4315-7.zip,202602101030,赤平市エルム町,291,,
01218-4315-7.zip,202602101030,赤平市エルム町,290,,
01218-4315-7.zip,202602101030,赤平市エルム町,298,,
01218-4315-7.zip,202602101030,赤平市エルム町,299,,
01218-4315-7.zip,202602101030,赤平市エルム町,300,,
01218-4315-7.zip,202602101030,赤平市エルム町,301,,
01218-4315-7.zip,202602101030,赤平市エルム町,309,,
01218-4315-7.zip,202602101030,赤平市エルム町,308,,
01218-4315-7.zip,202602101030,赤平市エルム町,289,,
01218-4315-7.zip,202602101030,赤平市,地区外-175732,,
01218-4315-7.zip,202602101030,赤平市エルム町,302,,
01218-4315-7.zip,202602101030,赤平市エルム町,304,,
01218-4315-7.zip,202602101030,赤平市エルム町,303,,
01218-4315-7.zip,202602101030,赤平市エルム町,307,,
01218-4315-7.zip,202602101030,赤平市エルム町,127,,
01218-4315-7.zip,202602101030,赤平市エルム町,110,,
01218-4315-7.zip,202602101030,赤平市エルム町,108,,
01218-4315-7.zip,202602101030,赤平市エルム町,105,,
01218-4315-7.zip,202602101030,赤平市エルム町,107,,
01218-4315-7.zip,202602101030,赤平市エルム町,75,,
01218-4315-7.zip,202602101030,赤平市エルム町,74,,
01218-4315-7.zip,202602101030,赤平市エルム町,331,,
01218-4315-7.zip,202602101030,赤平市エルム町,208,,
01218-4315-7.zip,202602101030,赤平市エルム町,104,,
01218-4315-7.zip,202602101030,赤平市エルム町,109,,
01218-4315-7.zip,202602101030,赤平市エルム町,103,,
01218-4315-7.zip,202602101030,赤平市エルム町,330,,
01218-4315-7.zip,202602101030,赤平市エルム町,73,,
01218-4315-7.zip,202602101030,赤平市エルム町,230,,
01218-4315-7.zip,202602101030,赤平市エルム町,71,,
01218-4315-7.zip,202602101030,赤平市エルム町,70,,
01218-4315-7.zip,202602101030,赤平市エルム町,72,,
01218-4315-7.zip,202602101030,赤平市エルム町,106,,
01218-4315-7.zip,202602101030,赤平市エルム町,101,,
01218-4315-7.zip,202602101030,赤平市エルム町,329,,
01218-4315-7.zip,202602101030,赤平市エルム町,96,,
01218-4315-7.zip,202602101030,赤平市エルム町,97,,
01218-4315-7.zip,202602101030,赤平市エルム町,98,,
01218-4315-7.zip,202602101030,赤平市エルム町,99,,
01218-4315-7.zip,202602101030,赤平市エルム町,102,,
01218-4315-7.zip,202602101030,赤平市エルム町,111,,
01218-4315-7.zip,202602101030,赤平市エルム町,92,,
01218-4315-7.zip,202602101030,赤平市エルム町,89,,
01218-4315-7.zip,202602101030,赤平市エルム町,95,,
01218-4315-7.zip,202602101030,赤平市エルム町,76,,
01218-4315-7.zip,202602101030,赤平市エルム町,77,,
01218-4315-7.zip,202602101030,赤平市エルム町,78,,
01218-4315-7.zip,202602101030,赤平市エルム町,79,,
01218-4315-7.zip,202602101030,赤平市エルム町,83,,
01218-4315-7.zip,202602101030,赤平市エルム町,80,,
01218-4315-7.zip,202602101030,赤平市エルム町,81,,
01218-4315-7.zip,202602101030,赤平市エルム町,82,,
01218-4315-7.zip,202602101030,赤平市エルム町,90-3,,
01218-4315-7.zip,202602101030,赤平市エルム町,117,,
01218-4315-7.zip,202602101030,赤平市エルム町,121,,
01218-4315-7.zip,202602101030,赤平市エルム町,122,,
01218-4315-7.zip,202602101030,赤平市エルム町,119,,
01218-4315-7.zip,202602101030,赤平市エルム町,120,,
01218-4315-7.zip,202602101030,赤平市エルム町,116,,
01218-4315-7.zip,202602101030,赤平市エルム町,118,,
01218-4315-7.zip,202602101030,赤平市エルム町,100,,
01218-4315-7.zip,202602101030,赤平市エルム町,94,,
01218-4315-7.zip,202602101030,赤平市エルム町,93,,
01218-4315-7.zip,202602101030,赤平市エルム町,90-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,90-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,91,,
01218-4315-7.zip,202602101030,赤平市エルム町,314,,
01218-4315-7.zip,202602101030,赤平市,地区外-175790,,
01218-4315-7.zip,202602101030,赤平市エルム町,313,,
01218-4315-7.zip,202602101030,赤平市エルム町,310,,
01218-4315-7.zip,202602101030,赤平市エルム町,312,,
01218-4315-7.zip,202602101030,赤平市エルム町,長狭物不明-15,,
01218-4315-7.zip,202602101030,赤平市エルム町,140,,
01218-4315-7.zip,202602101030,赤平市エルム町,141,,
01218-4315-7.zip,202602101030,赤平市,地区外-175797,,
01218-4315-7.zip,202602101030,赤平市エルム町,311,,
01218-4315-7.zip,202602101030,赤平市エルム町,316,,
01218-4315-7.zip,202602101030,赤平市エルム町,315,,
01218-4315-7.zip,202602101030,赤平市エルム町,317,,
01218-4315-7.zip,202602101030,赤平市エルム町,319,,
01218-4315-7.zip,202602101030,赤平市エルム町,318,,
01218-4315-7.zip,202602101030,赤平市,地区外-175804,,
01218-4315-7.zip,202602101030,赤平市エルム町,320,,
01218-4315-7.zip,202602101030,赤平市エルム町,150,,
01218-4315-7.zip,202602101030,赤平市エルム町,149,,
01218-4315-7.zip,202602101030,赤平市エルム町,148,,
01218-4315-7.zip,202602101030,赤平市エルム町,147,,
01218-4315-7.zip,202602101030,赤平市エルム町,129,,
01218-4315-7.zip,202602101030,赤平市エルム町,130,,
01218-4315-7.zip,202602101030,赤平市エルム町,128,,
01218-4315-7.zip,202602101030,赤平市エルム町,154,,
01218-4315-7.zip,202602101030,赤平市エルム町,152,,
01218-4315-7.zip,202602101030,赤平市エルム町,156,,
01218-4315-7.zip,202602101030,赤平市エルム町,146,,
01218-4315-7.zip,202602101030,赤平市エルム町,160,,
01218-4315-7.zip,202602101030,赤平市エルム町,163,,
01218-4315-7.zip,202602101030,赤平市エルム町,162,,
01218-4315-7.zip,202602101030,赤平市エルム町,164,,
01218-4315-7.zip,202602101030,赤平市エルム町,159,,
01218-4315-7.zip,202602101030,赤平市エルム町,158,,
01218-4315-7.zip,202602101030,赤平市エルム町,157,,
01218-4315-7.zip,202602101030,赤平市エルム町,155,,
01218-4315-7.zip,202602101030,赤平市エルム町,153,,
01218-4315-7.zip,202602101030,赤平市エルム町,137,,
01218-4315-7.zip,202602101030,赤平市エルム町,138,,
01218-4315-7.zip,202602101030,赤平市エルム町,136,,
01218-4315-7.zip,202602101030,赤平市エルム町,132,,
01218-4315-7.zip,202602101030,赤平市エルム町,135,,
01218-4315-7.zip,202602101030,赤平市エルム町,134,,
01218-4315-7.zip,202602101030,赤平市エルム町,133,,
01218-4315-7.zip,202602101030,赤平市エルム町,124,,
01218-4315-7.zip,202602101030,赤平市エルム町,139,,
01218-4315-7.zip,202602101030,赤平市エルム町,125,,
01218-4315-7.zip,202602101030,赤平市エルム町,131,,
01218-4315-7.zip,202602101030,赤平市エルム町,126,,
01218-4315-7.zip,202602101030,赤平市エルム町,123,,
01218-4315-7.zip,202602101030,赤平市,地区外-175839,,
01218-4315-7.zip,202602101030,赤平市エルム町,114,,
01218-4315-7.zip,202602101030,赤平市エルム町,113,,
01218-4315-7.zip,202602101030,赤平市エルム町,86,,
01218-4315-7.zip,202602101030,赤平市エルム町,87,,
01218-4315-7.zip,202602101030,赤平市エルム町,142,,
01218-4315-7.zip,202602101030,赤平市エルム町,115,,
01218-4315-7.zip,202602101030,赤平市エルム町,112,,
01218-4315-7.zip,202602101030,赤平市,地区外-175847,,
01218-4315-7.zip,202602101030,赤平市エルム町,145,,
01218-4315-7.zip,202602101030,赤平市エルム町,144,,
01218-4315-7.zip,202602101030,赤平市エルム町,169,,
01218-4315-7.zip,202602101030,赤平市エルム町,167,,
01218-4315-7.zip,202602101030,赤平市エルム町,168,,
01218-4315-7.zip,202602101030,赤平市エルム町,161,,
01218-4315-7.zip,202602101030,赤平市エルム町,165,,
01218-4315-7.zip,202602101030,赤平市エルム町,166,,
01218-4315-7.zip,202602101030,赤平市エルム町,143,,
01218-4315-7.zip,202602101030,赤平市エルム町,322,,
01218-4315-7.zip,202602101030,赤平市,地区外-175858,,
01218-4315-7.zip,202602101030,赤平市エルム町,321,,
01218-4315-7.zip,202602101030,赤平市エルム町,176,,
01218-4315-7.zip,202602101030,赤平市エルム町,173,,
01218-4315-7.zip,202602101030,赤平市エルム町,172,,
01218-4315-7.zip,202602101030,赤平市エルム町,177,,
01218-4315-7.zip,202602101030,赤平市エルム町,175,,
01218-4315-7.zip,202602101030,赤平市エルム町,174,,
01218-4315-7.zip,202602101030,赤平市エルム町,201,,
01218-4315-7.zip,202602101030,赤平市エルム町,221,,
01218-4315-7.zip,202602101030,赤平市エルム町,213,,
01218-4315-7.zip,202602101030,赤平市エルム町,193,,
01218-4315-7.zip,202602101030,赤平市エルム町,186,,
01218-4315-7.zip,202602101030,赤平市エルム町,185,,
01218-4315-7.zip,202602101030,赤平市エルム町,187,,
01218-4315-7.zip,202602101030,赤平市エルム町,183,,
01218-4315-7.zip,202602101030,赤平市エルム町,182,,
01218-4315-7.zip,202602101030,赤平市エルム町,188,,
01218-4315-7.zip,202602101030,赤平市エルム町,192,,
01218-4315-7.zip,202602101030,赤平市エルム町,189,,
01218-4315-7.zip,202602101030,赤平市エルム町,191,,
01218-4315-7.zip,202602101030,赤平市エルム町,171,,
01218-4315-7.zip,202602101030,赤平市エルム町,190,,
01218-4315-7.zip,202602101030,赤平市エルム町,178,,
01218-4315-7.zip,202602101030,赤平市エルム町,184,,
01218-4315-7.zip,202602101030,赤平市エルム町,180,,
01218-4315-7.zip,202602101030,赤平市エルム町,181,,
01218-4315-7.zip,202602101030,赤平市エルム町,179,,
01218-4315-7.zip,202602101030,赤平市エルム町,194,,
01218-4315-7.zip,202602101030,赤平市エルム町,195,,
01218-4315-7.zip,202602101030,赤平市エルム町,151,,
01218-4315-7.zip,202602101030,赤平市,地区外-175889,,
01218-4315-7.zip,202602101030,赤平市エルム町,325,,
01218-4315-7.zip,202602101030,赤平市エルム町,324,,
01218-4315-7.zip,202602101030,赤平市エルム町,323,,
01218-4315-7.zip,202602101030,赤平市エルム町,205-1,,
01218-4315-7.zip,202602101030,赤平市エルム町,204,,
01218-4315-7.zip,202602101030,赤平市エルム町,203,,
01218-4315-7.zip,202602101030,赤平市エルム町,207,,
01218-4315-7.zip,202602101030,赤平市エルム町,206,,
01218-4315-7.zip,202602101030,赤平市エルム町,240,,
01218-4315-7.zip,202602101030,赤平市エルム町,205-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,209,,
01218-4315-7.zip,202602101030,赤平市エルム町,210,,
01218-4315-7.zip,202602101030,赤平市エルム町,218,,
01218-4315-7.zip,202602101030,赤平市エルム町,211,,
01218-4315-7.zip,202602101030,赤平市エルム町,217,,
01218-4315-7.zip,202602101030,赤平市エルム町,232,,
01218-4315-7.zip,202602101030,赤平市エルム町,219,,
01218-4315-7.zip,202602101030,赤平市エルム町,239,,
01218-4315-7.zip,202602101030,赤平市エルム町,216,,
01218-4315-7.zip,202602101030,赤平市エルム町,220,,
01218-4315-7.zip,202602101030,赤平市エルム町,222,,
01218-4315-7.zip,202602101030,赤平市エルム町,215,,
01218-4315-7.zip,202602101030,赤平市エルム町,212,,
01218-4315-7.zip,202602101030,赤平市エルム町,214,,
01218-4315-7.zip,202602101030,赤平市エルム町,202,,
01218-4315-7.zip,202602101030,赤平市エルム町,196,,
01218-4315-7.zip,202602101030,赤平市エルム町,197,,
01218-4315-7.zip,202602101030,赤平市エルム町,198,,
01218-4315-7.zip,202602101030,赤平市エルム町,226,,
01218-4315-7.zip,202602101030,赤平市エルム町,228,,
01218-4315-7.zip,202602101030,赤平市エルム町,237,,
01218-4315-7.zip,202602101030,赤平市エルム町,229,,
01218-4315-7.zip,202602101030,赤平市エルム町,238,,
01218-4315-7.zip,202602101030,赤平市エルム町,200,,
01218-4315-7.zip,202602101030,赤平市エルム町,199,,
01218-4315-7.zip,202602101030,赤平市,地区外-175925,,
01218-4315-7.zip,202602101030,赤平市エルム町,170,,
01218-4315-7.zip,202602101030,赤平市,地区外-175927,,
01218-4315-7.zip,202602101030,赤平市エルム町,223,,
01218-4315-7.zip,202602101030,赤平市エルム町,236,,
01218-4315-7.zip,202602101030,赤平市エルム町,224,,
01218-4315-7.zip,202602101030,赤平市エルム町,225,,
01218-4315-7.zip,202602101030,赤平市エルム町,227,,
01218-4315-7.zip,202602101030,赤平市エルム町,231,,
01218-4315-7.zip,202602101030,赤平市エルム町,233,,
01218-4315-7.zip,202602101030,赤平市エルム町,234,,
01218-4315-7.zip,202602101030,赤平市エルム町,235,,
01218-4315-7.zip,202602101030,赤平市エルム町,254,,
01218-4315-7.zip,202602101030,赤平市エルム町,255,,
01218-4315-7.zip,202602101030,赤平市エルム町,262,,
01218-4315-7.zip,202602101030,赤平市エルム町,道-3,,
01218-4315-7.zip,202602101030,赤平市エルム町,21,,
01218-4315-7.zip,202602101030,赤平市エルム町,24,,
01218-4315-7.zip,202602101030,赤平市エルム町,道-6,,
01218-4315-7.zip,202602101030,赤平市エルム町,22,,
01218-4315-7.zip,202602101030,赤平市エルム町,6-2,,
01218-4315-7.zip,202602101030,赤平市エルム町,2-5,,
01218-4315-8.zip,202602101030,赤平市茂尻本町１丁目,2-4,,
01218-4315-8.zip,202602101030,赤平市茂尻本町４丁目,21,,
01218-4315-8.zip,202602101030,赤平市平岸曙町２丁目,50,,
01218-4315-8.zip,202602101030,赤平市平岸曙町２丁目,49,,
01218-4315-8.zip,202602101030,赤平市茂尻中央町南５丁目,53,,
01218-4315-8.zip,202602101030,赤平市茂尻元町南５丁目,筆界未定地-1,赤平市茂尻元町南５丁目,24
01218-4315-8.zip,202602101030,赤平市茂尻元町南５丁目,筆界未定地-1,赤平市茂尻元町南５丁目,25
01218-4315-8.zip,202602101030,赤平市茂尻元町南５丁目,筆界未定地-1,赤平市茂尻元町南５丁目,695-6
01218-4315-8.zip,202602101030,赤平市茂尻中央町南６丁目,筆界未定地-2,赤平市茂尻中央町南６丁目,28
01218-4315-8.zip,202602101030,赤平市茂尻中央町南６丁目,筆界未定地-2,赤平市茂尻中央町南６丁目,29
01218-4315-8.zip,202602101030,赤平市茂尻中央町南６丁目,筆界未定地-2,赤平市茂尻中央町南６丁目,30
01218-4315-8.zip,202602101030,赤平市茂尻新町１丁目,筆界未定地-3,赤平市茂尻新町１丁目,9
01218-4315-8.zip,202602101030,赤平市茂尻新町１丁目,筆界未定地-3,赤平市茂尻新町１丁目,10
01218-4315-8.zip,202602101030,赤平市茂尻新町１丁目,筆界未定地-3,赤平市茂尻新町１丁目,11
01218-4315-8.zip,202602101030,赤平市茂尻旭町１丁目,筆界未定地-4,赤平市茂尻旭町１丁目,27
01218-4315-8.zip,202602101030,赤平市茂尻旭町１丁目,筆界未定地-4,赤平市茂尻旭町１丁目,28
01218-4315-8.zip,202602101030,赤平市茂尻旭町１丁目,筆界未定地-4,赤平市茂尻旭町１丁目,29
01218-4315-8.zip,202602101030,赤平市平岸西町３丁目,筆界未定地-5,赤平市平岸西町３丁目,24
01218-4315-8.zip,202602101030,赤平市平岸西町３丁目,筆界未定地-5,赤平市平岸西町３丁目,25
01218-4315-8.zip,202602101030,赤平市平岸西町３丁目,筆界未定地-5,赤平市平岸西町３丁目,26
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,筆界未定地-6,赤平市平岸東町６丁目,40
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,筆界未定地-6,赤平市平岸東町６丁目,41
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,筆界未定地-6,赤平市平岸東町６丁目,42
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,筆界未定地-6,赤平市平岸東町６丁目,43
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,筆界未定地-6,赤平市平岸東町６丁目,44
01218-4315-8.zip,202602101030,赤平市平岸東町６丁目,筆界未定地-6,赤平市平岸東町６丁目,45
01218-4315-8.zip,202602101030,赤平市平岸曙町１丁目,56,,
01218-4315-8.zip,202602101030,赤平市茂尻本町３丁目,38,,
01218-4315-8.zip,202602101030,赤平市茂尻本町４丁目,1-2,,
01218-4315-8.zip,202602101030,赤平市,地区外-178517,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,61,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,52,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,47,,
01218-4315-8.zip,202602101030,赤平市,地区外-178521,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,60,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,49,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,48,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,55,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,58,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,27-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,14-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,5-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,9-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,15-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,22-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,23-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,26-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,65-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,34-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,38-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,39-1,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,45,,
01218-4315-8.zip,202602101030,赤平市平岸東町１丁目,46,,
01218-4315-8.zip,202602101030,赤平市平岸仲町３丁目,22,,
01218-4315-8.zip,202602101030,赤平市,地区外-178542,,
01218-4315-8.zip,202602101030,赤平市平岸仲町３丁目,36-2,,
01218-4315-8.zip,202602101030,赤平市平岸仲町３丁目,36-6,,
01218-4315-8.zip,202602101030,赤平市,地区外-178546,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,42,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,41,,
01218-4315-8.zip,202602101030,赤平市平岸新光町４丁目,42,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,40,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,25,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,27-1,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,28,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,39,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,33,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,34,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,38,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,37,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,35,,
01218-4315-8.zip,202602101030,赤平市平岸新光町４丁目,41,,
01218-4315-8.zip,202602101030,赤平市平岸新光町７丁目,8,,
01218-4315-8.zip,202602101030,赤平市平岸新光町７丁目,5,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,36,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,27-2,,
01218-4315-8.zip,202602101030,赤平市平岸新光町６丁目,26,,
01218-4315-8.zip,202602101030,赤平市平岸新光町７丁目,12,,
01218-4315-8.zip,202602101030,赤平市平岸新光町８丁目,19,,
01218-4315-8.zip,202602101030,赤平市,地区外-178568,,
01218-4315-8.zip,202602101030,赤平市平岸新光町７丁目,13,,
01218-4315-8.zip,202602101030,赤平市平岸新光町７丁目,9,,
01218-4315-8.zip,202602101030,赤平市平岸新光町８丁目,5,,
01218-4315-8.zip,202602101030,赤平市平岸新光町８丁目,6,,
